Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.035897435897435895,0.0707070707070707,0.07094594594594594,0.12574850299401197,0.05102040816326531,0.0958904109589041,0.028846153846153848,0.061224489795918366,0.0,0.0,0.07142857142857142,0.125,0.028985507246376812,0.056338028169014086,0.011111111111111112,0.02702702702702703,0.0,0.0,0.052083333333333336,0.08771929824561403,0.1038961038961039,0.2,0.03614457831325301,0.07692307692307693,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.07083333333333333,0.12686567164179105,0.03777777777777778,0.07172995780590717,0.04690431519699812,0.08865248226950355,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03333333333333333,0.06896551724137931,0.0,0.0,0.15625,0.29411764705882354,0.06818181818181818,0.13043478260869565,0.04265402843601896,0.0625,0.03127014829142489,0.05770374776918501,0.030303030303030304,0.06818181818181818,0.030303030303030304,0.05454545454545454,0.0,0.0,0.024722222222222222,0.049444444444444444,0.5,Home,3,0.03225806451612903,0.06976744186046512,0.026881720430107527,0.058823529411764705,0.034482758620689655,0.07017543859649122,0.047619047619047616,0.06870229007633588,0.06535947712418301,0.12048192771084337
Luke Dahlhaus,0.038461538461538464,0.07575757575757576,0.037162162162162164,0.0658682634730539,0.037900874635568516,0.07123287671232877,0.009615384615384616,0.02040816326530612,0.030303030303030304,0.045454545454545456,0.0,0.0,0.050724637681159424,0.09859154929577464,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03125,0.05263157894736842,0.06493506493506493,0.125,0.03614457831325301,0.07692307692307693,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.05263157894736842,0.0,0.0,0.041666666666666664,0.07462686567164178,0.035555555555555556,0.06751054852320675,0.024390243902439025,0.04609929078014184,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.06818181818181818,0.13043478260869565,0.04265402843601896,0.0625,0.03470879002793897,0.06404917707713663,0.06060606060606061,0.13636363636363635,0.030303030303030304,0.05454545454545454,0.0,0.0,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.010752688172043012,0.023255813953488372,0.005376344086021506,0.011764705882352941,0.0603448275862069,0.12280701754385964,0.042328042328042326,0.061068702290076333,0.08496732026143791,0.1566265060240964
Robert Murphy,0.046153846153846156,0.09090909090909091,0.02027027027027027,0.03592814371257485,0.03498542274052478,0.06575342465753424,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0,0.0,0.014492753623188406,0.028169014084507043,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0625,0.10526315789473684,0.0,0.0,0.024096385542168676,0.05128205128205128,0.07407407407407407,0.16666666666666666,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.008333333333333333,0.014925373134328358,0.04888888888888889,0.09282700421940929,0.03564727954971857,0.0673758865248227,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.13793103448275862,0.23529411764705882,0.0,0.0,0.0,0.0,0.04739336492890995,0.06944444444444445,0.04964539007092199,0.09161213563355146,0.020202020202020204,0.045454545454545456,0.04040404040404041,0.07272727272727272,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.03225806451612903,0.06976744186046512,0.03225806451612903,0.07058823529411765,0.017241379310344827,0.03508771929824561,0.047619047619047616,0.06870229007633588,0.032679738562091505,0.060240963855421686
Mitchell Wallis,0.02564102564102564,0.050505050505050504,0.04391891891891892,0.07784431137724551,0.033527696793002916,0.06301369863013699,0.014423076923076924,0.030612244897959183,0.09090909090909091,0.13636363636363635,0.0,0.0,0.036231884057971016,0.07042253521126761,0.0,0.0,0.09090909090909091,0.15384615384615385,0.020833333333333332,0.03508771929824561,0.06493506493506493,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.058333333333333334,0.1044776119402985,0.02,0.0379746835443038,0.03189493433395872,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.17647058823529413,0.045454545454545456,0.08695652173913043,0.052132701421800945,0.0763888888888889,0.03718031377605846,0.06860995439222685,0.010101010101010102,0.022727272727272728,0.020202020202020204,0.03636363636363636,0.045454545454545456,0.07142857142857142,0.0225,0.045,0.5,Home,2,0.016129032258064516,0.03488372093023256,0.016129032258064516,0.03529411764705882,0.034482758620689655,0.07017543859649122,0.047619047619047616,0.06870229007633588,0.0392156862745098,0.07228915662650602
Jarrad Grant,0.020512820512820513,0.04040404040404041,0.0472972972972973,0.08383233532934131,0.03206997084548105,0.06027397260273973,0.03365384615384615,0.07142857142857142,0.0,0.0,0.0,0.0,0.007246376811594203,0.014084507042253521,0.022222222222222223,0.05405405405405406,0.045454545454545456,0.07692307692307693,0.052083333333333336,0.08771929824561403,0.012987012987012988,0.025,0.012048192771084338,0.02564102564102564,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.03731343283582089,0.03777777777777778,0.07172995780590717,0.039399624765478425,0.07446808510638298,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.034482758620689655,0.058823529411764705,0.0,0.0,0.022727272727272728,0.043478260869565216,0.037914691943127965,0.05555555555555555,0.04319793681495809,0.07971445568114217,0.020202020202020204,0.045454545454545456,0.04040404040404041,0.07272727272727272,0.0,0.0,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.03763440860215054,0.08139534883720931,0.03763440860215054,0.08235294117647059,0.008620689655172414,0.017543859649122806,0.037037037037037035,0.05343511450381679,0.006535947712418301,0.012048192771084338
Liam Picken,0.023076923076923078,0.045454545454545456,0.04391891891891892,0.07784431137724551,0.03206997084548105,0.06027397260273973,0.014423076923076924,0.030612244897959183,0.06060606060606061,0.09090909090909091,0.0,0.0,0.050724637681159424,0.09859154929577464,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.06493506493506493,0.125,0.03614457831325301,0.07692307692307693,0.018518518518518517,0.041666666666666664,0.05555555555555555,0.10526315789473684,0.0,0.0,0.029166666666666667,0.05223880597014925,0.03333333333333333,0.06329113924050633,0.03189493433395872,0.06028368794326241,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0625,0.11764705882352941,0.06818181818181818,0.13043478260869565,0.023696682464454975,0.034722222222222224,0.03653556845046207,0.06742018639698592,0.050505050505050504,0.11363636363636363,0.030303030303030304,0.05454545454545454,0.09090909090909091,0.14285714285714285,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.016129032258064516,0.03488372093023256,0.016129032258064516,0.03529411764705882,0.04310344827586207,0.08771929824561403,0.026455026455026454,0.03816793893129771,0.032679738562091505,0.060240963855421686
Koby Stevens,0.023076923076923078,0.045454545454545456,0.04391891891891892,0.07784431137724551,0.03206997084548105,0.06027397260273973,0.009615384615384616,0.02040816326530612,0.030303030303030304,0.045454545454545456,0.0,0.0,0.036231884057971016,0.07042253521126761,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.06493506493506493,0.125,0.03614457831325301,0.07692307692307693,0.018518518518518517,0.041666666666666664,0.0,0.0,0.08333333333333333,0.17647058823529413,0.0375,0.06716417910447761,0.03111111111111111,0.05907172995780591,0.03564727954971857,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.125,0.23529411764705882,0.022727272727272728,0.043478260869565216,0.02843601895734597,0.041666666666666664,0.017408123791102514,0.032123735871505056,0.030303030303030304,0.06818181818181818,0.010101010101010102,0.01818181818181818,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.010752688172043012,0.023255813953488372,0.010752688172043012,0.023529411764705882,0.04310344827586207,0.08771929824561403,0.031746031746031744,0.04580152671755725,0.0196078431372549,0.03614457831325301
Matthew Boyd,0.041025641025641026,0.08080808080808081,0.016891891891891893,0.029940119760479042,0.030612244897959183,0.057534246575342465,0.052884615384615384,0.11224489795918367,0.0,0.0,0.0,0.0,0.014492753623188406,0.028169014084507043,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03125,0.05263157894736842,0.012987012987012988,0.025,0.07228915662650602,0.15384615384615385,0.07407407407407407,0.16666666666666666,0.027777777777777776,0.05263157894736842,0.08333333333333333,0.17647058823529413,0.016666666666666666,0.029850746268656716,0.04,0.0759493670886076,0.03189493433395872,0.06028368794326241,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.06896551724137931,0.11764705882352941,0.0,0.0,0.022727272727272728,0.043478260869565216,0.018957345971563982,0.027777777777777776,0.04803352675693101,0.08863771564544913,0.050505050505050504,0.11363636363636363,0.04040404040404041,0.07272727272727272,0.0,0.0,0.024166666666666666,0.04833333333333333,0.5,Home,0,0.05913978494623656,0.12790697674418605,0.05913978494623656,0.12941176470588237,0.017241379310344827,0.03508771929824561,0.015873015873015872,0.022900763358778626,0.026143790849673203,0.04819277108433735
Marcus Bontempelli,0.023076923076923078,0.045454545454545456,0.037162162162162164,0.0658682634730539,0.029154518950437316,0.0547945205479452,0.019230769230769232,0.04081632653061224,0.030303030303030304,0.045454545454545456,0.07142857142857142,0.125,0.043478260869565216,0.08450704225352113,0.03333333333333333,0.08108108108108109,0.045454545454545456,0.07692307692307693,0.03125,0.05263157894736842,0.012987012987012988,0.025,0.024096385542168676,0.05128205128205128,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.0375,0.06716417910447761,0.02666666666666667,0.05063291139240506,0.028142589118198873,0.05319148936170213,0.045454545454545456,0.08333333333333333,0.0,0.0,0.016666666666666666,0.034482758620689655,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0,0.0,0.052132701421800945,0.0763888888888889,0.03685794111326026,0.06801507039460639,0.0,0.0,0.020202020202020204,0.03636363636363636,0.0,0.0,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.016129032258064516,0.03488372093023256,0.021505376344086023,0.047058823529411764,0.05172413793103448,0.10526315789473684,0.05291005291005291,0.07633587786259542,0.032679738562091505,0.060240963855421686
Easton Wood,0.028205128205128206,0.05555555555555555,0.02702702702702703,0.04790419161676647,0.027696793002915453,0.052054794520547946,0.03365384615384615,0.07142857142857142,0.0,0.0,0.0,0.0,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.020833333333333332,0.03508771929824561,0.0,0.0,0.024096385542168676,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0375,0.06716417910447761,0.022222222222222223,0.04219409282700422,0.028142589118198873,0.05319148936170213,0.09090909090909091,0.16666666666666666,0.045454545454545456,0.07692307692307693,0.03333333333333333,0.06896551724137931,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.02843601895734597,0.041666666666666664,0.022888459058671824,0.042236763831052945,0.020202020202020204,0.045454545454545456,0.09090909090909091,0.16363636363636364,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.026881720430107527,0.05813953488372093,0.03225806451612903,0.07058823529411765,0.008620689655172414,0.017543859649122806,0.031746031746031744,0.04580152671755725,0.026143790849673203,0.04819277108433735
