Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.0398936170212766,0.07936507936507936,0.07278481012658228,0.12637362637362637,0.05491329479768786,0.10242587601078167,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.054945054945054944,0.13513513513513514,0.0,0.0,0.05,0.1111111111111111,0.0707070707070707,0.11666666666666667,0.1282051282051282,0.3225806451612903,0.03488372093023256,0.06666666666666667,0.029411764705882353,0.09090909090909091,0.03225806451612903,0.058823529411764705,0.03225806451612903,0.07142857142857142,0.07234042553191489,0.1349206349206349,0.04708520179372197,0.0860655737704918,0.054945054945054944,0.10380622837370242,0.0,0.0,0.030303030303030304,0.05,0.022727272727272728,0.03636363636363636,0.0,0.0,0.16666666666666666,0.4166666666666667,0.10416666666666667,0.2631578947368421,0.041237113402061855,0.08,0.03456221198156682,0.06901840490797546,0.03669724770642202,0.0784313725490196,0.05555555555555555,0.10344827586206896,0.07692307692307693,0.1,0.023624235686492495,0.04724847137298499,0,Home,2,0.014814814814814815,0.029850746268656716,0.007751937984496124,0.01639344262295082,0.05128205128205128,0.14814814814814814,0.040229885057471264,0.07692307692307693,0.0547945205479452,0.0975609756097561
Marcus Bontempelli,0.04521276595744681,0.08994708994708994,0.05379746835443038,0.09340659340659341,0.049132947976878616,0.09164420485175202,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.10101010101010101,0.16666666666666666,0.11538461538461539,0.2903225806451613,0.03488372093023256,0.06666666666666667,0.0,0.0,0.06451612903225806,0.11764705882352941,0.03225806451612903,0.07142857142857142,0.05106382978723404,0.09523809523809523,0.053811659192825115,0.09836065573770492,0.045787545787545784,0.08650519031141868,0.0,0.0,0.030303030303030304,0.05,0.03409090909090909,0.05454545454545454,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.10416666666666667,0.2631578947368421,0.03608247422680412,0.07,0.05289938556067588,0.10563650306748466,0.027522935779816515,0.058823529411764705,0.018518518518518517,0.034482758620689655,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.02962962962962963,0.05970149253731343,0.023255813953488372,0.04918032786885246,0.0,0.0,0.034482758620689655,0.06593406593406594,0.06164383561643835,0.10975609756097561
Bailey Williams,0.034574468085106384,0.06878306878306878,0.03481012658227848,0.06043956043956044,0.03468208092485549,0.0646900269541779,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.0,0.0,0.0,0.0,0.050505050505050504,0.08333333333333333,0.02564102564102564,0.06451612903225806,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.047619047619047616,0.03587443946188341,0.06557377049180328,0.03663003663003663,0.06920415224913495,0.0,0.0,0.0,0.0,0.03409090909090909,0.05454545454545454,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.020618556701030927,0.04,0.03840245775729647,0.07668711656441718,0.01834862385321101,0.0392156862745098,0.07407407407407407,0.13793103448275862,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.02962962962962963,0.05970149253731343,0.031007751937984496,0.06557377049180328,0.038461538461538464,0.1111111111111111,0.022988505747126436,0.04395604395604396,0.0273972602739726,0.04878048780487805
Thomas Liberatore,0.031914893617021274,0.06349206349206349,0.03164556962025317,0.054945054945054944,0.031791907514450865,0.05929919137466307,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.08333333333333333,0.06666666666666667,0.1,0.04395604395604396,0.10810810810810811,0.0,0.0,0.0,0.0,0.0707070707070707,0.11666666666666667,0.02564102564102564,0.06451612903225806,0.03488372093023256,0.06666666666666667,0.014705882352941176,0.045454545454545456,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01702127659574468,0.031746031746031744,0.04035874439461883,0.07377049180327869,0.031135531135531136,0.058823529411764705,0.0,0.0,0.09090909090909091,0.15,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.02577319587628866,0.05,0.032546082949308754,0.06499233128834356,0.027522935779816515,0.058823529411764705,0.0,0.0,0.15384615384615385,0.2,0.022234574763757644,0.04446914952751529,0,Home,0,0.044444444444444446,0.08955223880597014,0.023255813953488372,0.04918032786885246,0.02564102564102564,0.07407407407407407,0.028735632183908046,0.054945054945054944,0.03424657534246575,0.06097560975609756
Adam Treloar,0.026595744680851064,0.05291005291005291,0.0379746835443038,0.06593406593406594,0.031791907514450865,0.05929919137466307,0.043209876543209874,0.08641975308641975,0.037037037037037035,0.08333333333333333,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.010101010101010102,0.016666666666666666,0.0,0.0,0.03488372093023256,0.06666666666666667,0.058823529411764705,0.18181818181818182,0.03225806451612903,0.058823529411764705,0.0,0.0,0.01702127659574468,0.031746031746031744,0.04035874439461883,0.07377049180327869,0.03296703296703297,0.06228373702422145,0.0,0.0,0.030303030303030304,0.05,0.011363636363636364,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.028705837173579107,0.05732361963190184,0.03669724770642202,0.0784313725490196,0.009259259259259259,0.017241379310344827,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.05185185185185185,0.1044776119402985,0.046511627906976744,0.09836065573770492,0.02564102564102564,0.07407407407407407,0.034482758620689655,0.06593406593406594,0.0273972602739726,0.04878048780487805
Lachlan Hunter,0.031914893617021274,0.06349206349206349,0.03164556962025317,0.054945054945054944,0.031791907514450865,0.05929919137466307,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.05,0.1111111111111111,0.050505050505050504,0.08333333333333333,0.05128205128205128,0.12903225806451613,0.011627906976744186,0.022222222222222223,0.014705882352941176,0.045454545454545456,0.0,0.0,0.0,0.0,0.02553191489361702,0.047619047619047616,0.033632286995515695,0.06147540983606557,0.03296703296703297,0.06228373702422145,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.09090909090909091,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.0625,0.15789473684210525,0.041237113402061855,0.08,0.04310675883256528,0.08608128834355828,0.05504587155963303,0.11764705882352941,0.009259259259259259,0.017241379310344827,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.014814814814814815,0.029850746268656716,0.015503875968992248,0.03278688524590164,0.01282051282051282,0.037037037037037035,0.040229885057471264,0.07692307692307693,0.0273972602739726,0.04878048780487805
Bailey Dale,0.0398936170212766,0.07936507936507936,0.022151898734177215,0.038461538461538464,0.031791907514450865,0.05929919137466307,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03333333333333333,0.0,0.0,0.03488372093023256,0.06666666666666667,0.014705882352941176,0.045454545454545456,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01702127659574468,0.031746031746031744,0.033632286995515695,0.06147540983606557,0.031135531135531136,0.058823529411764705,0.037037037037037035,0.07142857142857142,0.0,0.0,0.03409090909090909,0.05454545454545454,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.02577319587628866,0.05,0.03619431643625192,0.07227760736196319,0.045871559633027525,0.09803921568627451,0.037037037037037035,0.06896551724137931,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.007407407407407408,0.014925373134328358,0.015503875968992248,0.03278688524590164,0.0,0.0,0.028735632183908046,0.054945054945054944,0.03424657534246575,0.06097560975609756
Bailey Smith,0.034574468085106384,0.06878306878306878,0.022151898734177215,0.038461538461538464,0.028901734104046242,0.05390835579514825,0.030864197530864196,0.06172839506172839,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.01282051282051282,0.03225806451612903,0.03488372093023256,0.06666666666666667,0.029411764705882353,0.09090909090909091,0.06451612903225806,0.11764705882352941,0.0,0.0,0.01276595744680851,0.023809523809523808,0.04035874439461883,0.07377049180327869,0.031135531135531136,0.058823529411764705,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.09090909090909091,0.16666666666666666,0.0,0.0,0.020833333333333332,0.05263157894736842,0.030927835051546393,0.06,0.04013056835637481,0.08013803680981595,0.027522935779816515,0.058823529411764705,0.018518518518518517,0.034482758620689655,0.0,0.0,0.02056698165647582,0.04113396331295164,0,Home,0,0.037037037037037035,0.07462686567164178,0.03875968992248062,0.08196721311475409,0.038461538461538464,0.1111111111111111,0.034482758620689655,0.06593406593406594,0.02054794520547945,0.036585365853658534
Josh Dunkley,0.007978723404255319,0.015873015873015872,0.05063291139240506,0.08791208791208792,0.02745664739884393,0.05121293800539083,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.010101010101010102,0.016666666666666666,0.01282051282051282,0.03225806451612903,0.011627906976744186,0.022222222222222223,0.014705882352941176,0.045454545454545456,0.0,0.0,0.03225806451612903,0.07142857142857142,0.03829787234042553,0.07142857142857142,0.02466367713004484,0.045081967213114756,0.029304029304029304,0.05536332179930796,0.037037037037037035,0.07142857142857142,0.0,0.0,0.03409090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.020833333333333332,0.05263157894736842,0.015463917525773196,0.03,0.0038402457757296467,0.007668711656441718,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.022222222222222223,0.04477611940298507,0.031007751937984496,0.06557377049180328,0.02564102564102564,0.07407407407407407,0.017241379310344827,0.03296703296703297,0.02054794520547945,0.036585365853658534
Caleb Daniel,0.023936170212765957,0.047619047619047616,0.028481012658227847,0.04945054945054945,0.02601156069364162,0.04851752021563342,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.020202020202020204,0.03333333333333333,0.0,0.0,0.03488372093023256,0.06666666666666667,0.029411764705882353,0.09090909090909091,0.0,0.0,0.03225806451612903,0.07142857142857142,0.00425531914893617,0.007936507936507936,0.03139013452914798,0.05737704918032787,0.031135531135531136,0.058823529411764705,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.025825652841781874,0.05157208588957055,0.009174311926605505,0.0196078431372549,0.009259259259259259,0.017241379310344827,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.02962962962962963,0.05970149253731343,0.031007751937984496,0.06557377049180328,0.01282051282051282,0.037037037037037035,0.022988505747126436,0.04395604395604396,0.00684931506849315,0.012195121951219513
