Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.032663316582914576,0.05855855855855856,0.05757575757575758,0.10857142857142857,0.04395604395604396,0.08060453400503778,0.021164021164021163,0.04081632653061224,0.03125,0.041666666666666664,0.0,0.0,0.02054794520547945,0.03896103896103896,0.0,0.0,0.18181818181818182,0.25,0.0673076923076923,0.11475409836065574,0.047619047619047616,0.0851063829787234,0.012658227848101266,0.030303030303030304,0.030303030303030304,0.058823529411764705,0.034482758620689655,0.05263157894736842,0.0,0.0,0.04642857142857143,0.08496732026143791,0.041304347826086954,0.076,0.04259259259259259,0.07718120805369127,0.0625,0.125,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0625,0.07692307692307693,0.03571428571428571,0.0625,0.05357142857142857,0.1,0.03902439024390244,0.061068702290076333,0.03945287056853075,0.07016382591428098,0.024193548387096774,0.05454545454545454,0.016129032258064516,0.028985507246376812,0.03571428571428571,0.0625,0.023320377568017768,0.04666666666666667,0.5,Home,3,0.017341040462427744,0.03333333333333333,0.017857142857142856,0.03529411764705882,0.01694915254237288,0.03278688524590164,0.02185792349726776,0.034782608695652174,0.047872340425531915,0.09090909090909091
Lachlan Hunter,0.02763819095477387,0.04954954954954955,0.051515151515151514,0.09714285714285714,0.038461538461538464,0.07052896725440806,0.015873015873015872,0.030612244897959183,0.03125,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04918032786885246,0.03571428571428571,0.06382978723404255,0.012658227848101266,0.030303030303030304,0.06060606060606061,0.11764705882352941,0.06896551724137931,0.10526315789473684,0.0,0.0,0.02142857142857143,0.0392156862745098,0.05,0.092,0.044444444444444446,0.08053691275167785,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.3125,0.38461538461538464,0.0,0.0,0.05357142857142857,0.1,0.04390243902439024,0.06870229007633588,0.03935982134549176,0.06999834519278504,0.024193548387096774,0.05454545454545454,0.016129032258064516,0.028985507246376812,0.0,0.0,0.024430871737923375,0.04888888888888889,0.5,Home,1,0.017341040462427744,0.03333333333333333,0.017857142857142856,0.03529411764705882,0.0,0.0,0.04918032786885246,0.0782608695652174,0.02127659574468085,0.04040404040404041
Mitchell Wallis,0.032663316582914576,0.05855855855855856,0.03333333333333333,0.06285714285714286,0.03296703296703297,0.060453400503778336,0.037037037037037035,0.07142857142857142,0.03125,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.0684931506849315,0.12987012987012986,0.0,0.0,0.045454545454545456,0.0625,0.038461538461538464,0.06557377049180328,0.09523809523809523,0.1702127659574468,0.0379746835443038,0.09090909090909091,0.030303030303030304,0.058823529411764705,0.10344827586206896,0.15789473684210525,0.0,0.0,0.05,0.0915032679738562,0.02391304347826087,0.044,0.03148148148148148,0.05704697986577181,0.0625,0.125,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.10714285714285714,0.1875,0.08928571428571429,0.16666666666666666,0.03414634146341464,0.05343511450381679,0.03712663999255606,0.06602680787688234,0.024193548387096774,0.05454545454545454,0.008064516129032258,0.014492753623188406,0.10714285714285714,0.1875,0.023320377568017768,0.04666666666666667,0.5,Home,0,0.03468208092485549,0.06666666666666667,0.03571428571428571,0.07058823529411765,0.059322033898305086,0.11475409836065574,0.03278688524590164,0.05217391304347826,0.03723404255319149,0.0707070707070707
Shane Biggs,0.04773869346733668,0.08558558558558559,0.015151515151515152,0.02857142857142857,0.03296703296703297,0.060453400503778336,0.031746031746031744,0.061224489795918366,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09836065573770492,0.0,0.0,0.012658227848101266,0.030303030303030304,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.014285714285714285,0.026143790849673203,0.041304347826086954,0.076,0.03518518518518519,0.06375838926174497,0.0,0.0,0.0,0.0,0.05405405405405406,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05343511450381679,0.04940913743370243,0.08787026311434717,0.03225806451612903,0.07272727272727272,0.03225806451612903,0.057971014492753624,0.0,0.0,0.02220988339811216,0.044444444444444446,0.5,Home,0,0.03468208092485549,0.06666666666666667,0.03571428571428571,0.07058823529411765,0.0,0.0,0.03825136612021858,0.06086956521739131,0.026595744680851064,0.050505050505050504
Robert Murphy,0.04271356783919598,0.07657657657657657,0.015151515151515152,0.02857142857142857,0.03021978021978022,0.055415617128463476,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.0,0.02054794520547945,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0625,0.019230769230769232,0.03278688524590164,0.0,0.0,0.012658227848101266,0.030303030303030304,0.06060606060606061,0.11764705882352941,0.0,0.0,0.0,0.0,0.014285714285714285,0.026143790849673203,0.043478260869565216,0.08,0.03518518518518519,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.024390243902439025,0.03816793893129771,0.04084860891411557,0.07264603673672017,0.024193548387096774,0.05454545454545454,0.03225806451612903,0.057971014492753624,0.0,0.0,0.02359800111049417,0.04722222222222222,0.5,Home,2,0.03468208092485549,0.06666666666666667,0.03571428571428571,0.07058823529411765,0.025423728813559324,0.04918032786885246,0.02185792349726776,0.034782608695652174,0.015957446808510637,0.030303030303030304
Easton Wood,0.032663316582914576,0.05855855855855856,0.02727272727272727,0.05142857142857143,0.03021978021978022,0.055415617128463476,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.0,0.00684931506849315,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0625,0.038461538461538464,0.06557377049180328,0.023809523809523808,0.0425531914893617,0.0,0.0,0.015151515151515152,0.029411764705882353,0.06896551724137931,0.10526315789473684,0.0,0.0,0.03571428571428571,0.06535947712418301,0.02608695652173913,0.048,0.027777777777777776,0.050335570469798654,0.0,0.0,0.0,0.0,0.04054054054054054,0.07692307692307693,0.0625,0.07692307692307693,0.03571428571428571,0.0625,0.017857142857142856,0.03333333333333333,0.02926829268292683,0.04580152671755725,0.03573090164697125,0.06354459705444315,0.024193548387096774,0.05454545454545454,0.07258064516129033,0.13043478260869565,0.0,0.0,0.022765130483064965,0.04555555555555556,0.5,Home,0,0.03468208092485549,0.06666666666666667,0.03571428571428571,0.07058823529411765,0.00847457627118644,0.01639344262295082,0.0273224043715847,0.043478260869565216,0.03723404255319149,0.0707070707070707
Liam Picken,0.03015075376884422,0.05405405405405406,0.030303030303030304,0.05714285714285714,0.03021978021978022,0.055415617128463476,0.021164021164021163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0410958904109589,0.07792207792207792,0.0,0.0,0.0,0.0,0.057692307692307696,0.09836065573770492,0.047619047619047616,0.0851063829787234,0.0379746835443038,0.09090909090909091,0.0,0.0,0.0,0.0,0.06896551724137931,0.2,0.05,0.0915032679738562,0.021739130434782608,0.04,0.02962962962962963,0.053691275167785234,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.03571428571428571,0.0625,0.05357142857142857,0.1,0.024390243902439025,0.03816793893129771,0.036475295431283146,0.06486844282641073,0.024193548387096774,0.05454545454545454,0.024193548387096774,0.043478260869565216,0.0,0.0,0.023042754025541366,0.04611111111111111,0.5,Home,0,0.023121387283236993,0.044444444444444446,0.023809523809523808,0.047058823529411764,0.05084745762711865,0.09836065573770492,0.0273224043715847,0.043478260869565216,0.031914893617021274,0.06060606060606061
Michael Talia,0.032663316582914576,0.05855855855855856,0.02727272727272727,0.05142857142857143,0.03021978021978022,0.055415617128463476,0.06349206349206349,0.12244897959183673,0.0,0.0,0.0,0.0,0.00684931506849315,0.012987012987012988,0.0,0.0,0.045454545454545456,0.0625,0.028846153846153848,0.04918032786885246,0.0,0.0,0.012658227848101266,0.030303030303030304,0.030303030303030304,0.058823529411764705,0.0,0.0,0.034482758620689655,0.1,0.010714285714285714,0.0196078431372549,0.0391304347826087,0.072,0.03518518518518519,0.06375838926174497,0.0625,0.125,0.0,0.0,0.08108108108108109,0.15384615384615385,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.02926829268292683,0.04580152671755725,0.03442821252442542,0.06122786695349992,0.016129032258064516,0.03636363636363636,0.04032258064516129,0.07246376811594203,0.0,0.0,0.025818989450305387,0.051666666666666666,0.5,Home,0,0.06358381502890173,0.12222222222222222,0.07142857142857142,0.1411764705882353,0.00847457627118644,0.01639344262295082,0.0273224043715847,0.043478260869565216,0.015957446808510637,0.030303030303030304
Matthew Boyd,0.035175879396984924,0.06306306306306306,0.021212121212121213,0.04,0.028846153846153848,0.05289672544080604,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.03424657534246575,0.06493506493506493,0.010752688172043012,0.023809523809523808,0.0,0.0,0.019230769230769232,0.03278688524590164,0.047619047619047616,0.0851063829787234,0.05063291139240506,0.12121212121212122,0.10606060606060606,0.20588235294117646,0.034482758620689655,0.05263157894736842,0.034482758620689655,0.1,0.025,0.0457516339869281,0.030434782608695653,0.056,0.02962962962962963,0.053691275167785234,0.0625,0.125,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0625,0.07692307692307693,0.03571428571428571,0.0625,0.03571428571428571,0.06666666666666667,0.03414634146341464,0.05343511450381679,0.03489345863962036,0.06205527056097965,0.024193548387096774,0.05454545454545454,0.04838709677419355,0.08695652173913043,0.03571428571428571,0.0625,0.022765130483064965,0.04555555555555556,0.5,Home,0,0.03468208092485549,0.06666666666666667,0.041666666666666664,0.08235294117647059,0.03389830508474576,0.06557377049180328,0.03825136612021858,0.06086956521739131,0.026595744680851064,0.050505050505050504
Jackson Macrae,0.022613065326633167,0.04054054054054054,0.03636363636363636,0.06857142857142857,0.028846153846153848,0.05289672544080604,0.010582010582010581,0.02040816326530612,0.03125,0.041666666666666664,0.0,0.0,0.04794520547945205,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0625,0.028846153846153848,0.04918032786885246,0.047619047619047616,0.0851063829787234,0.012658227848101266,0.030303030303030304,0.0,0.0,0.06896551724137931,0.10526315789473684,0.034482758620689655,0.1,0.04285714285714286,0.0784313725490196,0.021739130434782608,0.04,0.022222222222222223,0.040268456375838924,0.0,0.0,0.0,0.0,0.02702702702702703,0.05128205128205128,0.0,0.0,0.03571428571428571,0.0625,0.05357142857142857,0.1,0.03414634146341464,0.05343511450381679,0.01600446636270587,0.028462684097302664,0.024193548387096774,0.05454545454545454,0.03225806451612903,0.057971014492753624,0.07142857142857142,0.125,0.024430871737923375,0.04888888888888889,0.5,Home,0,0.011560693641618497,0.022222222222222223,0.011904761904761904,0.023529411764705882,0.0423728813559322,0.08196721311475409,0.03278688524590164,0.05217391304347826,0.047872340425531915,0.09090909090909091
