Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Barlow,0.050397877984084884,0.09134615384615384,0.07164179104477612,0.12371134020618557,0.060393258426966294,0.10696517412935323,0.02027027027027027,0.03409090909090909,0.09523809523809523,0.16666666666666666,0.0,0.0,0.050955414012738856,0.10810810810810811,0.0,0.0,0.06666666666666667,0.1,0.03125,0.058823529411764705,0.11538461538461539,0.23684210526315788,0.019230769230769232,0.047619047619047616,0.07272727272727272,0.13333333333333333,0.02702702702702703,0.038461538461538464,0.0,0.0,0.0684931506849315,0.12422360248447205,0.04672897196261682,0.08130081300813008,0.058704453441295545,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.10526315789473684,0.1935483870967742,0.04371584699453552,0.07692307692307693,0.04581745599709672,0.08539059857964153,0.05555555555555555,0.11475409836065574,0.023809523809523808,0.046153846153846156,0.06451612903225806,0.14285714285714285,0.023624235686492495,0.04724847137298499,1,Home,3,0.023255813953488372,0.038461538461538464,0.023255813953488372,0.04,0.047619047619047616,0.1,0.041666666666666664,0.07446808510638298,0.06422018348623854,0.12280701754385964
Lachie Neale,0.03713527851458886,0.0673076923076923,0.07164179104477612,0.12371134020618557,0.05337078651685393,0.0945273631840796,0.02702702702702703,0.045454545454545456,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03821656050955414,0.08108108108108109,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.10256410256410256,0.21052631578947367,0.009615384615384616,0.023809523809523808,0.03636363636363636,0.06666666666666667,0.02702702702702703,0.038461538461538464,0.0,0.0,0.06506849315068493,0.11801242236024845,0.04439252336448598,0.07723577235772358,0.05668016194331984,0.09722222222222222,0.05263157894736842,0.1,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0625,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.10526315789473684,0.1935483870967742,0.03825136612021858,0.0673076923076923,0.02458718925784794,0.04582346973283734,0.023809523809523808,0.04918032786885246,0.03968253968253968,0.07692307692307693,0.03225806451612903,0.07142857142857142,0.022512506948304613,0.04502501389660923,1,Home,1,0.023255813953488372,0.038461538461538464,0.031007751937984496,0.05333333333333334,0.03968253968253968,0.08333333333333333,0.041666666666666664,0.07446808510638298,0.045871559633027525,0.08771929824561403
David Mundy,0.03978779840848806,0.07211538461538461,0.03582089552238806,0.061855670103092786,0.037921348314606744,0.06716417910447761,0.033783783783783786,0.056818181818181816,0.0,0.0,0.0,0.0,0.03184713375796178,0.06756756756756757,0.0,0.0,0.06666666666666667,0.1,0.041666666666666664,0.0784313725490196,0.0641025641025641,0.13157894736842105,0.04807692307692308,0.11904761904761904,0.03636363636363636,0.06666666666666667,0.02702702702702703,0.038461538461538464,0.05405405405405406,0.18181818181818182,0.0547945205479452,0.09937888198757763,0.03271028037383177,0.056910569105691054,0.030364372469635626,0.052083333333333336,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07017543859649122,0.12903225806451613,0.01639344262295082,0.028846153846153848,0.03465795681364544,0.06459249239093676,0.047619047619047616,0.09836065573770492,0.023809523809523808,0.046153846153846156,0.03225806451612903,0.07142857142857142,0.0216787103946637,0.0433574207893274,1,Home,0,0.03875968992248062,0.0641025641025641,0.03875968992248062,0.06666666666666667,0.031746031746031744,0.06666666666666667,0.011904761904761904,0.02127659574468085,0.05504587155963303,0.10526315789473684
Lee Spurr,0.042440318302387266,0.07692307692307693,0.029850746268656716,0.05154639175257732,0.03651685393258427,0.06467661691542288,0.060810810810810814,0.10227272727272728,0.0,0.0,0.0,0.0,0.01910828025477707,0.04054054054054054,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.01282051282051282,0.02631578947368421,0.009615384615384616,0.023809523809523808,0.09090909090909091,0.16666666666666666,0.02702702702702703,0.038461538461538464,0.02702702702702703,0.09090909090909091,0.030821917808219176,0.055900621118012424,0.04205607476635514,0.07317073170731707,0.044534412955465584,0.0763888888888889,0.05263157894736842,0.1,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0273224043715847,0.04807692307692308,0.03710760297586645,0.06915793033479878,0.031746031746031744,0.06557377049180328,0.03968253968253968,0.07692307692307693,0.0,0.0,0.0264035575319622,0.0528071150639244,1,Home,0,0.06201550387596899,0.10256410256410256,0.06976744186046512,0.12,0.023809523809523808,0.05,0.02976190476190476,0.05319148936170213,0.01834862385321101,0.03508771929824561
Danyle Pearce,0.042440318302387266,0.07692307692307693,0.026865671641791045,0.04639175257731959,0.0351123595505618,0.06218905472636816,0.033783783783783786,0.056818181818181816,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03821656050955414,0.08108108108108109,0.0,0.0,0.13333333333333333,0.2,0.052083333333333336,0.09803921568627451,0.01282051282051282,0.02631578947368421,0.019230769230769232,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.024844720496894408,0.04439252336448598,0.07723577235772358,0.03643724696356275,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.03278688524590164,0.057692307692307696,0.04917437851569588,0.09164693946567468,0.03968253968253968,0.08196721311475409,0.015873015873015872,0.03076923076923077,0.0,0.0,0.02028904947192885,0.0405780989438577,1,Home,0,0.03875968992248062,0.0641025641025641,0.03875968992248062,0.06666666666666667,0.047619047619047616,0.1,0.023809523809523808,0.0425531914893617,0.03211009174311927,0.06140350877192982
Hayden Crozier,0.03183023872679045,0.057692307692307696,0.026865671641791045,0.04639175257731959,0.02949438202247191,0.05223880597014925,0.033783783783783786,0.056818181818181816,0.0,0.0,0.041666666666666664,0.09090909090909091,0.01910828025477707,0.04054054054054054,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.02564102564102564,0.05263157894736842,0.009615384615384616,0.023809523809523808,0.09090909090909091,0.16666666666666666,0.05405405405405406,0.07692307692307693,0.0,0.0,0.02054794520547945,0.037267080745341616,0.035046728971962614,0.06097560975609756,0.032388663967611336,0.05555555555555555,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0,0.0,0.047619047619047616,0.14285714285714285,0.017543859649122806,0.03225806451612903,0.03278688524590164,0.057692307692307696,0.037016875340228635,0.06898884004058167,0.023809523809523808,0.04918032786885246,0.03968253968253968,0.07692307692307693,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03875968992248062,0.0641025641025641,0.03875968992248062,0.06666666666666667,0.023809523809523808,0.05,0.03571428571428571,0.06382978723404255,0.022935779816513763,0.043859649122807015
Connor Blakely,0.029177718832891247,0.052884615384615384,0.029850746268656716,0.05154639175257732,0.02949438202247191,0.05223880597014925,0.02027027027027027,0.03409090909090909,0.0,0.0,0.041666666666666664,0.09090909090909091,0.01910828025477707,0.04054054054054054,0.011363636363636364,0.02,0.0,0.0,0.052083333333333336,0.09803921568627451,0.02564102564102564,0.05263157894736842,0.009615384615384616,0.023809523809523808,0.01818181818181818,0.03333333333333333,0.02702702702702703,0.038461538461538464,0.0,0.0,0.02054794520547945,0.037267080745341616,0.037383177570093455,0.06504065040650407,0.030364372469635626,0.052083333333333336,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.02185792349726776,0.038461538461538464,0.02767192886953366,0.05157253973621914,0.023809523809523808,0.04918032786885246,0.015873015873015872,0.03076923076923077,0.03225806451612903,0.07142857142857142,0.018621456364647026,0.03724291272929405,1,Home,0,0.023255813953488372,0.038461538461538464,0.023255813953488372,0.04,0.015873015873015872,0.03333333333333333,0.023809523809523808,0.0425531914893617,0.027522935779816515,0.05263157894736842
Nicholas Suban,0.026525198938992044,0.04807692307692308,0.029850746268656716,0.05154639175257732,0.028089887640449437,0.04975124378109453,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0,0.0,0.006369426751592357,0.013513513513513514,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.02702702702702703,0.038461538461538464,0.0,0.0,0.02054794520547945,0.037267080745341616,0.03271028037383177,0.056910569105691054,0.030364372469635626,0.052083333333333336,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.019230769230769232,0.03601887134821267,0.06712884680419344,0.031746031746031744,0.06557377049180328,0.023809523809523808,0.046153846153846156,0.03225806451612903,0.07142857142857142,0.02084491384102279,0.04168982768204558,1,Home,0,0.031007751937984496,0.05128205128205128,0.031007751937984496,0.05333333333333334,0.0,0.0,0.011904761904761904,0.02127659574468085,0.022935779816513763,0.043859649122807015
Stephen Hill,0.029177718832891247,0.052884615384615384,0.014925373134328358,0.02577319587628866,0.02247191011235955,0.03980099502487562,0.013513513513513514,0.022727272727272728,0.047619047619047616,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.012738853503184714,0.02702702702702703,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.028846153846153848,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.02702702702702703,0.038461538461538464,0.0,0.0,0.02054794520547945,0.037267080745341616,0.02102803738317757,0.036585365853658534,0.020242914979757085,0.034722222222222224,0.0,0.0,0.05263157894736842,0.07692307692307693,0.017241379310344827,0.03389830508474576,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.02185792349726776,0.038461538461538464,0.04109961894393032,0.07659790328035171,0.023809523809523808,0.04918032786885246,0.05555555555555555,0.1076923076923077,0.03225806451612903,0.07142857142857142,0.023902167871039465,0.04780433574207893,1,Home,0,0.015503875968992248,0.02564102564102564,0.007751937984496124,0.013333333333333334,0.007936507936507936,0.016666666666666666,0.023809523809523808,0.0425531914893617,0.027522935779816515,0.05263157894736842
Hayden Ballantyne,0.01856763925729443,0.03365384615384615,0.026865671641791045,0.04639175257731959,0.02247191011235955,0.03980099502487562,0.02702702702702703,0.045454545454545456,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.025477707006369428,0.05405405405405406,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.038461538461538464,0.07894736842105263,0.038461538461538464,0.09523809523809523,0.0,0.0,0.05405405405405406,0.07692307692307693,0.0,0.0,0.030821917808219176,0.055900621118012424,0.018691588785046728,0.032520325203252036,0.016194331983805668,0.027777777777777776,0.0,0.0,0.21052631578947367,0.3076923076923077,0.008620689655172414,0.01694915254237288,0.0,0.0,0.0,0.0,0.05263157894736842,0.0967741935483871,0.03278688524590164,0.057692307692307696,0.008619125385592452,0.016063577950625633,0.015873015873015872,0.03278688524590164,0.007936507936507936,0.015384615384615385,0.03225806451612903,0.07142857142857142,0.02195664257921067,0.04391328515842134,1,Home,0,0.031007751937984496,0.05128205128205128,0.0,0.0,0.023809523809523808,0.05,0.03571428571428571,0.06382978723404255,0.03669724770642202,0.07017543859649122
