Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.036619718309859155,0.07514450867052024,0.03375527426160337,0.09195402298850575,0.03547297297297297,0.08076923076923077,0.03260869565217391,0.06593406593406594,0.0625,0.1111111111111111,0.0,0.0,0.022727272727272728,0.04878048780487805,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.03225806451612903,0.06896551724137931,0.025974025974025976,0.05714285714285714,0.034482758620689655,0.0625,0.0,0.0,0.05263157894736842,0.125,0.03255813953488372,0.07142857142857142,0.03580562659846547,0.08383233532934131,0.03456221198156682,0.078125,0.0,0.0,0.0625,0.125,0.020202020202020204,0.03571428571428571,0.2,0.2857142857142857,0.0,0.0,0.045454545454545456,0.08695652173913043,0.02654867256637168,0.05454545454545454,0.03284755956511682,0.06428248076052512,0.019230769230769232,0.0392156862745098,0.038461538461538464,0.07547169811320754,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,1,0.037037037037037035,0.07692307692307693,0.02976190476190476,0.060240963855421686,0.02631578947368421,0.05405405405405406,0.03,0.061224489795918366,0.0379746835443038,0.08823529411764706
Dominic Sheed,0.028169014084507043,0.057803468208092484,0.04219409282700422,0.11494252873563218,0.033783783783783786,0.07692307692307693,0.021739130434782608,0.04395604395604396,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.0,0.0,0.03896103896103896,0.08333333333333333,0.0967741935483871,0.20689655172413793,0.025974025974025976,0.05714285714285714,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.04186046511627907,0.09183673469387756,0.030690537084398978,0.0718562874251497,0.029953917050691243,0.06770833333333333,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.2222222222222222,0.6666666666666666,0.045454545454545456,0.08695652173913043,0.035398230088495575,0.07272727272727272,0.03724265556326625,0.07288365776369397,0.019230769230769232,0.0392156862745098,0.009615384615384616,0.018867924528301886,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.024691358024691357,0.05128205128205128,0.023809523809523808,0.04819277108433735,0.013157894736842105,0.02702702702702703,0.04,0.08163265306122448,0.04430379746835443,0.10294117647058823
Jeremy McGovern,0.04507042253521127,0.09248554913294797,0.008438818565400843,0.022988505747126436,0.030405405405405407,0.06923076923076923,0.05434782608695652,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.012987012987012988,0.02857142857142857,0.05172413793103448,0.09375,0.0,0.0,0.0,0.0,0.03255813953488372,0.07142857142857142,0.028132992327365727,0.0658682634730539,0.03456221198156682,0.078125,0.22727272727272727,0.38461538461538464,0.0,0.0,0.050505050505050504,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.026717557251908396,0.05228610230873699,0.019230769230769232,0.0392156862745098,0.10576923076923077,0.20754716981132076,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,2,0.030864197530864196,0.0641025641025641,0.05952380952380952,0.12048192771084337,0.0,0.0,0.01,0.02040816326530612,0.0189873417721519,0.04411764705882353
Bradley Sheppard,0.01971830985915493,0.04046242774566474,0.04219409282700422,0.11494252873563218,0.028716216216216218,0.06538461538461539,0.03804347826086957,0.07692307692307693,0.0,0.0,0.0,0.0,0.056818181818181816,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.012987012987012988,0.02857142857142857,0.06896551724137931,0.125,0.05263157894736842,0.09090909090909091,0.05263157894736842,0.125,0.027906976744186046,0.061224489795918366,0.03324808184143223,0.07784431137724551,0.03456221198156682,0.078125,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.008849557522123894,0.01818181818181818,0.00659264399722415,0.012901765504753282,0.019230769230769232,0.0392156862745098,0.057692307692307696,0.11320754716981132,0.0,0.0,0.027492363232435434,0.055,1,Home,0,0.043209876543209874,0.08974358974358974,0.041666666666666664,0.08433734939759036,0.06578947368421052,0.13513513513513514,0.01,0.02040816326530612,0.012658227848101266,0.029411764705882353
Josh Rotham,0.036619718309859155,0.07514450867052024,0.012658227848101266,0.034482758620689655,0.02702702702702703,0.06153846153846154,0.059782608695652176,0.12087912087912088,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.0,0.0,0.025974025974025976,0.05555555555555555,0.0,0.0,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.009302325581395349,0.02040816326530612,0.03580562659846547,0.08383233532934131,0.03225806451612903,0.07291666666666667,0.045454545454545456,0.07692307692307693,0.0,0.0,0.04040404040404041,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.03365718251214434,0.06586690810321412,0.038461538461538464,0.0784313725490196,0.0673076923076923,0.1320754716981132,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.06172839506172839,0.1282051282051282,0.06547619047619048,0.13253012048192772,0.013157894736842105,0.02702702702702703,0.01,0.02040816326530612,0.012658227848101266,0.029411764705882353
Jarrod Brander,0.03943661971830986,0.08092485549132948,0.008438818565400843,0.022988505747126436,0.02702702702702703,0.06153846153846154,0.03260869565217391,0.06593406593406594,0.0,0.0,0.0,0.0,0.011363636363636364,0.024390243902439025,0.0,0.0,0.15384615384615385,0.3333333333333333,0.06493506493506493,0.1388888888888889,0.0,0.0,0.025974025974025976,0.05714285714285714,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.004651162790697674,0.01020408163265306,0.03580562659846547,0.08383233532934131,0.027649769585253458,0.0625,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.054823039555863984,0.1072883657763694,0.057692307692307696,0.11764705882352941,0.009615384615384616,0.018867924528301886,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.030864197530864196,0.0641025641025641,0.03571428571428571,0.07228915662650602,0.013157894736842105,0.02702702702702703,0.02,0.04081632653061224,0.02531645569620253,0.058823529411764705
Tim Kelly,0.028169014084507043,0.057803468208092484,0.02531645569620253,0.06896551724137931,0.02702702702702703,0.06153846153846154,0.005434782608695652,0.01098901098901099,0.0,0.0,0.0,0.0,0.045454545454545456,0.0975609756097561,0.0,0.0,0.07692307692307693,0.16666666666666666,0.05194805194805195,0.1111111111111111,0.04838709677419355,0.10344827586206896,0.09090909090909091,0.2,0.017241379310344827,0.03125,0.0,0.0,0.10526315789473684,0.25,0.037209302325581395,0.08163265306122448,0.023017902813299233,0.05389221556886228,0.020737327188940093,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13043478260869565,0.035398230088495575,0.07272727272727272,0.035507749248207265,0.06948845631507469,0.04807692307692308,0.09803921568627451,0.009615384615384616,0.018867924528301886,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.006172839506172839,0.01282051282051282,0.005952380952380952,0.012048192771084338,0.05263157894736842,0.10810810810810811,0.03,0.061224489795918366,0.04430379746835443,0.10294117647058823
Luke Shuey,0.022535211267605635,0.046242774566473986,0.029535864978902954,0.08045977011494253,0.02533783783783784,0.057692307692307696,0.005434782608695652,0.01098901098901099,0.0,0.0,0.1,0.2,0.03409090909090909,0.07317073170731707,0.0,0.0,0.0,0.0,0.025974025974025976,0.05555555555555555,0.08064516129032258,0.1724137931034483,0.03896103896103896,0.08571428571428572,0.034482758620689655,0.0625,0.15789473684210525,0.2727272727272727,0.05263157894736842,0.125,0.04186046511627907,0.09183673469387756,0.017902813299232736,0.041916167664670656,0.02304147465437788,0.052083333333333336,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.2,0.2857142857142857,0.05555555555555555,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.008849557522123894,0.01818181818181818,0.027064538514920196,0.05296514259846084,0.038461538461538464,0.0784313725490196,0.009615384615384616,0.018867924528301886,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.006172839506172839,0.01282051282051282,0.005952380952380952,0.012048192771084338,0.039473684210526314,0.08108108108108109,0.01,0.02040816326530612,0.03164556962025317,0.07352941176470588
Nicholas Naitanui,0.02535211267605634,0.05202312138728324,0.02109704641350211,0.05747126436781609,0.02364864864864865,0.05384615384615385,0.010869565217391304,0.02197802197802198,0.0625,0.1111111111111111,0.1,0.2,0.022727272727272728,0.04878048780487805,0.45161290322580644,0.8,0.0,0.0,0.025974025974025976,0.05555555555555555,0.11290322580645161,0.2413793103448276,0.025974025974025976,0.05714285714285714,0.017241379310344827,0.03125,0.05263157894736842,0.09090909090909091,0.0,0.0,0.06046511627906977,0.1326530612244898,0.0076726342710997444,0.017964071856287425,0.02534562211981567,0.057291666666666664,0.045454545454545456,0.07692307692307693,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13636363636363635,0.2608695652173913,0.061946902654867256,0.12727272727272726,0.02914642609299098,0.057039384336803986,0.028846153846153848,0.058823529411764705,0.028846153846153848,0.05660377358490566,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.006172839506172839,0.01282051282051282,0.011904761904761904,0.024096385542168676,0.02631578947368421,0.05405405405405406,0.07,0.14285714285714285,0.0189873417721519,0.04411764705882353
Shannon Hurn,0.028169014084507043,0.057803468208092484,0.008438818565400843,0.022988505747126436,0.02027027027027027,0.046153846153846156,0.021739130434782608,0.04395604395604396,0.0,0.0,0.0,0.0,0.022727272727272728,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.0,0.0,0.0,0.0,0.013953488372093023,0.030612244897959183,0.01278772378516624,0.029940119760479042,0.02304147465437788,0.052083333333333336,0.0,0.0,0.0,0.0,0.050505050505050504,0.08928571428571429,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.025792273883876938,0.0504753282028067,0.028846153846153848,0.058823529411764705,0.019230769230769232,0.03773584905660377,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.024691358024691357,0.05128205128205128,0.023809523809523808,0.04819277108433735,0.02631578947368421,0.05405405405405406,0.01,0.02040816326530612,0.012658227848101266,0.029411764705882353
