Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.026490066225165563,0.056338028169014086,0.060714285714285714,0.14166666666666666,0.03956343792633015,0.08708708708708708,0.024509803921568627,0.05319148936170213,0.041666666666666664,0.1111111111111111,0.0,0.0,0.05714285714285714,0.10526315789473684,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.11764705882352941,0.2222222222222222,0.0,0.0,0.012345679012345678,0.030303030303030304,0.07894736842105263,0.13043478260869565,0.0,0.0,0.04727272727272727,0.09701492537313433,0.038461538461538464,0.08854166666666667,0.04519774011299435,0.10572687224669604,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.11538461538461539,0.2,0.11904761904761904,0.23809523809523808,0.043243243243243246,0.09195402298850575,0.03367119051709328,0.06901408450704226,0.0136986301369863,0.027777777777777776,0.013605442176870748,0.02666666666666667,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.02857142857142857,0.0625,0.02824858757062147,0.0625,0.07407407407407407,0.125,0.047619047619047616,0.09876543209876543,0.024752475247524754,0.04716981132075472
Patrick Cripps,0.03090507726269316,0.06572769953051644,0.04642857142857143,0.10833333333333334,0.036834924965893585,0.08108108108108109,0.0196078431372549,0.0425531914893617,0.0,0.0,0.0625,0.1,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.08823529411764706,0.16666666666666666,0.046875,0.1016949152542373,0.024691358024691357,0.06060606060606061,0.05263157894736842,0.08695652173913043,0.05263157894736842,0.13333333333333333,0.04363636363636364,0.08955223880597014,0.029411764705882353,0.06770833333333333,0.03954802259887006,0.09251101321585903,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.23076923076923078,0.4,0.0,0.0,0.02702702702702703,0.05747126436781609,0.02800206150146023,0.0573943661971831,0.0136986301369863,0.027777777777777776,0.02040816326530612,0.04,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.022857142857142857,0.05,0.022598870056497175,0.05,0.037037037037037035,0.0625,0.02976190476190476,0.06172839506172839,0.0297029702970297,0.05660377358490566
Sam Docherty,0.039735099337748346,0.08450704225352113,0.025,0.058333333333333334,0.034106412005457026,0.07507507507507508,0.0392156862745098,0.0851063829787234,0.0,0.0,0.0,0.0,0.009523809523809525,0.017543859649122806,0.0,0.0,0.058823529411764705,0.16666666666666666,0.01904761904761905,0.03508771929824561,0.029411764705882353,0.05555555555555555,0.0390625,0.0847457627118644,0.07407407407407407,0.18181818181818182,0.0,0.0,0.0,0.0,0.02181818181818182,0.04477611940298507,0.038461538461538464,0.08854166666666667,0.035781544256120526,0.08370044052863436,0.034482758620689655,0.07142857142857142,0.0,0.0,0.045871559633027525,0.09615384615384616,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.032432432432432434,0.06896551724137931,0.038739048273492525,0.07940140845070423,0.02054794520547945,0.041666666666666664,0.061224489795918366,0.12,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.04,0.0875,0.04519774011299435,0.1,0.012345679012345678,0.020833333333333332,0.02976190476190476,0.06172839506172839,0.0297029702970297,0.05660377358490566
Zachary Williams,0.02869757174392936,0.06103286384976526,0.03214285714285714,0.075,0.030013642564802184,0.06606606606606606,0.0196078431372549,0.0425531914893617,0.0,0.0,0.125,0.2,0.0380952380952381,0.07017543859649122,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.029411764705882353,0.05555555555555555,0.03125,0.06779661016949153,0.0,0.0,0.0,0.0,0.05263157894736842,0.13333333333333333,0.04,0.08208955223880597,0.024886877828054297,0.057291666666666664,0.026365348399246705,0.06167400881057269,0.034482758620689655,0.07142857142857142,0.07407407407407407,0.14285714285714285,0.009174311926605505,0.019230769230769232,0.0,0.0,0.038461538461538464,0.06666666666666667,0.023809523809523808,0.047619047619047616,0.032432432432432434,0.06896551724137931,0.028861020443222814,0.059154929577464786,0.02054794520547945,0.041666666666666664,0.034013605442176874,0.06666666666666667,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.017142857142857144,0.0375,0.011299435028248588,0.025,0.04938271604938271,0.08333333333333333,0.03571428571428571,0.07407407407407407,0.039603960396039604,0.07547169811320754
Edward Curnow,0.02869757174392936,0.06103286384976526,0.017857142857142856,0.041666666666666664,0.02455661664392906,0.05405405405405406,0.0196078431372549,0.0425531914893617,0.0,0.0,0.0,0.0,0.06666666666666667,0.12280701754385964,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.04411764705882353,0.08333333333333333,0.0390625,0.0847457627118644,0.0,0.0,0.0,0.0,0.05263157894736842,0.13333333333333333,0.02181818181818182,0.04477611940298507,0.024886877828054297,0.057291666666666664,0.02071563088512241,0.048458149779735685,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.038461538461538464,0.06666666666666667,0.047619047619047616,0.09523809523809523,0.016216216216216217,0.034482758620689655,0.03229685621027315,0.06619718309859154,0.06164383561643835,0.125,0.02040816326530612,0.04,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.022857142857142857,0.05,0.022598870056497175,0.05,0.08641975308641975,0.14583333333333334,0.017857142857142856,0.037037037037037035,0.034653465346534656,0.0660377358490566
Adam Saad,0.03090507726269316,0.06572769953051644,0.014285714285714285,0.03333333333333333,0.02455661664392906,0.05405405405405406,0.024509803921568627,0.05319148936170213,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0078125,0.01694915254237288,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.08695652173913043,0.0,0.0,0.014545454545454545,0.029850746268656716,0.027149321266968326,0.0625,0.026365348399246705,0.06167400881057269,0.034482758620689655,0.07142857142857142,0.0,0.0,0.045871559633027525,0.09615384615384616,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.016216216216216217,0.034482758620689655,0.043119738876481704,0.08838028169014084,0.0273972602739726,0.05555555555555555,0.034013605442176874,0.06666666666666667,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.022857142857142857,0.05,0.02824858757062147,0.0625,0.06172839506172839,0.10416666666666667,0.017857142857142856,0.037037037037037035,0.019801980198019802,0.03773584905660377
Michael Gibbons,0.019867549668874173,0.04225352112676056,0.03214285714285714,0.075,0.02455661664392906,0.05405405405405406,0.00980392156862745,0.02127659574468085,0.0,0.0,0.0625,0.1,0.01904761904761905,0.03508771929824561,0.0,0.0,0.0,0.0,0.0380952380952381,0.07017543859649122,0.014705882352941176,0.027777777777777776,0.03125,0.06779661016949153,0.0,0.0,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.03272727272727273,0.06716417910447761,0.020361990950226245,0.046875,0.018832391713747645,0.04405286343612335,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.032432432432432434,0.06896551724137931,0.023449579110118537,0.04806338028169014,0.0273972602739726,0.05555555555555555,0.02040816326530612,0.04,0.041666666666666664,0.1111111111111111,0.02109938922820655,0.0421987784564131,0,Home,0,0.011428571428571429,0.025,0.011299435028248588,0.025,0.012345679012345678,0.020833333333333332,0.03571428571428571,0.07407407407407407,0.039603960396039604,0.07547169811320754
Jack Newnes,0.019867549668874173,0.04225352112676056,0.025,0.058333333333333334,0.021828103683492497,0.04804804804804805,0.0392156862745098,0.0851063829787234,0.041666666666666664,0.1111111111111111,0.0625,0.1,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.01904761904761905,0.03508771929824561,0.014705882352941176,0.027777777777777776,0.0078125,0.01694915254237288,0.0,0.0,0.02631578947368421,0.043478260869565216,0.0,0.0,0.007272727272727273,0.014925373134328358,0.033936651583710405,0.078125,0.02448210922787194,0.05726872246696035,0.0,0.0,0.037037037037037035,0.07142857142857142,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.032432432432432434,0.06896551724137931,0.017694554200309225,0.03626760563380282,0.02054794520547945,0.041666666666666664,0.006802721088435374,0.013333333333333334,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.045714285714285714,0.1,0.03954802259887006,0.0875,0.037037037037037035,0.0625,0.03571428571428571,0.07407407407407407,0.01485148514851485,0.02830188679245283
Lachlan Fogarty,0.017660044150110375,0.03755868544600939,0.02857142857142857,0.06666666666666667,0.021828103683492497,0.04804804804804805,0.024509803921568627,0.05319148936170213,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0380952380952381,0.07017543859649122,0.0,0.0,0.0,0.0,0.009523809523809525,0.017543859649122806,0.014705882352941176,0.027777777777777776,0.0234375,0.05084745762711865,0.012345679012345678,0.030303030303030304,0.0,0.0,0.0,0.0,0.025454545454545455,0.05223880597014925,0.020361990950226245,0.046875,0.018832391713747645,0.04405286343612335,0.06896551724137931,0.14285714285714285,0.07407407407407407,0.14285714285714285,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.021621621621621623,0.04597701149425287,0.018209929565366774,0.03732394366197183,0.03424657534246575,0.06944444444444445,0.013605442176870748,0.02666666666666667,0.041666666666666664,0.1111111111111111,0.022765130483064965,0.04553026096612993,0,Home,0,0.017142857142857144,0.0375,0.01694915254237288,0.0375,0.037037037037037035,0.0625,0.023809523809523808,0.04938271604938271,0.0297029702970297,0.05660377358490566
Marc Murphy,0.01545253863134658,0.03286384976525822,0.02857142857142857,0.06666666666666667,0.020463847203274217,0.04504504504504504,0.03431372549019608,0.07446808510638298,0.0,0.0,0.0,0.0,0.01904761904761905,0.03508771929824561,0.0,0.0,0.0,0.0,0.01904761904761905,0.03508771929824561,0.014705882352941176,0.027777777777777776,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.014545454545454545,0.029850746268656716,0.027149321266968326,0.0625,0.013182674199623353,0.030837004405286344,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.010810810810810811,0.022988505747126436,0.02216114069747466,0.04542253521126761,0.03424657534246575,0.06944444444444445,0.006802721088435374,0.013333333333333334,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.04,0.0875,0.03954802259887006,0.0875,0.024691358024691357,0.041666666666666664,0.011904761904761904,0.024691358024691357,0.039603960396039604,0.07547169811320754
