Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.02457002457002457,0.05128205128205128,0.06461538461538462,0.12883435582822086,0.04234972677595628,0.08659217877094973,0.043478260869565216,0.07792207792207792,0.0,0.0,0.125,0.3333333333333333,0.03821656050955414,0.0759493670886076,0.0,0.0,0.0,0.0,0.02857142857142857,0.06521739130434782,0.08860759493670886,0.1891891891891892,0.04032258064516129,0.07462686567164178,0.02666666666666667,0.05263157894736842,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.043859649122807015,0.08620689655172414,0.04358974358974359,0.08900523560209424,0.044897959183673466,0.09361702127659574,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.07272727272727272,0.13793103448275862,0.029940119760479042,0.08333333333333333,0.025175502299685307,0.05320600272851296,0.005714285714285714,0.011363636363636364,0.028409090909090908,0.05747126436781609,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.046296296296296294,0.08620689655172414,0.05172413793103448,0.08955223880597014,0.047619047619047616,0.09375,0.03225806451612903,0.08620689655172414,0.0371900826446281,0.07317073170731707
Nathan Jones,0.029484029484029485,0.06153846153846154,0.055384615384615386,0.11042944785276074,0.040983606557377046,0.08379888268156424,0.007246376811594203,0.012987012987012988,0.0,0.0,0.0,0.0,0.01910828025477707,0.0379746835443038,0.0,0.0,0.08333333333333333,0.5,0.0380952380952381,0.08695652173913043,0.0379746835443038,0.08108108108108109,0.016129032258064516,0.029850746268656716,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.04678362573099415,0.09195402298850575,0.03333333333333333,0.06806282722513089,0.04081632653061224,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.03592814371257485,0.1,0.027918986524651013,0.05900409276944066,0.04,0.07954545454545454,0.028409090909090908,0.05747126436781609,0.03225806451612903,0.06666666666666667,0.023042754025541366,0.04613674263479711,0,Home,0,0.009259259259259259,0.017241379310344827,0.008620689655172414,0.014925373134328358,0.015873015873015872,0.03125,0.03225806451612903,0.08620689655172414,0.04132231404958678,0.08130081300813008
Bernie Vince,0.04176904176904177,0.08717948717948718,0.021538461538461538,0.04294478527607362,0.03278688524590164,0.0670391061452514,0.028985507246376812,0.05194805194805195,0.0,0.0,0.0,0.0,0.01910828025477707,0.0379746835443038,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.0759493670886076,0.16216216216216217,0.016129032258064516,0.029850746268656716,0.06666666666666667,0.13157894736842105,0.07142857142857142,0.13636363636363635,0.023809523809523808,0.05,0.03216374269005848,0.06321839080459771,0.03076923076923077,0.06282722513089005,0.030612244897959183,0.06382978723404255,0.0,0.0,0.0,0.0,0.025210084033613446,0.06521739130434782,0.0,0.0,0.0,0.0,0.10909090909090909,0.20689655172413793,0.023952095808383235,0.06666666666666667,0.031711450012103605,0.06701909959072305,0.02857142857142857,0.056818181818181816,0.03409090909090909,0.06896551724137931,0.0,0.0,0.022765130483064965,0.045580878265703166,0,Home,0,0.037037037037037035,0.06896551724137931,0.034482758620689655,0.05970149253731343,0.023809523809523808,0.046875,0.025806451612903226,0.06896551724137931,0.0371900826446281,0.07317073170731707
Dom Tyson,0.029484029484029485,0.06153846153846154,0.033846153846153845,0.06748466257668712,0.031420765027322405,0.06424581005586592,0.028985507246376812,0.05194805194805195,0.0,0.0,0.0,0.0,0.006369426751592357,0.012658227848101266,0.0,0.0,0.0,0.0,0.0761904761904762,0.17391304347826086,0.05063291139240506,0.10810810810810811,0.024193548387096774,0.04477611940298507,0.013333333333333334,0.02631578947368421,0.023809523809523808,0.045454545454545456,0.0,0.0,0.03216374269005848,0.06321839080459771,0.03333333333333333,0.06806282722513089,0.02857142857142857,0.059574468085106386,0.0,0.0,0.0,0.0,0.04201680672268908,0.10869565217391304,0.0,0.0,0.041666666666666664,0.125,0.05454545454545454,0.10344827586206896,0.023952095808383235,0.06666666666666667,0.03025901718712176,0.06394952251023192,0.02857142857142857,0.056818181818181816,0.022727272727272728,0.04597701149425287,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.037037037037037035,0.06896551724137931,0.034482758620689655,0.05970149253731343,0.007936507936507936,0.015625,0.025806451612903226,0.06896551724137931,0.0371900826446281,0.07317073170731707
Jesse Hogan,0.029484029484029485,0.06153846153846154,0.03076923076923077,0.06134969325153374,0.030054644808743168,0.061452513966480445,0.06521739130434782,0.11688311688311688,0.08695652173913043,0.25,0.125,0.3333333333333333,0.006369426751592357,0.012658227848101266,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.029239766081871343,0.05747126436781609,0.03076923076923077,0.06282722513089005,0.022448979591836733,0.04680851063829787,0.06666666666666667,0.10526315789473684,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.08333333333333333,0.023884450899701443,0.0504774897680764,0.022857142857142857,0.045454545454545456,0.022727272727272728,0.04597701149425287,0.03225806451612903,0.06666666666666667,0.024430871737923375,0.048916064480266815,0,Home,0,0.06481481481481481,0.1206896551724138,0.04310344827586207,0.07462686567164178,0.0,0.0,0.03225806451612903,0.08620689655172414,0.045454545454545456,0.08943089430894309
Christian Salem,0.019656019656019656,0.041025641025641026,0.036923076923076927,0.0736196319018405,0.0273224043715847,0.055865921787709494,0.007246376811594203,0.012987012987012988,0.0,0.0,0.0,0.0,0.050955414012738856,0.10126582278481013,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.0379746835443038,0.08108108108108109,0.016129032258064516,0.029850746268656716,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.023391812865497075,0.04597701149425287,0.03076923076923077,0.06282722513089005,0.02040816326530612,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.03636363636363636,0.06896551724137931,0.017964071856287425,0.05,0.01847817316226902,0.039051841746248296,0.045714285714285714,0.09090909090909091,0.011363636363636364,0.022988505747126436,0.03225806451612903,0.06666666666666667,0.018878400888395337,0.03779877709838799,0,Home,0,0.009259259259259259,0.017241379310344827,0.008620689655172414,0.014925373134328358,0.05555555555555555,0.109375,0.01935483870967742,0.05172413793103448,0.04132231404958678,0.08130081300813008
Christian Petracca,0.029484029484029485,0.06153846153846154,0.021538461538461538,0.04294478527607362,0.025956284153005466,0.05307262569832402,0.014492753623188406,0.025974025974025976,0.0,0.0,0.0625,0.16666666666666666,0.03184713375796178,0.06329113924050633,0.0,0.0,0.08333333333333333,0.5,0.02857142857142857,0.06521739130434782,0.02531645569620253,0.05405405405405406,0.03225806451612903,0.05970149253731343,0.013333333333333334,0.02631578947368421,0.023809523809523808,0.045454545454545456,0.07142857142857142,0.15,0.02631578947368421,0.05172413793103448,0.02564102564102564,0.05235602094240838,0.024489795918367346,0.05106382978723404,0.0,0.0,0.0,0.0,0.008403361344537815,0.021739130434782608,0.0,0.0,0.041666666666666664,0.125,0.01818181818181818,0.034482758620689655,0.023952095808383235,0.06666666666666667,0.03243766642459453,0.06855388813096862,0.045714285714285714,0.09090909090909091,0.017045454545454544,0.034482758620689655,0.0,0.0,0.020544142143253747,0.04113396331295164,0,Home,0,0.018518518518518517,0.034482758620689655,0.017241379310344827,0.029850746268656716,0.03968253968253968,0.078125,0.01935483870967742,0.05172413793103448,0.028925619834710745,0.056910569105691054
Jake Lever,0.03194103194103194,0.06666666666666667,0.015384615384615385,0.03067484662576687,0.02459016393442623,0.05027932960893855,0.043478260869565216,0.07792207792207792,0.0,0.0,0.0,0.0,0.03184713375796178,0.06329113924050633,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.0,0.0,0.016129032258064516,0.029850746268656716,0.08,0.15789473684210525,0.07142857142857142,0.13636363636363635,0.0,0.0,0.02631578947368421,0.05172413793103448,0.02564102564102564,0.05235602094240838,0.030612244897959183,0.06382978723404255,0.06666666666666667,0.10526315789473684,0.0,0.0,0.03361344537815126,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421286209957234,0.0723055934515689,0.017142857142857144,0.03409090909090909,0.056818181818181816,0.11494252873563218,0.0,0.0,0.025541365907828985,0.05113952195664258,0,Home,0,0.037037037037037035,0.06896551724137931,0.05172413793103448,0.08955223880597014,0.03968253968253968,0.078125,0.0,0.0,0.012396694214876033,0.024390243902439025
Angus Brayshaw,0.02457002457002457,0.05128205128205128,0.021538461538461538,0.04294478527607362,0.023224043715846996,0.04748603351955307,0.014492753623188406,0.025974025974025976,0.0,0.0,0.0,0.0,0.006369426751592357,0.012658227848101266,0.0,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.012658227848101266,0.02702702702702703,0.016129032258064516,0.029850746268656716,0.04,0.07894736842105263,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.03216374269005848,0.06321839080459771,0.017948717948717947,0.03664921465968586,0.024489795918367346,0.05106382978723404,0.03333333333333333,0.05263157894736842,0.0,0.0,0.008403361344537815,0.021739130434782608,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.029855563624626807,0.0630968622100955,0.02857142857142857,0.056818181818181816,0.05113636363636364,0.10344827586206896,0.0,0.0,0.022765130483064965,0.045580878265703166,0,Home,0,0.009259259259259259,0.017241379310344827,0.017241379310344827,0.029850746268656716,0.007936507936507936,0.015625,0.0,0.0,0.02066115702479339,0.04065040650406504
Max Gawn,0.02702702702702703,0.05641025641025641,0.015384615384615385,0.03067484662576687,0.02185792349726776,0.0446927374301676,0.043478260869565216,0.07792207792207792,0.0,0.0,0.0,0.0,0.050955414012738856,0.10126582278481013,0.6363636363636364,0.8615384615384616,0.0,0.0,0.02857142857142857,0.06521739130434782,0.012658227848101266,0.02702702702702703,0.056451612903225805,0.1044776119402985,0.02666666666666667,0.05263157894736842,0.07142857142857142,0.13636363636363635,0.07142857142857142,0.15,0.023391812865497075,0.04597701149425287,0.020512820512820513,0.041884816753926704,0.022448979591836733,0.04680851063829787,0.1,0.15789473684210525,0.0,0.0,0.058823529411764705,0.15217391304347827,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.029940119760479042,0.08333333333333333,0.02065682239974179,0.04365620736698499,0.011428571428571429,0.022727272727272728,0.011363636363636364,0.022988505747126436,0.06451612903225806,0.13333333333333333,0.024708495280399777,0.049471928849360754,0,Home,0,0.027777777777777776,0.05172413793103448,0.05172413793103448,0.08955223880597014,0.047619047619047616,0.09375,0.03225806451612903,0.08620689655172414,0.02066115702479339,0.04065040650406504
