Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jed Bews,0.02452316076294278,0.04285714285714286,0.023148148148148147,0.04132231404958678,0.024013722126929673,0.04229607250755287,0.024844720496894408,0.037037037037037035,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.0,0.0,0.07142857142857142,0.08333333333333333,0.03571428571428571,0.06382978723404255,0.01639344262295082,0.03225806451612903,0.0,0.0,0.03125,0.06060606060606061,0.0,0.0,0.0,0.0,0.02145922746781116,0.0390625,0.022988505747126436,0.038461538461538464,0.03317535545023697,0.056,0.047619047619047616,0.058823529411764705,0.0,0.0,0.011904761904761904,0.018867924528301886,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.03076923076923077,0.038461538461538464,0.03579604578563996,0.06467381086670426,0.02631578947368421,0.05263157894736842,0.06140350877192982,0.12280701754385964,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,1,0.02142857142857143,0.03296703296703297,0.028368794326241134,0.044444444444444446,0.025,0.05,0.02586206896551724,0.03260869565217391,0.0,0.0
Lachlan Henderson,0.027247956403269755,0.047619047619047616,0.013888888888888888,0.024793388429752067,0.022298456260720412,0.03927492447129909,0.049689440993788817,0.07407407407407407,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.0,0.0,0.022988505747126436,0.04081632653061224,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.012875536480686695,0.0234375,0.028735632183908046,0.04807692307692308,0.023696682464454975,0.04,0.09523809523809523,0.11764705882352941,0.05,0.05555555555555555,0.011904761904761904,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.02445369406867846,0.04418123707463809,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.025541365907828985,0.051054384017758046,1,Home,0,0.04285714285714286,0.06593406593406594,0.04964539007092199,0.07777777777777778,0.0,0.0,0.034482758620689655,0.043478260869565216,0.018633540372670808,0.037037037037037035
Zach Tuohy,0.02997275204359673,0.05238095238095238,0.009259259259259259,0.01652892561983471,0.022298456260720412,0.03927492447129909,0.037267080745341616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0851063829787234,0.0,0.0,0.022988505747126436,0.04081632653061224,0.0625,0.12121212121212122,0.0,0.0,0.03225806451612903,0.05555555555555555,0.008583690987124463,0.015625,0.031609195402298854,0.052884615384615384,0.018957345971563982,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.029448491155046826,0.0532054897537131,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Home,0,0.04285714285714286,0.06593406593406594,0.0425531914893617,0.06666666666666667,0.0,0.0,0.034482758620689655,0.043478260869565216,0.031055900621118012,0.06172839506172839
Rhys Stanley,0.01907356948228883,0.03333333333333333,0.023148148148148147,0.04132231404958678,0.02058319039451115,0.03625377643504532,0.018633540372670808,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.25,0.65,0.0,0.0,0.023809523809523808,0.0425531914893617,0.06557377049180328,0.12903225806451613,0.022988505747126436,0.04081632653061224,0.03125,0.06060606060606061,0.03225806451612903,0.07692307692307693,0.03225806451612903,0.05555555555555555,0.03862660944206009,0.0703125,0.008620689655172414,0.014423076923076924,0.023696682464454975,0.04,0.09523809523809523,0.11764705882352941,0.0,0.0,0.047619047619047616,0.07547169811320754,0.0,0.0,0.09090909090909091,0.15384615384615385,0.05128205128205128,0.1111111111111111,0.023076923076923078,0.028846153846153848,0.024245577523413112,0.0438052265463433,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.007142857142857143,0.01098901098901099,0.02127659574468085,0.03333333333333333,0.0125,0.025,0.02586206896551724,0.03260869565217391,0.012422360248447204,0.024691358024691357
Gary Rohan,0.02997275204359673,0.05238095238095238,0.004629629629629629,0.008264462809917356,0.02058319039451115,0.03625377643504532,0.043478260869565216,0.06481481481481481,0.16666666666666666,0.21428571428571427,0.0,0.0,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.0,0.0,0.011494252873563218,0.02040816326530612,0.0,0.0,0.06451612903225806,0.15384615384615385,0.0,0.0,0.02145922746781116,0.0390625,0.022988505747126436,0.038461538461538464,0.026066350710900472,0.044,0.0,0.0,0.05,0.05555555555555555,0.05952380952380952,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.057692307692307696,0.03340270551508845,0.06034968979131416,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.1111111111111111,0.02526374236535258,0.050499445061043285,1,Home,0,0.05,0.07692307692307693,0.0425531914893617,0.06666666666666667,0.025,0.05,0.05172413793103448,0.06521739130434782,0.006211180124223602,0.012345679012345678
Lachlan Fogarty,0.02452316076294278,0.04285714285714286,0.013888888888888888,0.024793388429752067,0.02058319039451115,0.03625377643504532,0.018633540372670808,0.027777777777777776,0.05555555555555555,0.07142857142857142,0.0,0.0,0.04040404040404041,0.08163265306122448,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.01639344262295082,0.03225806451612903,0.022988505747126436,0.04081632653061224,0.0,0.0,0.0967741935483871,0.23076923076923078,0.06451612903225806,0.1111111111111111,0.017167381974248927,0.03125,0.02586206896551724,0.04326923076923077,0.026066350710900472,0.044,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05384615384615385,0.0673076923076923,0.00874089490114464,0.015792442188381276,0.02631578947368421,0.05263157894736842,0.008771929824561403,0.017543859649122806,0.10526315789473684,0.2222222222222222,0.02387562465297057,0.04772475027746948,1,Home,0,0.02142857142857143,0.03296703296703297,0.014184397163120567,0.022222222222222223,0.025,0.05,0.05172413793103448,0.06521739130434782,0.006211180124223602,0.012345679012345678
Mark O'Connor,0.01907356948228883,0.03333333333333333,0.018518518518518517,0.03305785123966942,0.018867924528301886,0.03323262839879154,0.018633540372670808,0.027777777777777776,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.030042918454935622,0.0546875,0.014367816091954023,0.02403846153846154,0.018957345971563982,0.032,0.0,0.0,0.0,0.0,0.07142857142857142,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.019230769230769232,0.016337148803329864,0.02951682647114119,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.02142857142857143,0.03296703296703297,0.02127659574468085,0.03333333333333333,0.025,0.05,0.017241379310344827,0.021739130434782608,0.018633540372670808,0.037037037037037035
Jack Henry,0.02997275204359673,0.05238095238095238,0.0,0.0,0.018867924528301886,0.03323262839879154,0.043478260869565216,0.06481481481481481,0.0,0.0,0.0,0.0,0.04040404040404041,0.08163265306122448,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.0,0.0,0.011494252873563218,0.02040816326530612,0.046875,0.09090909090909091,0.0,0.0,0.0,0.0,0.008583690987124463,0.015625,0.02586206896551724,0.04326923076923077,0.018957345971563982,0.032,0.047619047619047616,0.058823529411764705,0.0,0.0,0.047619047619047616,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.009615384615384616,0.024765868886576482,0.044745252867080275,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.04285714285714286,0.06593406593406594,0.04964539007092199,0.07777777777777778,0.05,0.1,0.008620689655172414,0.010869565217391304,0.018633540372670808,0.037037037037037035
Tom Atkins,0.01907356948228883,0.03333333333333333,0.013888888888888888,0.024793388429752067,0.017152658662092625,0.030211480362537766,0.012422360248447204,0.018518518518518517,0.05555555555555555,0.07142857142857142,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.03278688524590164,0.06451612903225806,0.05747126436781609,0.10204081632653061,0.046875,0.09090909090909091,0.03225806451612903,0.07692307692307693,0.03225806451612903,0.05555555555555555,0.02145922746781116,0.0390625,0.017241379310344827,0.028846153846153848,0.014218009478672985,0.024,0.0,0.0,0.05,0.05555555555555555,0.011904761904761904,0.018867924528301886,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.007692307692307693,0.009615384615384616,0.015192507804370448,0.027448768565519834,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.014285714285714285,0.02197802197802198,0.0070921985815602835,0.011111111111111112,0.0125,0.025,0.008620689655172414,0.010869565217391304,0.024844720496894408,0.04938271604938271
Sam Simpson,0.013623978201634877,0.023809523809523808,0.018518518518518517,0.03305785123966942,0.015437392795883362,0.027190332326283987,0.018633540372670808,0.027777777777777776,0.0,0.0,0.09090909090909091,0.16666666666666666,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04081632653061224,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.012875536480686695,0.0234375,0.017241379310344827,0.028846153846153848,0.014218009478672985,0.024,0.0,0.0,0.05,0.05555555555555555,0.011904761904761904,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.028846153846153848,0.009365244536940686,0.01692047377326565,0.0,0.0,0.008771929824561403,0.017543859649122806,0.05263157894736842,0.1111111111111111,0.012770682953914493,0.025527192008879023,1,Home,0,0.02142857142857143,0.03296703296703297,0.014184397163120567,0.022222222222222223,0.0,0.0,0.02586206896551724,0.03260869565217391,0.018633540372670808,0.037037037037037035
Harry Taylor,0.008174386920980926,0.014285714285714285,0.023148148148148147,0.04132231404958678,0.0137221269296741,0.02416918429003021,0.024844720496894408,0.037037037037037035,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.019230769230769232,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02040816326530612,0.015625,0.030303030303030304,0.0,0.0,0.03225806451612903,0.05555555555555555,0.008583690987124463,0.015625,0.017241379310344827,0.028846153846153848,0.018957345971563982,0.032,0.0,0.0,0.0,0.0,0.11904761904761904,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.004474505723204995,0.008084226358338033,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.02857142857142857,0.04395604395604396,0.028368794326241134,0.044444444444444446,0.0125,0.025,0.04310344827586207,0.05434782608695652,0.0,0.0
Jake Kolodjashnij,0.01634877384196185,0.02857142857142857,0.004629629629629629,0.008264462809917356,0.012006861063464836,0.021148036253776436,0.018633540372670808,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.07142857142857142,0.08333333333333333,0.011904761904761904,0.02127659574468085,0.0,0.0,0.011494252873563218,0.02040816326530612,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.004291845493562232,0.0078125,0.017241379310344827,0.028846153846153848,0.016587677725118485,0.028,0.0,0.0,0.0,0.0,0.023809523809523808,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0186264308012487,0.033652942282383906,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.019711271515824542,0.039400665926748055,1,Home,0,0.02142857142857143,0.03296703296703297,0.02127659574468085,0.03333333333333333,0.0125,0.025,0.02586206896551724,0.03260869565217391,0.0,0.0
Travis Boak,0.035422343324250684,0.08280254777070063,0.05092592592592592,0.11578947368421053,0.0411663807890223,0.09523809523809523,0.024844720496894408,0.07547169811320754,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.0,0.0,0.011904761904761904,0.02702702702702703,0.11475409836065574,0.23333333333333334,0.034482758620689655,0.07894736842105263,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.04291845493562232,0.09523809523809523,0.040229885057471264,0.1,0.035545023696682464,0.0872093023255814,0.0,0.0,0.0,0.0,0.011904761904761904,0.03225806451612903,0.0,,0.045454545454545456,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.023076923076923078,0.11538461538461539,0.027055150884495317,0.060591936611512465,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Away,0,0.02857142857142857,0.08163265306122448,0.028368794326241134,0.0784313725490196,0.05,0.1,0.02586206896551724,0.125,0.055900621118012424,0.1125
Oliver Wines,0.02452316076294278,0.05732484076433121,0.046296296296296294,0.10526315789473684,0.032590051457975985,0.07539682539682539,0.012422360248447204,0.03773584905660377,0.0,0.0,0.0,0.0,0.04040404040404041,0.08,0.0,0.0,0.0,0.0,0.047619047619047616,0.10810810810810811,0.08196721311475409,0.16666666666666666,0.034482758620689655,0.07894736842105263,0.015625,0.03225806451612903,0.06451612903225806,0.1111111111111111,0.03225806451612903,0.07692307692307693,0.04721030042918455,0.10476190476190476,0.022988505747126436,0.05714285714285714,0.03317535545023697,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.045454545454545456,0.1111111111111111,0.10256410256410256,0.19047619047619047,0.007692307692307693,0.038461538461538464,0.03590010405827263,0.08040083896527615,0.043859649122807015,0.08771929824561403,0.043859649122807015,0.08771929824561403,0.05263157894736842,0.1,0.018323153803442533,0.03666666666666667,0,Away,0,0.014285714285714285,0.04081632653061224,0.014184397163120567,0.0392156862745098,0.0375,0.075,0.008620689655172414,0.041666666666666664,0.031055900621118012,0.0625
