Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.03937007874015748,0.07177033492822966,0.040880503144654086,0.07602339181286549,0.04005722460658083,0.07368421052631578,0.012987012987012988,0.023255813953488372,0.0,0.0,0.05263157894736842,0.058823529411764705,0.06504065040650407,0.11594202898550725,0.0,0.0,0.05,0.08333333333333333,0.09183673469387756,0.14516129032258066,0.10144927536231885,0.17073170731707318,0.06862745098039216,0.12962962962962962,0.029850746268656716,0.08333333333333333,0.10869565217391304,0.22727272727272727,0.021739130434782608,0.041666666666666664,0.05102040816326531,0.09554140127388536,0.03389830508474576,0.061946902654867256,0.02982107355864811,0.05434782608695652,0.0,0.0,0.0,0.0,0.02631578947368421,0.05172413793103448,0.0,0.0,0.15384615384615385,0.26666666666666666,0.06976744186046512,0.11538461538461539,0.05142857142857143,0.072,0.040742234772085516,0.07551401869158879,0.046357615894039736,0.09859154929577464,0.0196078431372549,0.0375,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,1,0.014705882352941176,0.027777777777777776,0.01639344262295082,0.03125,0.0784313725490196,0.14814814814814814,0.05161290322580645,0.07079646017699115,0.0663265306122449,0.125
David Zaharakis,0.03937007874015748,0.07177033492822966,0.03459119496855346,0.06432748538011696,0.03719599427753934,0.06842105263157895,0.03896103896103896,0.06976744186046512,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.058823529411764705,0.016260162601626018,0.028985507246376812,0.0,0.0,0.1,0.16666666666666666,0.08163265306122448,0.12903225806451613,0.014492753623188406,0.024390243902439025,0.00980392156862745,0.018518518518518517,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.02040816326530612,0.03821656050955414,0.043583535108958835,0.07964601769911504,0.03578528827037773,0.06521739130434782,0.0,0.0,0.03125,0.045454545454545456,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.08,0.112,0.04023799919322307,0.07457943925233645,0.033112582781456956,0.07042253521126761,0.026143790849673203,0.05,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.04411764705882353,0.08333333333333333,0.040983606557377046,0.078125,0.0196078431372549,0.037037037037037035,0.07741935483870968,0.10619469026548672,0.04081632653061224,0.07692307692307693
Dyson Heppell,0.031496062992125984,0.05741626794258373,0.0440251572327044,0.08187134502923976,0.03719599427753934,0.06842105263157895,0.01948051948051948,0.03488372093023256,0.0,0.0,0.0,0.0,0.032520325203252036,0.057971014492753624,0.0,0.0,0.0,0.0,0.04081632653061224,0.06451612903225806,0.13043478260869565,0.21951219512195122,0.0196078431372549,0.037037037037037035,0.014925373134328358,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04421768707482993,0.08280254777070063,0.031476997578692496,0.05752212389380531,0.041749502982107355,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.13953488372093023,0.23076923076923078,0.04,0.056,0.027228721258572005,0.05046728971962617,0.019867549668874173,0.04225352112676056,0.0196078431372549,0.0375,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.022058823529411766,0.041666666666666664,0.02459016393442623,0.046875,0.0392156862745098,0.07407407407407407,0.04516129032258064,0.061946902654867256,0.025510204081632654,0.04807692307692308
Brendon Goddard,0.01837270341207349,0.03349282296650718,0.050314465408805034,0.0935672514619883,0.032904148783977114,0.060526315789473685,0.01948051948051948,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.030612244897959183,0.04838709677419355,0.0,0.0,0.06862745098039216,0.12962962962962962,0.0,0.0,0.0,0.0,0.06521739130434782,0.125,0.03741496598639456,0.07006369426751592,0.03631961259079903,0.06637168141592921,0.041749502982107355,0.07608695652173914,0.1111111111111111,0.14285714285714285,0.0,0.0,0.008771929824561403,0.017241379310344827,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.03428571428571429,0.048,0.016942315449778138,0.031401869158878506,0.033112582781456956,0.07042253521126761,0.08496732026143791,0.1625,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.007352941176470588,0.013888888888888888,0.02459016393442623,0.046875,0.0,0.0,0.03225806451612903,0.04424778761061947,0.01020408163265306,0.019230769230769232
Devon Smith,0.03937007874015748,0.07177033492822966,0.025157232704402517,0.04678362573099415,0.032904148783977114,0.060526315789473685,0.01948051948051948,0.03488372093023256,0.08333333333333333,0.15384615384615385,0.0,0.0,0.08130081300813008,0.14492753623188406,0.0,0.0,0.0,0.0,0.030612244897959183,0.04838709677419355,0.043478260869565216,0.07317073170731707,0.0196078431372549,0.037037037037037035,0.014925373134328358,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.041666666666666664,0.023809523809523808,0.044585987261146494,0.0387409200968523,0.07079646017699115,0.03578528827037773,0.06521739130434782,0.1111111111111111,0.14285714285714285,0.0625,0.09090909090909091,0.017543859649122806,0.034482758620689655,0.0,0.0,0.038461538461538464,0.06666666666666667,0.046511627906976744,0.07692307692307693,0.02857142857142857,0.04,0.0418515530455829,0.07757009345794393,0.046357615894039736,0.09859154929577464,0.006535947712418301,0.0125,0.09523809523809523,0.13333333333333333,0.023333333333333334,0.04666666666666667,1,Home,2,0.007352941176470588,0.013888888888888888,0.00819672131147541,0.015625,0.0784313725490196,0.14814814814814814,0.03225806451612903,0.04424778761061947,0.025510204081632654,0.04807692307692308
Ben McNiece,0.026246719160104987,0.04784688995215311,0.03459119496855346,0.06432748538011696,0.030042918454935622,0.05526315789473684,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.032520325203252036,0.057971014492753624,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.014492753623188406,0.024390243902439025,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.027210884353741496,0.050955414012738856,0.03389830508474576,0.061946902654867256,0.039761431411530816,0.07246376811594203,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.1111111111111111,0.2,0.0,0.0,0.023255813953488372,0.038461538461538464,0.03428571428571429,0.048,0.028338039532069384,0.05252336448598131,0.013245033112582781,0.028169014084507043,0.0457516339869281,0.0875,0.047619047619047616,0.06666666666666667,0.021944444444444444,0.04388888888888889,1,Home,0,0.029411764705882353,0.05555555555555555,0.03278688524590164,0.0625,0.029411764705882353,0.05555555555555555,0.03225806451612903,0.04424778761061947,0.00510204081632653,0.009615384615384616
Matthew Dea,0.03412073490813648,0.06220095693779904,0.0220125786163522,0.04093567251461988,0.02861230329041488,0.05263157894736842,0.03896103896103896,0.06976744186046512,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.02040816326530612,0.03225806451612903,0.0,0.0,0.0392156862745098,0.07407407407407407,0.029850746268656716,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.030612244897959183,0.05732484076433121,0.029055690072639227,0.05309734513274336,0.02584493041749503,0.04710144927536232,0.1111111111111111,0.14285714285714285,0.0,0.0,0.043859649122807015,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.016,0.02218636546994756,0.041121495327102804,0.026490066225165563,0.056338028169014086,0.06535947712418301,0.125,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.029411764705882353,0.05555555555555555,0.04918032786885246,0.09375,0.00980392156862745,0.018518518518518517,0.012903225806451613,0.017699115044247787,0.03571428571428571,0.0673076923076923
Orazio Fantasia,0.026246719160104987,0.04784688995215311,0.02830188679245283,0.05263157894736842,0.027181688125894134,0.05,0.05844155844155844,0.10465116279069768,0.20833333333333334,0.38461538461538464,0.05263157894736842,0.058823529411764705,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.014492753623188406,0.024390243902439025,0.00980392156862745,0.018518518518518517,0.014925373134328358,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.027210884353741496,0.050955414012738856,0.026634382566585957,0.048672566371681415,0.03180914512922465,0.057971014492753624,0.0,0.0,0.21875,0.3181818181818182,0.008771929824561403,0.017241379310344827,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.04,0.056,0.024102460669624848,0.044672897196261684,0.019867549668874173,0.04225352112676056,0.013071895424836602,0.025,0.047619047619047616,0.06666666666666667,0.021111111111111112,0.042222222222222223,1,Home,3,0.0661764705882353,0.125,0.01639344262295082,0.03125,0.0196078431372549,0.037037037037037035,0.04516129032258064,0.061946902654867256,0.015306122448979591,0.028846153846153848
Adam Saad,0.02099737532808399,0.03827751196172249,0.03459119496855346,0.06432748538011696,0.027181688125894134,0.05,0.012987012987012988,0.023255813953488372,0.0,0.0,0.05263157894736842,0.058823529411764705,0.04065040650406504,0.07246376811594203,0.0,0.0,0.05,0.08333333333333333,0.01020408163265306,0.016129032258064516,0.0,0.0,0.0196078431372549,0.037037037037037035,0.014925373134328358,0.041666666666666664,0.0,0.0,0.0,0.0,0.017006802721088437,0.03184713375796178,0.029055690072639227,0.05309734513274336,0.03180914512922465,0.057971014492753624,0.0,0.0,0.03125,0.045454545454545456,0.07017543859649122,0.13793103448275862,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.04,0.056,0.022892295280354982,0.04242990654205608,0.013245033112582781,0.028169014084507043,0.0392156862745098,0.075,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.014705882352941176,0.027777777777777776,0.00819672131147541,0.015625,0.049019607843137254,0.09259259259259259,0.03870967741935484,0.05309734513274336,0.015306122448979591,0.028846153846153848
David Myers,0.026246719160104987,0.04784688995215311,0.025157232704402517,0.04678362573099415,0.02575107296137339,0.04736842105263158,0.006493506493506494,0.011627906976744186,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.061224489795918366,0.0967741935483871,0.07246376811594203,0.12195121951219512,0.0196078431372549,0.037037037037037035,0.014925373134328358,0.041666666666666664,0.0,0.0,0.043478260869565216,0.08333333333333333,0.027210884353741496,0.050955414012738856,0.026634382566585957,0.048672566371681415,0.02186878727634195,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.06976744186046512,0.11538461538461539,0.04,0.056,0.038221056877773295,0.0708411214953271,0.013245033112582781,0.028169014084507043,0.006535947712418301,0.0125,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.007352941176470588,0.013888888888888888,0.00819672131147541,0.015625,0.0,0.0,0.03870967741935484,0.05309734513274336,0.03571428571428571,0.0673076923076923
