Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Sicily,0.04790419161676647,0.10062893081761007,0.030303030303030304,0.06504065040650407,0.04013377926421405,0.0851063829787234,0.04938271604938271,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09375,0.04081632653061224,0.1111111111111111,0.011627906976744186,0.023255813953488372,0.14285714285714285,0.24324324324324326,0.09090909090909091,0.1875,0.030303030303030304,0.058823529411764705,0.04035874439461883,0.09090909090909091,0.037333333333333336,0.07650273224043716,0.04741379310344827,0.09954751131221719,0.06666666666666667,0.18181818181818182,0.0,0.0,0.015873015873015872,0.03333333333333333,0.16666666666666666,1.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.012658227848101266,0.03773584905660377,0.0609209231105764,0.1350958040261945,0.04504504504504504,0.09259259259259259,0.08928571428571429,0.1724137931034483,0.0,0.0,0.024742841256602723,0.04952698942682248,0,Home,0,0.045454545454545456,0.08333333333333333,0.056338028169014086,0.10256410256410256,0.0,0.0,0.014184397163120567,0.0425531914893617,0.014925373134328358,0.03278688524590164
Ricky Henderson,0.041916167664670656,0.0880503144654088,0.03409090909090909,0.07317073170731707,0.038461538461538464,0.08156028368794327,0.05555555555555555,0.10843373493975904,0.0,0.0,0.0,0.0,0.024390243902439025,0.05714285714285714,0.0,0.0,0.0,0.0,0.03488372093023256,0.09375,0.02040816326530612,0.05555555555555555,0.03488372093023256,0.06976744186046512,0.06349206349206349,0.10810810810810811,0.0,0.0,0.0,0.0,0.026905829596412557,0.06060606060606061,0.042666666666666665,0.08743169398907104,0.03879310344827586,0.08144796380090498,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0,0.0,0.006329113924050633,0.018867924528301886,0.03653067920813737,0.08100897404802328,0.02702702702702703,0.05555555555555555,0.026785714285714284,0.05172413793103448,0.0,0.0,0.02335279399499583,0.04674457429048414,0,Home,0,0.06818181818181818,0.125,0.06338028169014084,0.11538461538461539,0.029411764705882353,0.0625,0.0070921985815602835,0.02127659574468085,0.03731343283582089,0.08196721311475409
Tom Mitchell,0.023952095808383235,0.050314465408805034,0.045454545454545456,0.0975609756097561,0.033444816053511704,0.07092198581560284,0.006172839506172839,0.012048192771084338,0.0,0.0,0.0,0.0,0.04878048780487805,0.11428571428571428,0.0,0.0,0.058823529411764705,0.16666666666666666,0.011627906976744186,0.03125,0.02040816326530612,0.05555555555555555,0.011627906976744186,0.023255813953488372,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.017937219730941704,0.04040404040404041,0.042666666666666665,0.08743169398907104,0.036637931034482756,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.03164556962025317,0.09433962264150944,0.025155856939735318,0.055784622847441186,0.018018018018018018,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.0,0.0,0.02529886016124548,0.05063995548135782,0,Home,0,0.007575757575757576,0.013888888888888888,0.007042253521126761,0.01282051282051282,0.058823529411764705,0.125,0.028368794326241134,0.0851063829787234,0.022388059701492536,0.04918032786885246
Jaeger O'Meara,0.038922155688622756,0.08176100628930817,0.022727272727272728,0.04878048780487805,0.03177257525083612,0.0673758865248227,0.030864197530864196,0.060240963855421686,0.047619047619047616,0.14285714285714285,0.0,0.0,0.04878048780487805,0.11428571428571428,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03488372093023256,0.09375,0.061224489795918366,0.16666666666666666,0.09302325581395349,0.18604651162790697,0.031746031746031744,0.05405405405405406,0.030303030303030304,0.0625,0.12121212121212122,0.23529411764705882,0.026905829596412557,0.06060606060606061,0.037333333333333336,0.07650273224043716,0.028017241379310345,0.058823529411764705,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.043478260869565216,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.012658227848101266,0.03773584905660377,0.025702723394946954,0.05699733203977686,0.06306306306306306,0.12962962962962962,0.008928571428571428,0.017241379310344827,0.07142857142857142,0.3333333333333333,0.02335279399499583,0.04674457429048414,0,Home,0,0.03787878787878788,0.06944444444444445,0.035211267605633804,0.0641025641025641,0.04411764705882353,0.09375,0.0070921985815602835,0.02127659574468085,0.04477611940298507,0.09836065573770492
Will Day,0.029940119760479042,0.06289308176100629,0.03409090909090909,0.07317073170731707,0.03177257525083612,0.0673758865248227,0.04938271604938271,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09375,0.0,0.0,0.046511627906976744,0.09302325581395349,0.07936507936507936,0.13513513513513514,0.0,0.0,0.0,0.0,0.008968609865470852,0.020202020202020204,0.04,0.08196721311475409,0.03017241379310345,0.06334841628959276,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05660377358490566,0.036311932626052715,0.08052389037108901,0.07207207207207207,0.14814814814814814,0.03571428571428571,0.06896551724137931,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.05303030303030303,0.09722222222222222,0.056338028169014086,0.10256410256410256,0.0,0.0,0.02127659574468085,0.06382978723404255,0.03731343283582089,0.08196721311475409
Liam Shiels,0.017964071856287425,0.03773584905660377,0.03787878787878788,0.08130081300813008,0.026755852842809364,0.05673758865248227,0.012345679012345678,0.024096385542168676,0.0,0.0,0.0,0.0,0.024390243902439025,0.05714285714285714,0.0,0.0,0.0,0.0,0.023255813953488372,0.0625,0.02040816326530612,0.05555555555555555,0.011627906976744186,0.023255813953488372,0.015873015873015872,0.02702702702702703,0.030303030303030304,0.0625,0.0,0.0,0.03139013452914798,0.0707070707070707,0.024,0.04918032786885246,0.03017241379310345,0.06334841628959276,0.0,0.0,0.0,0.0,0.031746031746031744,0.06666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.012658227848101266,0.03773584905660377,0.014984140872798863,0.03322823186999758,0.009009009009009009,0.018518518518518517,0.017857142857142856,0.034482758620689655,0.0,0.0,0.022240756185710316,0.044518642181413465,0,Home,0,0.015151515151515152,0.027777777777777776,0.014084507042253521,0.02564102564102564,0.029411764705882353,0.0625,0.014184397163120567,0.0425531914893617,0.014925373134328358,0.03278688524590164
Blake Hardwick,0.03293413173652695,0.06918238993710692,0.01893939393939394,0.04065040650406504,0.026755852842809364,0.05673758865248227,0.037037037037037035,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.011627906976744186,0.023255813953488372,0.047619047619047616,0.08108108108108109,0.0,0.0,0.0,0.0,0.02242152466367713,0.050505050505050504,0.029333333333333333,0.060109289617486336,0.032327586206896554,0.06787330316742081,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.012658227848101266,0.03773584905660377,0.030296401618724707,0.06718408925539655,0.02702702702702703,0.05555555555555555,0.03571428571428571,0.06896551724137931,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.03787878787878788,0.06944444444444445,0.04225352112676056,0.07692307692307693,0.0,0.0,0.014184397163120567,0.0425531914893617,0.007462686567164179,0.01639344262295082
Isaac Smith,0.017964071856287425,0.03773584905660377,0.030303030303030304,0.06504065040650407,0.023411371237458192,0.04964539007092199,0.006172839506172839,0.012048192771084338,0.0,0.0,0.0,0.0,0.036585365853658534,0.08571428571428572,0.0,0.0,0.0,0.0,0.046511627906976744,0.125,0.0,0.0,0.0,0.0,0.015873015873015872,0.02702702702702703,0.030303030303030304,0.0625,0.0,0.0,0.008968609865470852,0.020202020202020204,0.032,0.06557377049180328,0.028017241379310345,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05660377358490566,0.03128076123810566,0.06936696580160077,0.018018018018018018,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.0,0.0,0.024742841256602723,0.04952698942682248,0,Home,0,0.007575757575757576,0.013888888888888888,0.007042253521126761,0.01282051282051282,0.04411764705882353,0.09375,0.02127659574468085,0.06382978723404255,0.007462686567164179,0.01639344262295082
James Worpel,0.02694610778443114,0.05660377358490566,0.01893939393939394,0.04065040650406504,0.023411371237458192,0.04964539007092199,0.012345679012345678,0.024096385542168676,0.0,0.0,0.0,0.0,0.04878048780487805,0.11428571428571428,0.0,0.0,0.058823529411764705,0.16666666666666666,0.023255813953488372,0.0625,0.061224489795918366,0.16666666666666666,0.05813953488372093,0.11627906976744186,0.015873015873015872,0.02702702702702703,0.030303030303030304,0.0625,0.09090909090909091,0.17647058823529413,0.017937219730941704,0.04040404040404041,0.02666666666666667,0.0546448087431694,0.01939655172413793,0.04072398190045249,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.043478260869565216,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.012658227848101266,0.03773584905660377,0.024280870611396697,0.0538442881397041,0.06306306306306306,0.12962962962962962,0.0,0.0,0.07142857142857142,0.3333333333333333,0.02363080344731721,0.04730105731775181,0,Home,0,0.015151515151515152,0.027777777777777776,0.014084507042253521,0.02564102564102564,0.04411764705882353,0.09375,0.0070921985815602835,0.02127659574468085,0.03731343283582089,0.08196721311475409
Tom Scully,0.020958083832335328,0.0440251572327044,0.022727272727272728,0.04878048780487805,0.021739130434782608,0.04609929078014184,0.018518518518518517,0.03614457831325301,0.0,0.0,0.0,0.0,0.012195121951219513,0.02857142857142857,0.0,0.0,0.11764705882352941,0.3333333333333333,0.03488372093023256,0.09375,0.0,0.0,0.023255813953488372,0.046511627906976744,0.031746031746031744,0.05405405405405406,0.030303030303030304,0.0625,0.0,0.0,0.008968609865470852,0.020202020202020204,0.02666666666666667,0.0546448087431694,0.015086206896551725,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.05660377358490566,0.024390243902439025,0.054086829978171234,0.018018018018018018,0.037037037037037035,0.017857142857142856,0.034482758620689655,0.0,0.0,0.025576869613566863,0.051196438508625486,0,Home,0,0.022727272727272728,0.041666666666666664,0.02112676056338028,0.038461538461538464,0.014705882352941176,0.03125,0.0070921985815602835,0.02127659574468085,0.04477611940298507,0.09836065573770492
