Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Priddis,0.0390625,0.07281553398058252,0.0625,0.11827956989247312,0.050271739130434784,0.09438775510204081,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.05785123966942149,0.10606060606060606,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05319148936170213,0.09803921568627451,0.08235294117647059,0.14583333333333334,0.04395604395604396,0.1,0.02127659574468085,0.041666666666666664,0.02857142857142857,0.05,0.05714285714285714,0.13333333333333333,0.05223880597014925,0.09271523178807947,0.04935622317596566,0.09387755102040816,0.04936014625228519,0.09246575342465753,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.07692307692307693,0.16666666666666666,0.11428571428571428,0.2,0.06,0.0967741935483871,0.03139013452914798,0.04964539007092199,0.05204460966542751,0.09379084967320261,0.04310344827586207,0.08928571428571429,0.008620689655172414,0.016666666666666666,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,2,0.028368794326241134,0.05194805194805195,0.030303030303030304,0.057971014492753624,0.06796116504854369,0.12280701754385964,0.029850746268656716,0.047619047619047616,0.05291005291005291,0.1
Andrew Gaff,0.046875,0.08737864077669903,0.048295454545454544,0.0913978494623656,0.04755434782608696,0.08928571428571429,0.030120481927710843,0.05434782608695652,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03305785123966942,0.06060606060606061,0.0,0.0,0.0,0.0,0.031914893617021274,0.058823529411764705,0.03529411764705882,0.0625,0.02197802197802198,0.05,0.0425531914893617,0.08333333333333333,0.02857142857142857,0.05,0.0,0.0,0.022388059701492536,0.039735099337748346,0.060085836909871244,0.11428571428571428,0.04570383912248629,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.02857142857142857,0.05,0.04,0.06451612903225806,0.04484304932735426,0.07092198581560284,0.049233838063287697,0.08872549019607844,0.05172413793103448,0.10714285714285714,0.04310344827586207,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.02609661299278179,0.05219322598556358,1,Home,0,0.03546099290780142,0.06493506493506493,0.03787878787878788,0.07246376811594203,0.02912621359223301,0.05263157894736842,0.04975124378109453,0.07936507936507936,0.05291005291005291,0.1
Luke Shuey,0.03125,0.05825242718446602,0.05397727272727273,0.10215053763440861,0.042119565217391304,0.07908163265306123,0.018072289156626505,0.03260869565217391,0.02631578947368421,0.04,0.0,0.0,0.049586776859504134,0.09090909090909091,0.0,0.0,0.045454545454545456,0.06666666666666667,0.06382978723404255,0.11764705882352941,0.08235294117647059,0.14583333333333334,0.04395604395604396,0.1,0.0,0.0,0.05714285714285714,0.1,0.05714285714285714,0.13333333333333333,0.05223880597014925,0.09271523178807947,0.0407725321888412,0.07755102040816327,0.043875685557586835,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.25,0.06,0.0967741935483871,0.03587443946188341,0.05673758865248227,0.03654003082781757,0.06584967320261438,0.02586206896551724,0.05357142857142857,0.017241379310344827,0.03333333333333333,0.05555555555555555,0.1111111111111111,0.02359800111049417,0.04719600222098834,1,Home,1,0.02127659574468085,0.03896103896103896,0.022727272727272728,0.043478260869565216,0.04854368932038835,0.08771929824561403,0.03482587064676617,0.05555555555555555,0.037037037037037035,0.07
Mark Hutchings,0.036458333333333336,0.06796116504854369,0.03125,0.05913978494623656,0.033967391304347824,0.06377551020408163,0.024096385542168676,0.043478260869565216,0.05263157894736842,0.08,0.0,0.0,0.06611570247933884,0.12121212121212122,0.0,0.0,0.045454545454545456,0.06666666666666667,0.031914893617021274,0.058823529411764705,0.058823529411764705,0.10416666666666667,0.03296703296703297,0.075,0.02127659574468085,0.041666666666666664,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.04477611940298507,0.07947019867549669,0.030042918454935622,0.05714285714285714,0.029250457038391225,0.0547945205479452,0.04,0.06666666666666667,0.029411764705882353,0.043478260869565216,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.06,0.0967741935483871,0.03139013452914798,0.04964539007092199,0.031190497778583733,0.05620915032679739,0.0603448275862069,0.125,0.017241379310344827,0.03333333333333333,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.02127659574468085,0.03896103896103896,0.022727272727272728,0.043478260869565216,0.07766990291262135,0.14035087719298245,0.029850746268656716,0.047619047619047616,0.047619047619047616,0.09
Matthew Rosa,0.028645833333333332,0.05339805825242718,0.03125,0.05913978494623656,0.029891304347826088,0.05612244897959184,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.024793388429752067,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06666666666666667,0.031914893617021274,0.058823529411764705,0.047058823529411764,0.08333333333333333,0.02197802197802198,0.05,0.06382978723404255,0.125,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.03731343283582089,0.06622516556291391,0.027896995708154508,0.053061224489795916,0.031078610603290677,0.05821917808219178,0.0,0.0,0.0,0.0,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.03139013452914798,0.04964539007092199,0.020491431680116058,0.0369281045751634,0.017241379310344827,0.03571428571428571,0.04310344827586207,0.08333333333333333,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.028368794326241134,0.05194805194805195,0.030303030303030304,0.057971014492753624,0.02912621359223301,0.05263157894736842,0.029850746268656716,0.047619047619047616,0.026455026455026454,0.05
Dominic Sheed,0.015625,0.02912621359223301,0.045454545454545456,0.08602150537634409,0.029891304347826088,0.05612244897959184,0.018072289156626505,0.03260869565217391,0.02631578947368421,0.04,0.07142857142857142,0.1111111111111111,0.024793388429752067,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13333333333333333,0.02127659574468085,0.0392156862745098,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.033582089552238806,0.059602649006622516,0.027896995708154508,0.053061224489795916,0.031078610603290677,0.05821917808219178,0.0,0.0,0.029411764705882353,0.043478260869565216,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.02,0.03225806451612903,0.04035874439461883,0.06382978723404255,0.022486172817118507,0.040522875816993466,0.008620689655172414,0.017857142857142856,0.008620689655172414,0.016666666666666666,0.05555555555555555,0.1111111111111111,0.02109938922820655,0.0421987784564131,1,Home,0,0.02127659574468085,0.03896103896103896,0.015151515151515152,0.028985507246376812,0.019417475728155338,0.03508771929824561,0.03482587064676617,0.05555555555555555,0.026455026455026454,0.05
Joshua Kennedy,0.0390625,0.07281553398058252,0.017045454545454544,0.03225806451612903,0.028532608695652172,0.05357142857142857,0.08433734939759036,0.15217391304347827,0.18421052631578946,0.28,0.21428571428571427,0.3333333333333333,0.024793388429752067,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06666666666666667,0.031914893617021274,0.058823529411764705,0.0,0.0,0.02197802197802198,0.05,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.029850746268656716,0.052980132450331126,0.02575107296137339,0.04897959183673469,0.02010968921389397,0.03767123287671233,0.16,0.26666666666666666,0.2647058823529412,0.391304347826087,0.01282051282051282,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.10638297872340426,0.04306827454891649,0.07761437908496732,0.02586206896551724,0.05357142857142857,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0277623542476402,0.0555247084952804,1,Home,3,0.07092198581560284,0.12987012987012986,0.03787878787878788,0.07246376811594203,0.019417475728155338,0.03508771929824561,0.06965174129353234,0.1111111111111111,0.05291005291005291,0.1
Xavier Ellis,0.033854166666666664,0.06310679611650485,0.014204545454545454,0.026881720430107527,0.024456521739130436,0.04591836734693878,0.030120481927710843,0.05434782608695652,0.0,0.0,0.0,0.0,0.008264462809917356,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05,0.0851063829787234,0.16666666666666666,0.0,0.0,0.0,0.0,0.007462686567164179,0.013245033112582781,0.03648068669527897,0.06938775510204082,0.027422303473491772,0.05136986301369863,0.0,0.0,0.0,0.0,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0425531914893617,0.04188956387705141,0.07549019607843137,0.02586206896551724,0.05357142857142857,0.04310344827586207,0.08333333333333333,0.0,0.0,0.017212659633536923,0.034425319267073845,1,Home,0,0.03546099290780142,0.06493506493506493,0.03787878787878788,0.07246376811594203,0.009708737864077669,0.017543859649122806,0.029850746268656716,0.047619047619047616,0.015873015873015872,0.03
Jamie Cripps,0.026041666666666668,0.04854368932038835,0.022727272727272728,0.043010752688172046,0.024456521739130436,0.04591836734693878,0.030120481927710843,0.05434782608695652,0.02631578947368421,0.04,0.14285714285714285,0.2222222222222222,0.05785123966942149,0.10606060606060606,0.0,0.0,0.09090909090909091,0.13333333333333333,0.0425531914893617,0.0784313725490196,0.047058823529411764,0.08333333333333333,0.01098901098901099,0.025,0.0,0.0,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.026119402985074626,0.046357615894039736,0.023605150214592276,0.044897959183673466,0.02376599634369287,0.04452054794520548,0.0,0.0,0.029411764705882353,0.043478260869565216,0.01282051282051282,0.030303030303030304,0.0,0.0,0.05714285714285714,0.1,0.04,0.06451612903225806,0.04484304932735426,0.07092198581560284,0.030555807416810226,0.05506535947712418,0.0,0.0,0.017241379310344827,0.03333333333333333,0.05555555555555555,0.1111111111111111,0.023042754025541366,0.04608550805108273,1,Home,0,0.03546099290780142,0.06493506493506493,0.030303030303030304,0.057971014492753624,0.05825242718446602,0.10526315789473684,0.03980099502487562,0.06349206349206349,0.026455026455026454,0.05
Mark Lecras,0.03125,0.05825242718446602,0.014204545454545454,0.026881720430107527,0.02309782608695652,0.04336734693877551,0.03614457831325301,0.06521739130434782,0.07894736842105263,0.12,0.14285714285714285,0.2222222222222222,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.023529411764705882,0.041666666666666664,0.054945054945054944,0.125,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.018656716417910446,0.033112582781456956,0.02145922746781116,0.04081632653061224,0.02376599634369287,0.04452054794520548,0.0,0.0,0.11764705882352941,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0967741935483871,0.04035874439461883,0.06382978723404255,0.02711034545289691,0.0488562091503268,0.04310344827586207,0.08928571428571429,0.017241379310344827,0.03333333333333333,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.0425531914893617,0.07792207792207792,0.015151515151515152,0.028985507246376812,0.019417475728155338,0.03508771929824561,0.04477611940298507,0.07142857142857142,0.021164021164021163,0.04
