Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.043583535108958835,0.09,0.06666666666666667,0.12269938650306748,0.05329593267882188,0.1046831955922865,0.02197802197802198,0.0449438202247191,0.0,0.0,0.0,0.0,0.023255813953488372,0.04838709677419355,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06382978723404255,0.11764705882352941,0.05405405405405406,0.09302325581395349,0.04716981132075472,0.08771929824561403,0.046875,0.10344827586206896,0.0,0.0,0.025,0.05,0.034482758620689655,0.058823529411764705,0.06277056277056277,0.13063063063063063,0.051233396584440226,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.07547169811320754,0.14285714285714285,0.05194805194805195,0.09523809523809523,0.06186966640806827,0.11869767441860465,0.06557377049180328,0.13559322033898305,0.040983606557377046,0.07936507936507936,0.0,0.0,0.025840511253125868,0.051637978900610775,1,Home,3,0.024691358024691357,0.056338028169014086,0.024691358024691357,0.05263157894736842,0.029411764705882353,0.06,0.05,0.09090909090909091,0.05913978494623656,0.10476190476190476
Chris Masten,0.0387409200968523,0.08,0.04666666666666667,0.08588957055214724,0.04207573632538569,0.08264462809917356,0.03296703296703297,0.06741573033707865,0.0,0.0,0.0,0.0,0.015503875968992248,0.03225806451612903,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06382978723404255,0.11764705882352941,0.05405405405405406,0.09302325581395349,0.03773584905660377,0.07017543859649122,0.0625,0.13793103448275862,0.025,0.05,0.05,0.1,0.0421455938697318,0.0718954248366013,0.04112554112554113,0.08558558558558559,0.04174573055028463,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05660377358490566,0.10714285714285714,0.032467532467532464,0.05952380952380952,0.05265709852598914,0.1010232558139535,0.03278688524590164,0.06779661016949153,0.01639344262295082,0.031746031746031744,0.037037037037037035,0.08333333333333333,0.024173381494859682,0.04830649639089395,1,Home,0,0.037037037037037035,0.08450704225352113,0.037037037037037035,0.07894736842105263,0.00980392156862745,0.02,0.02857142857142857,0.05194805194805195,0.043010752688172046,0.0761904761904762
Matthew Priddis,0.024213075060532687,0.05,0.06333333333333334,0.1165644171779141,0.04067321178120617,0.07988980716253444,0.027472527472527472,0.056179775280898875,0.0,0.0,0.0,0.0,0.06976744186046512,0.14516129032258066,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02127659574468085,0.0392156862745098,0.10810810810810811,0.18604651162790697,0.0660377358490566,0.12280701754385964,0.015625,0.034482758620689655,0.025,0.05,0.075,0.15,0.05363984674329502,0.0915032679738562,0.03896103896103896,0.08108108108108109,0.04364326375711575,0.08914728682170543,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.26666666666666666,0.07547169811320754,0.14285714285714285,0.025974025974025976,0.047619047619047616,0.011927851047323506,0.022883720930232557,0.040983606557377046,0.0847457627118644,0.00819672131147541,0.015873015873015872,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.024691358024691357,0.056338028169014086,0.030864197530864196,0.06578947368421052,0.08823529411764706,0.18,0.02142857142857143,0.03896103896103896,0.03225806451612903,0.05714285714285714
Mark Lecras,0.03389830508474576,0.07,0.03333333333333333,0.06134969325153374,0.033660589060308554,0.06611570247933884,0.04395604395604396,0.0898876404494382,0.08695652173913043,0.15384615384615385,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0784313725490196,0.02702702702702703,0.046511627906976744,0.02830188679245283,0.05263157894736842,0.0,0.0,0.0,0.0,0.025,0.05,0.04597701149425287,0.0784313725490196,0.02813852813852814,0.05855855855855856,0.030360531309297913,0.06201550387596899,0.05,0.05555555555555555,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.05194805194805195,0.09523809523809523,0.041505042668735455,0.07962790697674418,0.01639344262295082,0.03389830508474576,0.01639344262295082,0.031746031746031744,0.0,0.0,0.025284801333703807,0.05052748473070516,1,Home,0,0.043209876543209874,0.09859154929577464,0.043209876543209874,0.09210526315789473,0.0,0.0,0.05714285714285714,0.1038961038961039,0.043010752688172046,0.0761904761904762
Luke Shuey,0.021791767554479417,0.045,0.04,0.0736196319018405,0.029453015427769985,0.05785123966942149,0.0,0.0,0.043478260869565216,0.07692307692307693,0.07142857142857142,0.1111111111111111,0.05426356589147287,0.11290322580645161,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0945945945945946,0.16279069767441862,0.009433962264150943,0.017543859649122806,0.015625,0.034482758620689655,0.1,0.2,0.0,0.0,0.05747126436781609,0.09803921568627451,0.012987012987012988,0.02702702702702703,0.026565464895635674,0.05426356589147287,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.19047619047619047,0.26666666666666666,0.05660377358490566,0.10714285714285714,0.025974025974025976,0.047619047619047616,0.01590380139643134,0.030511627906976743,0.01639344262295082,0.03389830508474576,0.03278688524590164,0.06349206349206349,0.037037037037037035,0.08333333333333333,0.020561267018616283,0.041088284286507494,1,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12,0.02857142857142857,0.05194805194805195,0.03763440860215054,0.06666666666666667
Dominic Sheed,0.024213075060532687,0.05,0.03333333333333333,0.06134969325153374,0.028050490883590462,0.05509641873278237,0.016483516483516484,0.033707865168539325,0.0,0.0,0.0,0.0,0.007751937984496124,0.016129032258064516,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02127659574468085,0.0392156862745098,0.013513513513513514,0.023255813953488372,0.018867924528301886,0.03508771929824561,0.03125,0.06896551724137931,0.025,0.05,0.0,0.0,0.02681992337164751,0.0457516339869281,0.032467532467532464,0.06756756756756757,0.024667931688804556,0.050387596899224806,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.025974025974025976,0.047619047619047616,0.02191621411947246,0.04204651162790698,0.02459016393442623,0.05084745762711865,0.02459016393442623,0.047619047619047616,0.037037037037037035,0.08333333333333333,0.01972770213948319,0.039422543031649084,1,Home,0,0.018518518518518517,0.04225352112676056,0.012345679012345678,0.02631578947368421,0.0,0.0,0.02142857142857143,0.03896103896103896,0.03763440860215054,0.06666666666666667
Sharrod Wellingham,0.021791767554479417,0.045,0.02666666666666667,0.049079754601226995,0.023842917251051893,0.046831955922865015,0.01098901098901099,0.02247191011235955,0.0,0.0,0.0,0.0,0.031007751937984496,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0625,0.13793103448275862,0.025,0.05,0.05,0.1,0.019157088122605363,0.032679738562091505,0.030303030303030304,0.06306306306306306,0.020872865275142316,0.04263565891472868,0.0,0.0,0.0,0.0,0.031914893617021274,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.011904761904761904,0.022982932505818465,0.044093023255813955,0.01639344262295082,0.03389830508474576,0.03278688524590164,0.06349206349206349,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.012345679012345678,0.028169014084507043,0.012345679012345678,0.02631578947368421,0.0392156862745098,0.08,0.007142857142857143,0.012987012987012988,0.03225806451612903,0.05714285714285714
Jamie Cripps,0.026634382566585957,0.055,0.02,0.03680981595092025,0.023842917251051893,0.046831955922865015,0.016483516483516484,0.033707865168539325,0.0,0.0,0.14285714285714285,0.2222222222222222,0.023255813953488372,0.04838709677419355,0.0,0.0,0.07142857142857142,0.14285714285714285,0.031914893617021274,0.058823529411764705,0.02702702702702703,0.046511627906976744,0.03773584905660377,0.07017543859649122,0.015625,0.034482758620689655,0.05,0.1,0.025,0.05,0.02681992337164751,0.0457516339869281,0.023809523809523808,0.04954954954954955,0.015180265654648957,0.031007751937984496,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.032467532467532464,0.05952380952380952,0.03161365399534523,0.060651162790697676,0.040983606557377046,0.0847457627118644,0.02459016393442623,0.047619047619047616,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.018518518518518517,0.04225352112676056,0.018518518518518517,0.039473684210526314,0.029411764705882353,0.06,0.02857142857142857,0.05194805194805195,0.04838709677419355,0.08571428571428572
Jeremy McGovern,0.03389830508474576,0.07,0.01,0.018404907975460124,0.023842917251051893,0.046831955922865015,0.04945054945054945,0.10112359550561797,0.0,0.0,0.0,0.0,0.007751937984496124,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.078125,0.1724137931034483,0.025,0.05,0.0,0.0,0.03065134099616858,0.05228758169934641,0.021645021645021644,0.04504504504504504,0.028462998102466792,0.05813953488372093,0.2,0.2222222222222222,0.0,0.0,0.09574468085106383,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.015031031807602792,0.02883720930232558,0.01639344262295082,0.03389830508474576,0.09016393442622951,0.1746031746031746,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,1,0.030864197530864196,0.07042253521126761,0.05555555555555555,0.11842105263157894,0.00980392156862745,0.02,0.014285714285714285,0.025974025974025976,0.010752688172043012,0.01904761904761905
Scott Lycett,0.012106537530266344,0.025,0.03666666666666667,0.06748466257668712,0.02244039270687237,0.0440771349862259,0.016483516483516484,0.033707865168539325,0.0,0.0,0.0,0.0,0.023255813953488372,0.04838709677419355,0.28205128205128205,0.5,0.07142857142857142,0.14285714285714285,0.0425531914893617,0.0784313725490196,0.06756756756756757,0.11627906976744186,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.04597701149425287,0.0784313725490196,0.008658008658008658,0.018018018018018018,0.028462998102466792,0.05813953488372093,0.1,0.1111111111111111,0.0,0.0,0.031914893617021274,0.06818181818181818,0.0,0.0,0.14285714285714285,0.2,0.03773584905660377,0.07142857142857142,0.045454545454545456,0.08333333333333333,0.021528316524437548,0.04130232558139535,0.00819672131147541,0.01694915254237288,0.03278688524590164,0.06349206349206349,0.037037037037037035,0.08333333333333333,0.020283412058905253,0.04053303720155469,1,Home,0,0.006172839506172839,0.014084507042253521,0.018518518518518517,0.039473684210526314,0.0196078431372549,0.04,0.04285714285714286,0.07792207792207792,0.005376344086021506,0.009523809523809525
