Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.05432098765432099,0.09954751131221719,0.03194888178913738,0.06578947368421052,0.04456824512534819,0.08579088471849866,0.032679738562091505,0.056818181818181816,0.0,0.0,0.05555555555555555,0.125,0.04142011834319527,0.07446808510638298,0.0,0.0,0.0,0.0,0.06,0.11320754716981132,0.06976744186046512,0.13043478260869565,0.04672897196261682,0.10416666666666667,0.07792207792207792,0.17142857142857143,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.042483660130718956,0.087248322147651,0.04245283018867924,0.07929515418502203,0.031007751937984496,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3076923076923077,0.03076923076923077,0.06060606060606061,0.019867549668874173,0.0410958904109589,0.05044056824312174,0.10276607437259572,0.06201550387596899,0.12903225806451613,0.023255813953488372,0.04477611940298507,0.034482758620689655,0.05555555555555555,0.02529182879377432,0.050555555555555555,1,Home,1,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.04285714285714286,0.07894736842105263,0.02158273381294964,0.046153846153846156,0.07920792079207921,0.1553398058252427
Jaeger O'Meara,0.03209876543209877,0.058823529411764705,0.03514376996805112,0.07236842105263158,0.033426183844011144,0.064343163538874,0.0196078431372549,0.03409090909090909,0.05555555555555555,0.1,0.0,0.0,0.03550295857988166,0.06382978723404255,0.0,0.0,0.08333333333333333,0.125,0.03,0.05660377358490566,0.023255813953488372,0.043478260869565216,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0196078431372549,0.040268456375838924,0.04009433962264151,0.07488986784140969,0.03682170542635659,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.039735099337748346,0.0821917808219178,0.01609422765689624,0.03278988825792269,0.023255813953488372,0.04838709677419355,0.023255813953488372,0.04477611940298507,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.023076923076923078,0.0379746835443038,0.022058823529411766,0.036585365853658534,0.04285714285714286,0.07894736842105263,0.03597122302158273,0.07692307692307693,0.024752475247524754,0.04854368932038835
James Worpel,0.02962962962962963,0.05429864253393665,0.03514376996805112,0.07236842105263158,0.03203342618384401,0.06166219839142091,0.032679738562091505,0.056818181818181816,0.0,0.0,0.05555555555555555,0.125,0.047337278106508875,0.0851063829787234,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.046511627906976744,0.08695652173913043,0.037383177570093455,0.08333333333333333,0.025974025974025976,0.05714285714285714,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.029411764705882353,0.06040268456375839,0.0330188679245283,0.06167400881057269,0.027131782945736434,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.09523809523809523,0.15384615384615385,0.03076923076923077,0.06060606060606061,0.039735099337748346,0.0821917808219178,0.021668764610681533,0.044147279721560725,0.031007751937984496,0.06451612903225806,0.015503875968992248,0.029850746268656716,0.06896551724137931,0.1111111111111111,0.02084491384102279,0.041666666666666664,1,Home,0,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.04285714285714286,0.07894736842105263,0.04316546762589928,0.09230769230769231,0.04455445544554455,0.08737864077669903
Ricky Henderson,0.03209876543209877,0.058823529411764705,0.02875399361022364,0.05921052631578947,0.03064066852367688,0.058981233243967826,0.05228758169934641,0.09090909090909091,0.0,0.0,0.0,0.0,0.023668639053254437,0.0425531914893617,0.0,0.0,0.08333333333333333,0.125,0.05,0.09433962264150944,0.023255813953488372,0.043478260869565216,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0196078431372549,0.040268456375838924,0.04481132075471698,0.08370044052863436,0.029069767441860465,0.05555555555555555,0.043478260869565216,0.1111111111111111,0.0,0.0,0.02608695652173913,0.04918032786885246,0.4,0.4444444444444444,0.0,0.0,0.03076923076923077,0.06060606060606061,0.019867549668874173,0.0410958904109589,0.037493256608523644,0.07638761677962996,0.023255813953488372,0.04838709677419355,0.031007751937984496,0.05970149253731343,0.034482758620689655,0.05555555555555555,0.020011117287381877,0.04,1,Home,0,0.05384615384615385,0.08860759493670886,0.058823529411764705,0.0975609756097561,0.02142857142857143,0.039473684210526314,0.014388489208633094,0.03076923076923077,0.034653465346534656,0.06796116504854369
Liam Shiels,0.03950617283950617,0.07239819004524888,0.01597444089456869,0.03289473684210526,0.02924791086350975,0.05630026809651475,0.032679738562091505,0.056818181818181816,0.0,0.0,0.0,0.0,0.05325443786982249,0.09574468085106383,0.0,0.0,0.08333333333333333,0.125,0.05,0.09433962264150944,0.05813953488372093,0.10869565217391304,0.04672897196261682,0.10416666666666667,0.012987012987012988,0.02857142857142857,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.026143790849673203,0.053691275167785234,0.02830188679245283,0.05286343612334802,0.01937984496124031,0.037037037037037035,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0,0.0,0.047619047619047616,0.07692307692307693,0.06153846153846154,0.12121212121212122,0.026490066225165563,0.0547945205479452,0.04531559072109333,0.09232460157538011,0.05426356589147287,0.11290322580645161,0.015503875968992248,0.029850746268656716,0.034482758620689655,0.05555555555555555,0.02195664257921067,0.04388888888888889,1,Home,0,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.05714285714285714,0.10526315789473684,0.02158273381294964,0.046153846153846156,0.054455445544554455,0.10679611650485436
Isaac Smith,0.024691358024691357,0.04524886877828054,0.03514376996805112,0.07236842105263158,0.02924791086350975,0.05630026809651475,0.05228758169934641,0.09090909090909091,0.1111111111111111,0.2,0.05555555555555555,0.125,0.023668639053254437,0.0425531914893617,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.011627906976744186,0.021739130434782608,0.018691588785046728,0.041666666666666664,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.013071895424836602,0.026845637583892617,0.04245283018867924,0.07929515418502203,0.03488372093023256,0.06666666666666667,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.1,0.1111111111111111,0.0,0.0,0.015384615384615385,0.030303030303030304,0.026490066225165563,0.0547945205479452,0.026434094587304443,0.0538560175856384,0.015503875968992248,0.03225806451612903,0.023255813953488372,0.04477611940298507,0.06896551724137931,0.1111111111111111,0.023346303501945526,0.04666666666666667,1,Home,0,0.06153846153846154,0.10126582278481013,0.058823529411764705,0.0975609756097561,0.014285714285714285,0.02631578947368421,0.02877697841726619,0.06153846153846154,0.01485148514851485,0.02912621359223301
Paul Puopolo,0.027160493827160494,0.049773755656108594,0.03194888178913738,0.06578947368421052,0.02924791086350975,0.05630026809651475,0.026143790849673203,0.045454545454545456,0.0,0.0,0.05555555555555555,0.125,0.04142011834319527,0.07446808510638298,0.0,0.0,0.08333333333333333,0.125,0.04,0.07547169811320754,0.03488372093023256,0.06521739130434782,0.009345794392523364,0.020833333333333332,0.012987012987012988,0.02857142857142857,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0392156862745098,0.08053691275167785,0.02122641509433962,0.039647577092511016,0.025193798449612403,0.04814814814814815,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.046153846153846156,0.09090909090909091,0.046357615894039736,0.0958904109589041,0.026793742132709943,0.05458875251877633,0.023255813953488372,0.04838709677419355,0.007751937984496124,0.014925373134328358,0.06896551724137931,0.1111111111111111,0.02195664257921067,0.04388888888888889,1,Home,0,0.03076923076923077,0.05063291139240506,0.022058823529411766,0.036585365853658534,0.03571428571428571,0.06578947368421052,0.04316546762589928,0.09230769230769231,0.039603960396039604,0.07766990291262135
Shaun Burgoyne,0.027160493827160494,0.049773755656108594,0.02875399361022364,0.05921052631578947,0.027855153203342618,0.05361930294906166,0.032679738562091505,0.056818181818181816,0.0,0.0,0.0,0.0,0.07692307692307693,0.13829787234042554,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.08139534883720931,0.15217391304347827,0.037383177570093455,0.08333333333333333,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.03594771241830065,0.0738255033557047,0.02122641509433962,0.039647577092511016,0.03294573643410853,0.06296296296296296,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0,0.0,0.14285714285714285,0.23076923076923078,0.06153846153846154,0.12121212121212122,0.026490066225165563,0.0547945205479452,0.015824491997842114,0.032240337058069245,0.015503875968992248,0.03225806451612903,0.031007751937984496,0.05970149253731343,0.06896551724137931,0.1111111111111111,0.01917732073374097,0.03833333333333333,1,Home,0,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.07857142857142857,0.14473684210526316,0.02877697841726619,0.06153846153846154,0.01485148514851485,0.02912621359223301
Blake Hardwick,0.027160493827160494,0.049773755656108594,0.025559105431309903,0.05263157894736842,0.026462395543175487,0.05093833780160858,0.032679738562091505,0.056818181818181816,0.0,0.0,0.0,0.0,0.005917159763313609,0.010638297872340425,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.011627906976744186,0.021739130434782608,0.0,0.0,0.09090909090909091,0.2,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0392156862745098,0.08053691275167785,0.02122641509433962,0.039647577092511016,0.031007751937984496,0.05925925925925926,0.043478260869565216,0.1111111111111111,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.006622516556291391,0.0136986301369863,0.015824491997842114,0.032240337058069245,0.007751937984496124,0.016129032258064516,0.08527131782945736,0.16417910447761194,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.03076923076923077,0.05063291139240506,0.03676470588235294,0.06097560975609756,0.007142857142857143,0.013157894736842105,0.007194244604316547,0.015384615384615385,0.01485148514851485,0.02912621359223301
Teia Miles,0.027160493827160494,0.049773755656108594,0.022364217252396165,0.046052631578947366,0.025069637883008356,0.04825737265415549,0.0196078431372549,0.03409090909090909,0.0,0.0,0.0,0.0,0.011834319526627219,0.02127659574468085,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.03488372093023256,0.06521739130434782,0.018691588785046728,0.041666666666666664,0.05194805194805195,0.11428571428571428,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.016339869281045753,0.03355704697986577,0.030660377358490566,0.05726872246696035,0.027131782945736434,0.05185185185185185,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.1,0.1111111111111111,0.0,0.0,0.046153846153846156,0.09090909090909091,0.019867549668874173,0.0410958904109589,0.02607444704189894,0.05312328265250046,0.015503875968992248,0.03225806451612903,0.015503875968992248,0.029850746268656716,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,0,0.023076923076923078,0.0379746835443038,0.022058823529411766,0.036585365853658534,0.014285714285714285,0.02631578947368421,0.02158273381294964,0.046153846153846156,0.019801980198019802,0.038834951456310676
Ryan Burton,0.02962962962962963,0.05429864253393665,0.019169329073482427,0.039473684210526314,0.025069637883008356,0.04825737265415549,0.032679738562091505,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.023255813953488372,0.043478260869565216,0.0,0.0,0.012987012987012988,0.02857142857142857,0.021739130434782608,0.043478260869565216,0.0,0.0,0.016339869281045753,0.03355704697986577,0.025943396226415096,0.048458149779735685,0.025193798449612403,0.04814814814814815,0.043478260869565216,0.1111111111111111,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.013245033112582781,0.0273972602739726,0.027423125337169573,0.05587103865176772,0.015503875968992248,0.03225806451612903,0.046511627906976744,0.08955223880597014,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.03076923076923077,0.05063291139240506,0.03676470588235294,0.06097560975609756,0.0,0.0,0.014388489208633094,0.03076923076923077,0.024752475247524754,0.04854368932038835
James Frawley,0.03209876543209877,0.058823529411764705,0.012779552715654952,0.02631578947368421,0.023676880222841225,0.045576407506702415,0.032679738562091505,0.056818181818181816,0.0,0.0,0.0,0.0,0.005917159763313609,0.010638297872340425,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.009345794392523364,0.020833333333333332,0.025974025974025976,0.05714285714285714,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.00980392156862745,0.020134228187919462,0.0330188679245283,0.06167400881057269,0.031007751937984496,0.05925925925925926,0.0,0.0,0.0,0.0,0.034782608695652174,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175867649703291,0.04433046345484521,0.0,0.0,0.03875968992248062,0.07462686567164178,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.038461538461538464,0.06329113924050633,0.03676470588235294,0.06097560975609756,0.007142857142857143,0.013157894736842105,0.0,0.0,0.0049504950495049506,0.009708737864077669
