Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.024229074889867842,0.048458149779735685,0.054140127388535034,0.09826589595375723,0.036458333333333336,0.07,0.020100502512562814,0.037037037037037035,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.07246376811594203,0.14705882352941177,0.04878048780487805,0.09230769230769231,0.022727272727272728,0.05,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.043478260869565216,0.03731343283582089,0.078125,0.0395010395010395,0.07169811320754717,0.03512014787430684,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.06521739130434782,0.13043478260869565,0.03333333333333333,0.058823529411764705,0.029912023460410556,0.05815279361459521,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.021739130434782608,0.04,0.02197802197802198,0.041237113402061855,0.021739130434782608,0.04,0.0364963503649635,0.06493506493506493,0.039647577092511016,0.07894736842105263
Alex Witherden,0.037444933920704845,0.07488986784140969,0.03184713375796178,0.057803468208092484,0.03515625,0.0675,0.07035175879396985,0.12962962962962962,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.014492753623188406,0.029411764705882353,0.024390243902439025,0.046153846153846156,0.022727272727272728,0.05,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.014925373134328358,0.03125,0.04365904365904366,0.07924528301886792,0.04251386321626617,0.08041958041958042,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.07692307692307693,0.16666666666666666,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02666666666666667,0.047058823529411764,0.037033933808127355,0.0719986968561655,0.019230769230769232,0.036585365853658534,0.05128205128205128,0.10810810810810811,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,1,0.07608695652173914,0.14,0.07692307692307693,0.14432989690721648,0.03260869565217391,0.06,0.029197080291970802,0.05194805194805195,0.01762114537444934,0.03508771929824561
Tom Cutler,0.04185022026431718,0.08370044052863436,0.022292993630573247,0.04046242774566474,0.033854166666666664,0.065,0.02512562814070352,0.046296296296296294,0.0,0.0,0.0,0.0,0.044642857142857144,0.08620689655172414,0.0,0.0,0.15384615384615385,0.25,0.034782608695652174,0.06666666666666667,0.014492753623188406,0.029411764705882353,0.008130081300813009,0.015384615384615385,0.045454545454545456,0.1,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.014925373134328358,0.03125,0.04158004158004158,0.07547169811320754,0.04251386321626617,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02666666666666667,0.047058823529411764,0.036531210724759115,0.07102133898028995,0.019230769230769232,0.036585365853658534,0.02564102564102564,0.05405405405405406,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.02717391304347826,0.05,0.027472527472527472,0.05154639175257732,0.05434782608695652,0.1,0.014598540145985401,0.025974025974025976,0.013215859030837005,0.02631578947368421
Hugh McCluggage,0.024229074889867842,0.048458149779735685,0.04777070063694268,0.08670520231213873,0.033854166666666664,0.065,0.02512562814070352,0.046296296296296294,0.0,0.0,0.0,0.0,0.044642857142857144,0.08620689655172414,0.0,0.0,0.07692307692307693,0.125,0.02608695652173913,0.05,0.028985507246376812,0.058823529411764705,0.008130081300813009,0.015384615384615385,0.011363636363636364,0.025,0.021739130434782608,0.043478260869565216,0.0,0.0,0.029850746268656716,0.0625,0.037422037422037424,0.06792452830188679,0.036968576709796676,0.06993006993006994,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.02666666666666667,0.047058823529411764,0.020108923334729786,0.03909431503502199,0.02564102564102564,0.04878048780487805,0.02564102564102564,0.05405405405405406,0.05,0.125,0.023068371317398556,0.04613674263479711,0,Home,0,0.02717391304347826,0.05,0.027472527472527472,0.05154639175257732,0.043478260869565216,0.08,0.021897810218978103,0.03896103896103896,0.02643171806167401,0.05263157894736842
Jarrod Berry,0.02643171806167401,0.05286343612334802,0.041401273885350316,0.07514450867052024,0.032552083333333336,0.0625,0.04522613065326633,0.08333333333333333,0.0,0.0,0.05555555555555555,0.09090909090909091,0.07142857142857142,0.13793103448275862,0.0,0.0,0.15384615384615385,0.25,0.034782608695652174,0.06666666666666667,0.057971014492753624,0.11764705882352941,0.032520325203252036,0.06153846153846154,0.056818181818181816,0.125,0.0,0.0,0.021739130434782608,0.043478260869565216,0.018656716417910446,0.0390625,0.04573804573804574,0.0830188679245283,0.027726432532347505,0.05244755244755245,0.0,0.0,0.058823529411764705,0.09090909090909091,0.009900990099009901,0.02,0.0,0.0,0.08695652173913043,0.18181818181818182,0.043478260869565216,0.08695652173913043,0.04666666666666667,0.08235294117647059,0.027230833682446585,0.05294021827659228,0.038461538461538464,0.07317073170731707,0.00641025641025641,0.013513513513513514,0.05,0.125,0.023068371317398556,0.04613674263479711,0,Home,0,0.04891304347826087,0.09,0.04395604395604396,0.08247422680412371,0.07608695652173914,0.14,0.0364963503649635,0.06493506493506493,0.04405286343612335,0.08771929824561403
Mitch Robinson,0.028634361233480177,0.05726872246696035,0.03503184713375796,0.06358381502890173,0.03125,0.06,0.035175879396984924,0.06481481481481481,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.028985507246376812,0.058823529411764705,0.016260162601626018,0.03076923076923077,0.011363636363636364,0.025,0.0,0.0,0.021739130434782608,0.043478260869565216,0.029850746268656716,0.0625,0.029106029106029108,0.052830188679245285,0.033271719038817,0.06293706293706294,0.06666666666666667,0.125,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.043478260869565216,0.09090909090909091,0.021739130434782608,0.043478260869565216,0.03333333333333333,0.058823529411764705,0.024382069543359867,0.047401856979964165,0.019230769230769232,0.036585365853658534,0.04487179487179487,0.0945945945945946,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.03260869565217391,0.06,0.038461538461538464,0.07216494845360824,0.043478260869565216,0.08,0.0364963503649635,0.06493506493506493,0.02643171806167401,0.05263157894736842
Nicholas Robertson,0.03524229074889868,0.07048458149779736,0.01592356687898089,0.028901734104046242,0.02734375,0.0525,0.035175879396984924,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.04065040650406504,0.07692307692307693,0.09090909090909091,0.2,0.06521739130434782,0.13043478260869565,0.0,0.0,0.029850746268656716,0.0625,0.02702702702702703,0.04905660377358491,0.027726432532347505,0.05244755244755245,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023529411764705882,0.037620444072056974,0.07313894771135364,0.04487179487179487,0.08536585365853659,0.0641025641025641,0.13513513513513514,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.03804347826086957,0.07,0.038461538461538464,0.07216494845360824,0.0,0.0,0.014598540145985401,0.025974025974025976,0.02643171806167401,0.05263157894736842
Lewis Taylor,0.030837004405286344,0.06167400881057269,0.01910828025477707,0.03468208092485549,0.026041666666666668,0.05,0.03015075376884422,0.05555555555555555,0.047619047619047616,0.1,0.05555555555555555,0.09090909090909091,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.016260162601626018,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0234375,0.035343035343035345,0.06415094339622641,0.022181146025878003,0.04195804195804196,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07058823529411765,0.03192291579388354,0.06206222511809741,0.019230769230769232,0.036585365853658534,0.0,0.0,0.05,0.125,0.0216787103946637,0.0433574207893274,0,Home,0,0.03260869565217391,0.06,0.027472527472527472,0.05154639175257732,0.010869565217391304,0.02,0.043795620437956206,0.07792207792207792,0.03524229074889868,0.07017543859649122
Luke Hodge,0.02643171806167401,0.05286343612334802,0.022292993630573247,0.04046242774566474,0.024739583333333332,0.0475,0.03015075376884422,0.05555555555555555,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.016260162601626018,0.03076923076923077,0.03409090909090909,0.075,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.018656716417910446,0.0390625,0.02286902286902287,0.04150943396226415,0.031423290203327174,0.05944055944055944,0.13333333333333333,0.25,0.0,0.0,0.06930693069306931,0.14,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.006666666666666667,0.011764705882352941,0.01776288227901131,0.034533311614269424,0.00641025641025641,0.012195121951219513,0.05128205128205128,0.10810810810810811,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.021739130434782608,0.04,0.03296703296703297,0.061855670103092786,0.021739130434782608,0.04,0.0072992700729927005,0.012987012987012988,0.00881057268722467,0.017543859649122806
Stefan Martin,0.028634361233480177,0.05726872246696035,0.01910828025477707,0.03468208092485549,0.024739583333333332,0.0475,0.03015075376884422,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09090909090909091,0.008928571428571428,0.017241379310344827,0.46875,1.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.08695652173913043,0.17647058823529413,0.032520325203252036,0.06153846153846154,0.011363636363636364,0.025,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.026119402985074626,0.0546875,0.02286902286902287,0.04150943396226415,0.024029574861367836,0.045454545454545456,0.06666666666666667,0.125,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.08695652173913043,0.18181818181818182,0.08695652173913043,0.17391304347826086,0.03333333333333333,0.058823529411764705,0.031252618349392546,0.06075908128359668,0.02564102564102564,0.04878048780487805,0.019230769230769232,0.04054054054054054,0.05,0.125,0.02612562534741523,0.05225125069483046,0,Home,0,0.02717391304347826,0.05,0.03296703296703297,0.061855670103092786,0.0,0.0,0.0364963503649635,0.06493506493506493,0.02643171806167401,0.05263157894736842
