Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Edward Curnow,0.0420353982300885,0.08225108225108226,0.06666666666666667,0.12179487179487179,0.051560379918588875,0.09819121447028424,0.04294478527607362,0.08139534883720931,0.0,0.0,0.1111111111111111,0.2,0.0625,0.14925373134328357,0.0,0.0,0.0,0.0,0.05982905982905983,0.1044776119402985,0.04819277108433735,0.10810810810810811,0.015151515151515152,0.03125,0.045454545454545456,0.12121212121212122,0.04,0.07692307692307693,0.0,0.0,0.04294478527607362,0.0875,0.056372549019607844,0.1013215859030837,0.056862745098039215,0.10861423220973783,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.08,0.15384615384615385,0.034482758620689655,0.08333333333333333,0.05202312138728324,0.11842105263157894,0.03876543209876543,0.07896060352053647,0.04054054054054054,0.08108108108108109,0.03333333333333333,0.06666666666666667,0.0,0.0,0.023320377568017768,0.04661487236403995,0,Home,1,0.0472972972972973,0.09090909090909091,0.047619047619047616,0.08974358974358974,0.07352941176470588,0.18518518518518517,0.05660377358490566,0.125,0.039647577092511016,0.075
Marc Murphy,0.035398230088495575,0.06926406926406926,0.04912280701754386,0.08974358974358974,0.0407055630936228,0.07751937984496124,0.04294478527607362,0.08139534883720931,0.041666666666666664,0.1111111111111111,0.0,0.0,0.01875,0.04477611940298507,0.0,0.0,0.0,0.0,0.042735042735042736,0.07462686567164178,0.060240963855421686,0.13513513513513514,0.06060606060606061,0.125,0.011363636363636364,0.030303030303030304,0.04,0.07692307692307693,0.02,0.041666666666666664,0.027607361963190184,0.05625,0.05392156862745098,0.09691629955947137,0.03333333333333333,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.06896551724137931,0.16666666666666666,0.017341040462427744,0.039473684210526314,0.04008230452674897,0.08164291701592624,0.060810810810810814,0.12162162162162163,0.006666666666666667,0.013333333333333334,0.0,0.0,0.025818989450305387,0.05160932297447281,0,Home,0,0.0472972972972973,0.09090909090909091,0.047619047619047616,0.08974358974358974,0.022058823529411766,0.05555555555555555,0.018867924528301886,0.041666666666666664,0.05726872246696035,0.10833333333333334
Kade Simpson,0.048672566371681415,0.09523809523809523,0.02456140350877193,0.04487179487179487,0.03934871099050204,0.07493540051679587,0.024539877300613498,0.046511627906976744,0.0,0.0,0.0,0.0,0.00625,0.014925373134328358,0.0,0.0,0.0,0.0,0.02564102564102564,0.04477611940298507,0.012048192771084338,0.02702702702702703,0.007575757575757576,0.015625,0.056818181818181816,0.15151515151515152,0.04,0.07692307692307693,0.0,0.0,0.027607361963190184,0.05625,0.04656862745098039,0.08370044052863436,0.0392156862745098,0.0749063670411985,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.23809523809523808,0.45454545454545453,0.04,0.07692307692307693,0.0,0.0,0.011560693641618497,0.02631578947368421,0.04296296296296296,0.08751047778709137,0.033783783783783786,0.06756756756756757,0.06666666666666667,0.13333333333333333,0.0,0.0,0.02609661299278179,0.05216426193118757,0,Home,0,0.02702702702702703,0.05194805194805195,0.027210884353741496,0.05128205128205128,0.007352941176470588,0.018518518518518517,0.012578616352201259,0.027777777777777776,0.039647577092511016,0.075
Aaron Mullett,0.048672566371681415,0.09523809523809523,0.021052631578947368,0.038461538461538464,0.037991858887381276,0.07235142118863049,0.03680981595092025,0.06976744186046512,0.0,0.0,0.05555555555555555,0.1,0.0125,0.029850746268656716,0.0,0.0,0.07142857142857142,0.25,0.05128205128205128,0.08955223880597014,0.07228915662650602,0.16216216216216217,0.05303030303030303,0.109375,0.045454545454545456,0.12121212121212122,0.0,0.0,0.02,0.041666666666666664,0.03987730061349693,0.08125,0.03431372549019608,0.06167400881057269,0.03137254901960784,0.0599250936329588,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.10344827586206896,0.25,0.03468208092485549,0.07894736842105263,0.03909465020576132,0.07963118189438391,0.04054054054054054,0.08108108108108109,0.06,0.12,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.04054054054054054,0.07792207792207792,0.04081632653061224,0.07692307692307693,0.014705882352941176,0.037037037037037035,0.031446540880503145,0.06944444444444445,0.05286343612334802,0.1
Patrick Cripps,0.022123893805309734,0.04329004329004329,0.04912280701754386,0.08974358974358974,0.032564450474898234,0.06201550387596899,0.012269938650306749,0.023255813953488372,0.041666666666666664,0.1111111111111111,0.1111111111111111,0.2,0.0375,0.08955223880597014,0.0,0.0,0.0,0.0,0.03418803418803419,0.05970149253731343,0.12048192771084337,0.2702702702702703,0.022727272727272728,0.046875,0.0,0.0,0.1,0.19230769230769232,0.04,0.08333333333333333,0.06134969325153374,0.125,0.007352941176470588,0.013215859030837005,0.027450980392156862,0.052434456928838954,0.06666666666666667,0.1111111111111111,0.0625,0.125,0.008928571428571428,0.017857142857142856,0.0,0.0,0.16,0.3076923076923077,0.10344827586206896,0.25,0.028901734104046242,0.06578947368421052,0.02288065843621399,0.04660519698239732,0.02027027027027027,0.04054054054054054,0.006666666666666667,0.013333333333333334,0.08333333333333333,0.15384615384615385,0.022765130483064965,0.04550499445061043,0,Home,0,0.006756756756756757,0.012987012987012988,0.006802721088435374,0.01282051282051282,0.029411764705882353,0.07407407407407407,0.031446540880503145,0.06944444444444445,0.04405286343612335,0.08333333333333333
Sam P-Seton,0.0420353982300885,0.08225108225108226,0.017543859649122806,0.03205128205128205,0.032564450474898234,0.06201550387596899,0.03680981595092025,0.06976744186046512,0.0,0.0,0.0,0.0,0.01875,0.04477611940298507,0.0,0.0,0.0,0.0,0.008547008547008548,0.014925373134328358,0.03614457831325301,0.08108108108108109,0.030303030303030304,0.0625,0.045454545454545456,0.12121212121212122,0.04,0.07692307692307693,0.04,0.08333333333333333,0.018404907975460124,0.0375,0.041666666666666664,0.07488986784140969,0.029411764705882353,0.056179775280898875,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.047619047619047616,0.09090909090909091,0.0,0.0,0.05172413793103448,0.125,0.028901734104046242,0.06578947368421052,0.03160493827160494,0.06437552388935457,0.02027027027027027,0.04054054054054054,0.013333333333333334,0.02666666666666667,0.041666666666666664,0.07692307692307693,0.020544142143253747,0.041065482796892344,0,Home,0,0.04054054054054054,0.07792207792207792,0.04081632653061224,0.07692307692307693,0.014705882352941176,0.037037037037037035,0.031446540880503145,0.06944444444444445,0.039647577092511016,0.075
David Cuningham,0.015486725663716814,0.030303030303030304,0.04912280701754386,0.08974358974358974,0.028493894165535955,0.05426356589147287,0.024539877300613498,0.046511627906976744,0.0,0.0,0.0,0.0,0.01875,0.04477611940298507,0.0,0.0,0.0,0.0,0.03418803418803419,0.05970149253731343,0.0,0.0,0.030303030303030304,0.0625,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.018404907975460124,0.0375,0.03431372549019608,0.06167400881057269,0.03529411764705882,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0.011560693641618497,0.02631578947368421,0.017613168724279836,0.035875943000838226,0.033783783783783786,0.06756756756756757,0.03333333333333333,0.06666666666666667,0.0,0.0,0.021654636313159357,0.04328523862375139,0,Home,0,0.02702702702702703,0.05194805194805195,0.027210884353741496,0.05128205128205128,0.022058823529411766,0.05555555555555555,0.012578616352201259,0.027777777777777776,0.013215859030837005,0.025
Charlie Curnow,0.02654867256637168,0.05194805194805195,0.021052631578947368,0.038461538461538464,0.024423337856173677,0.046511627906976744,0.03680981595092025,0.06976744186046512,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.1,0.00625,0.014925373134328358,0.012987012987012988,0.05263157894736842,0.0,0.0,0.017094017094017096,0.029850746268656716,0.012048192771084338,0.02702702702702703,0.015151515151515152,0.03125,0.0,0.0,0.02,0.038461538461538464,0.02,0.041666666666666664,0.03680981595092025,0.075,0.01715686274509804,0.030837004405286344,0.021568627450980392,0.04119850187265917,0.13333333333333333,0.2222222222222222,0.125,0.25,0.026785714285714284,0.05357142857142857,0.047619047619047616,0.09090909090909091,0.0,0.0,0.017241379310344827,0.041666666666666664,0.046242774566473986,0.10526315789473684,0.03522633744855967,0.07175188600167645,0.04054054054054054,0.08108108108108109,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02387562465297057,0.04772475027746948,0,Home,0,0.02702702702702703,0.05194805194805195,0.027210884353741496,0.05128205128205128,0.0,0.0,0.050314465408805034,0.1111111111111111,0.030837004405286344,0.058333333333333334
Zac Fisher,0.01991150442477876,0.03896103896103896,0.031578947368421054,0.057692307692307696,0.024423337856173677,0.046511627906976744,0.006134969325153374,0.011627906976744186,0.041666666666666664,0.1111111111111111,0.0,0.0,0.05,0.11940298507462686,0.0,0.0,0.07142857142857142,0.25,0.042735042735042736,0.07462686567164178,0.03614457831325301,0.08108108108108109,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03067484662576687,0.0625,0.024509803921568627,0.04405286343612335,0.029411764705882353,0.056179775280898875,0.0,0.0,0.0625,0.125,0.017857142857142856,0.03571428571428571,0.0,0.0,0.04,0.07692307692307693,0.034482758620689655,0.08333333333333333,0.017341040462427744,0.039473684210526314,0.0242798353909465,0.04945515507124895,0.013513513513513514,0.02702702702702703,0.006666666666666667,0.013333333333333334,0.0,0.0,0.020544142143253747,0.041065482796892344,0,Home,0,0.006756756756756757,0.012987012987012988,0.0,0.0,0.058823529411764705,0.14814814814814814,0.012578616352201259,0.027777777777777776,0.013215859030837005,0.025
Lachlan Plowman,0.02654867256637168,0.05194805194805195,0.017543859649122806,0.03205128205128205,0.023066485753052916,0.04392764857881137,0.03680981595092025,0.06976744186046512,0.0,0.0,0.0,0.0,0.0125,0.029850746268656716,0.0,0.0,0.0,0.0,0.017094017094017096,0.029850746268656716,0.0,0.0,0.030303030303030304,0.0625,0.045454545454545456,0.12121212121212122,0.04,0.07692307692307693,0.04,0.08333333333333333,0.012269938650306749,0.025,0.031862745098039214,0.05726872246696035,0.025490196078431372,0.04868913857677903,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.039473684210526314,0.01736625514403292,0.03537300922045264,0.013513513513513514,0.02702702702702703,0.04666666666666667,0.09333333333333334,0.0,0.0,0.026929483620210994,0.05382907880133185,0,Home,0,0.04054054054054054,0.07792207792207792,0.04081632653061224,0.07692307692307693,0.014705882352941176,0.037037037037037035,0.018867924528301886,0.041666666666666664,0.01762114537444934,0.03333333333333333
