Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.04,0.07960199004975124,0.052307692307692305,0.09497206703910614,0.04551724137931035,0.0868421052631579,0.03164556962025317,0.0625,0.0,0.0,0.06896551724137931,0.14285714285714285,0.05063291139240506,0.0963855421686747,0.0,0.0,0.0,0.0,0.045871559633027525,0.10416666666666667,0.11494252873563218,0.22727272727272727,0.01680672268907563,0.03389830508474576,0.058823529411764705,0.10638297872340426,0.061224489795918366,0.125,0.0,0.0,0.04938271604938271,0.09937888198757763,0.04116222760290557,0.07555555555555556,0.03941908713692946,0.07450980392156863,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.13636363636363635,0.2647058823529412,0.046242774566473986,0.09411764705882353,0.03466550825369244,0.06976744186046512,0.03076923076923077,0.05970149253731343,0.0,0.0,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.03076923076923077,0.057971014492753624,0.03597122302158273,0.07042253521126761,0.05925925925925926,0.1095890410958904,0.04878048780487805,0.09876543209876543,0.05761316872427984,0.112
Luke Parker,0.0375,0.07462686567164178,0.043076923076923075,0.0782122905027933,0.04,0.07631578947368421,0.012658227848101266,0.025,0.1,0.25,0.0,0.0,0.04430379746835443,0.08433734939759036,0.0,0.0,0.0,0.0,0.027522935779816515,0.0625,0.08045977011494253,0.1590909090909091,0.025210084033613446,0.05084745762711865,0.023529411764705882,0.0425531914893617,0.0,0.0,0.0,0.0,0.043209876543209874,0.08695652173913043,0.031476997578692496,0.057777777777777775,0.035269709543568464,0.06666666666666667,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02,0.044444444444444446,0.0,0.0,0.09523809523809523,0.2,0.07575757575757576,0.14705882352941177,0.03468208092485549,0.07058823529411765,0.0368375325803649,0.07413883546074489,0.038461538461538464,0.07462686567164178,0.038461538461538464,0.07936507936507936,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.015384615384615385,0.028985507246376812,0.007194244604316547,0.014084507042253521,0.05185185185185185,0.0958904109589041,0.036585365853658534,0.07407407407407407,0.04938271604938271,0.096
Jake Lloyd,0.04,0.07960199004975124,0.027692307692307693,0.05027932960893855,0.034482758620689655,0.06578947368421052,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.006329113924050633,0.012048192771084338,0.0,0.0,0.0,0.0,0.027522935779816515,0.0625,0.011494252873563218,0.022727272727272728,0.01680672268907563,0.03389830508474576,0.10588235294117647,0.19148936170212766,0.0,0.0,0.02040816326530612,0.04,0.012345679012345678,0.024844720496894408,0.04116222760290557,0.07555555555555556,0.04149377593360996,0.0784313725490196,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.2,0.3,0.0,0.0,0.015151515151515152,0.029411764705882353,0.03468208092485549,0.07058823529411765,0.050217202432667245,0.10106662003846827,0.03076923076923077,0.05970149253731343,0.015384615384615385,0.031746031746031744,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.015384615384615385,0.028985507246376812,0.014388489208633094,0.028169014084507043,0.007407407407407408,0.0136986301369863,0.036585365853658534,0.07407407407407407,0.0205761316872428,0.04
Harry Cunningham,0.0275,0.05472636815920398,0.04,0.07262569832402235,0.03310344827586207,0.06315789473684211,0.03164556962025317,0.0625,0.0,0.0,0.0,0.0,0.03164556962025317,0.060240963855421686,0.0,0.0,0.1111111111111111,0.25,0.05504587155963303,0.125,0.05747126436781609,0.11363636363636363,0.008403361344537815,0.01694915254237288,0.011764705882352941,0.02127659574468085,0.02040816326530612,0.041666666666666664,0.0,0.0,0.021604938271604937,0.043478260869565216,0.04116222760290557,0.07555555555555556,0.04149377593360996,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.07575757575757576,0.14705882352941177,0.028901734104046242,0.058823529411764705,0.03058210251954822,0.06154922189193915,0.015384615384615385,0.029850746268656716,0.007692307692307693,0.015873015873015872,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.038461538461538464,0.07246376811594203,0.03597122302158273,0.07042253521126761,0.037037037037037035,0.0684931506849315,0.024390243902439025,0.04938271604938271,0.01646090534979424,0.032
Aliir Aliir,0.0375,0.07462686567164178,0.027692307692307693,0.05027932960893855,0.03310344827586207,0.06315789473684211,0.04430379746835443,0.0875,0.0,0.0,0.0,0.0,0.012658227848101266,0.024096385542168676,0.0,0.0,0.0,0.0,0.01834862385321101,0.041666666666666664,0.0,0.0,0.03361344537815126,0.06779661016949153,0.058823529411764705,0.10638297872340426,0.04081632653061224,0.08333333333333333,0.061224489795918366,0.12,0.043209876543209874,0.08695652173913043,0.031476997578692496,0.057777777777777775,0.04149377593360996,0.0784313725490196,0.07142857142857142,0.18181818181818182,0.0,0.0,0.03,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.03529411764705882,0.02736750651607298,0.05507955936352509,0.023076923076923078,0.04477611940298507,0.13076923076923078,0.2698412698412698,0.0,0.0,0.02666666666666667,0.053303720155469185,0,Home,0,0.038461538461538464,0.07246376811594203,0.050359712230215826,0.09859154929577464,0.014814814814814815,0.0273972602739726,0.018292682926829267,0.037037037037037035,0.01646090534979424,0.032
Dane Rampe,0.025,0.04975124378109453,0.036923076923076927,0.0670391061452514,0.030344827586206897,0.05789473684210526,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.02531645569620253,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.03529411764705882,0.06382978723404255,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.024691358024691357,0.049689440993788817,0.03389830508474576,0.06222222222222222,0.03319502074688797,0.06274509803921569,0.0,0.0,0.0,0.0,0.09,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.005780346820809248,0.011764705882352941,0.02050390964378801,0.04126595558664102,0.023076923076923078,0.04477611940298507,0.05384615384615385,0.1111111111111111,0.0,0.0,0.026111111111111113,0.05219322598556358,0,Home,0,0.015384615384615385,0.028985507246376812,0.014388489208633094,0.028169014084507043,0.02962962962962963,0.0547945205479452,0.006097560975609756,0.012345679012345678,0.024691358024691357,0.048
Zak Jones,0.02,0.03980099502487562,0.036923076923076927,0.0670391061452514,0.027586206896551724,0.05263157894736842,0.02531645569620253,0.05,0.05,0.125,0.0,0.0,0.012658227848101266,0.024096385542168676,0.0,0.0,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.03361344537815126,0.06779661016949153,0.023529411764705882,0.0425531914893617,0.0,0.0,0.04081632653061224,0.08,0.006172839506172839,0.012422360248447204,0.04600484261501211,0.08444444444444445,0.03112033195020747,0.058823529411764705,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.023121387283236993,0.047058823529411764,0.02528236316246742,0.050883021507256515,0.03076923076923077,0.05970149253731343,0.015384615384615385,0.031746031746031744,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.03076923076923077,0.057971014492753624,0.02877697841726619,0.056338028169014086,0.014814814814814815,0.0273972602739726,0.024390243902439025,0.04938271604938271,0.0205761316872428,0.04
Isaac Heeney,0.03,0.05970149253731343,0.024615384615384615,0.0446927374301676,0.027586206896551724,0.05263157894736842,0.012658227848101266,0.025,0.0,0.0,0.034482758620689655,0.07142857142857142,0.012658227848101266,0.024096385542168676,0.0,0.0,0.1111111111111111,0.25,0.027522935779816515,0.0625,0.05747126436781609,0.11363636363636363,0.008403361344537815,0.01694915254237288,0.011764705882352941,0.02127659574468085,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.030864197530864196,0.062111801242236024,0.024213075060532687,0.044444444444444446,0.026970954356846474,0.050980392156862744,0.0,0.0,0.10526315789473684,0.2222222222222222,0.01,0.022222222222222223,0.0,0.0,0.09523809523809523,0.2,0.045454545454545456,0.08823529411764706,0.03468208092485549,0.07058823529411765,0.025629887054735012,0.05158244448330128,0.007692307692307693,0.014925373134328358,0.0,0.0,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.015384615384615385,0.028985507246376812,0.0,0.0,0.014814814814814815,0.0273972602739726,0.03048780487804878,0.06172839506172839,0.02880658436213992,0.056
Nic Newman,0.03,0.05970149253731343,0.024615384615384615,0.0446927374301676,0.027586206896551724,0.05263157894736842,0.0379746835443038,0.075,0.0,0.0,0.0,0.0,0.0379746835443038,0.07228915662650602,0.0,0.0,0.0,0.0,0.01834862385321101,0.041666666666666664,0.034482758620689655,0.06818181818181818,0.04201680672268908,0.0847457627118644,0.023529411764705882,0.0425531914893617,0.0,0.0,0.02040816326530612,0.04,0.027777777777777776,0.055900621118012424,0.024213075060532687,0.044444444444444446,0.024896265560165973,0.047058823529411764,0.03571428571428571,0.09090909090909091,0.0,0.0,0.04,0.08888888888888889,0.0,0.0,0.0,0.0,0.045454545454545456,0.08823529411764706,0.0,0.0,0.03258036490008688,0.06557090400419653,0.05384615384615385,0.1044776119402985,0.046153846153846156,0.09523809523809523,0.043478260869565216,0.1,0.020555555555555556,0.041088284286507494,0,Home,0,0.038461538461538464,0.07246376811594203,0.04316546762589928,0.08450704225352113,0.037037037037037035,0.0684931506849315,0.0,0.0,0.03292181069958848,0.064
Colin O'Riordan,0.0225,0.04477611940298507,0.033846153846153845,0.061452513966480445,0.027586206896551724,0.05263157894736842,0.04430379746835443,0.0875,0.0,0.0,0.034482758620689655,0.07142857142857142,0.006329113924050633,0.012048192771084338,0.0,0.0,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.008403361344537815,0.01694915254237288,0.047058823529411764,0.0851063829787234,0.0,0.0,0.02040816326530612,0.04,0.021604938271604937,0.043478260869565216,0.03389830508474576,0.06222222222222222,0.026970954356846474,0.050980392156862744,0.0,0.0,0.0,0.0,0.04,0.08888888888888889,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03468208092485549,0.07058823529411765,0.027715030408340575,0.055778982339569856,0.015384615384615385,0.029850746268656716,0.06923076923076923,0.14285714285714285,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.05384615384615385,0.10144927536231885,0.050359712230215826,0.09859154929577464,0.007407407407407408,0.0136986301369863,0.036585365853658534,0.07407407407407407,0.02880658436213992,0.056
