Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.02771362586605081,0.059113300492610835,0.05056179775280899,0.10778443113772455,0.03802281368821293,0.08108108108108109,0.009900990099009901,0.022727272727272728,0.0,0.0,0.0,0.0,0.05982905982905983,0.1206896551724138,0.0,0.0,0.0,0.0,0.04310344827586207,0.09433962264150944,0.06578947368421052,0.13513513513513514,0.04040404040404041,0.08695652173913043,0.038461538461538464,0.07894736842105263,0.0,0.0,0.047619047619047616,0.1,0.0425531914893617,0.09302325581395349,0.03481624758220503,0.07531380753138076,0.03436988543371522,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.09375,0.23076923076923078,0.045454545454545456,0.08333333333333333,0.021645021645021644,0.05555555555555555,0.030988993833424402,0.06701553004726536,0.061068702290076333,0.11764705882352941,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02293706293706294,0.045580878265703166,0,Home,0,0.011560693641618497,0.02702702702702703,0.01092896174863388,0.024390243902439025,0.07216494845360824,0.15217391304347827,0.024154589371980676,0.06172839506172839,0.05056179775280899,0.10843373493975904
Sebastian Ross,0.04157043879907621,0.08866995073891626,0.03089887640449438,0.0658682634730539,0.036755386565272496,0.07837837837837838,0.024752475247524754,0.056818181818181816,0.0,0.0,0.0,0.0,0.07692307692307693,0.15517241379310345,0.013333333333333334,0.027777777777777776,0.0,0.0,0.04310344827586207,0.09433962264150944,0.07894736842105263,0.16216216216216217,0.04040404040404041,0.08695652173913043,0.05128205128205128,0.10526315789473684,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.028368794326241134,0.06201550387596899,0.03868471953578337,0.08368200836820083,0.03436988543371522,0.07317073170731707,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.0,0.0,0.03125,0.07692307692307693,0.11363636363636363,0.20833333333333334,0.021645021645021644,0.05555555555555555,0.03223792053703848,0.06971640783254558,0.061068702290076333,0.11764705882352941,0.015267175572519083,0.031746031746031744,0.05,0.08333333333333333,0.022377622377622378,0.04446914952751529,0,Home,0,0.028901734104046242,0.06756756756756757,0.0273224043715847,0.06097560975609756,0.08247422680412371,0.17391304347826086,0.024154589371980676,0.06172839506172839,0.0449438202247191,0.0963855421686747
David Armitage,0.02771362586605081,0.059113300492610835,0.0449438202247191,0.09580838323353294,0.035487959442332066,0.07567567567567568,0.019801980198019802,0.045454545454545456,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05172413793103448,0.11320754716981132,0.05263157894736842,0.10810810810810811,0.030303030303030304,0.06521739130434782,0.01282051282051282,0.02631578947368421,0.09523809523809523,0.18181818181818182,0.023809523809523808,0.05,0.03546099290780142,0.07751937984496124,0.03481624758220503,0.07531380753138076,0.03764320785597381,0.08013937282229965,0.034482758620689655,0.07142857142857142,0.0,0.0,0.020202020202020204,0.05,0.038461538461538464,0.16666666666666666,0.0625,0.15384615384615385,0.045454545454545456,0.08333333333333333,0.025974025974025976,0.06666666666666667,0.027008039965654516,0.05840648210668467,0.015267175572519083,0.029411764705882353,0.015267175572519083,0.031746031746031744,0.1,0.16666666666666666,0.023216783216783218,0.04613674263479711,0,Home,0,0.017341040462427744,0.04054054054054054,0.02185792349726776,0.04878048780487805,0.010309278350515464,0.021739130434782608,0.024154589371980676,0.06172839506172839,0.028089887640449437,0.060240963855421686
Nick Riewoldt,0.03464203233256351,0.07389162561576355,0.028089887640449437,0.059880239520958084,0.031685678073510776,0.06756756756756757,0.054455445544554455,0.125,0.12903225806451613,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05172413793103448,0.04,0.08333333333333333,0.041666666666666664,0.1111111111111111,0.008620689655172414,0.018867924528301886,0.05263157894736842,0.10810810810810811,0.04040404040404041,0.08695652173913043,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.03546099290780142,0.07751937984496124,0.029013539651837523,0.06276150627615062,0.027823240589198037,0.059233449477351915,0.10344827586206896,0.21428571428571427,0.15789473684210525,0.5,0.010101010101010102,0.025,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03896103896103896,0.1,0.029505893372882678,0.06380823767724511,0.04580152671755725,0.08823529411764706,0.007633587786259542,0.015873015873015872,0.05,0.08333333333333333,0.025174825174825177,0.0500277932184547,0,Home,1,0.046242774566473986,0.10810810810810811,0.04371584699453552,0.0975609756097561,0.020618556701030927,0.043478260869565216,0.03864734299516908,0.09876543209876543,0.0449438202247191,0.0963855421686747
Shane Savage,0.03926096997690531,0.08374384236453201,0.02247191011235955,0.04790419161676647,0.031685678073510776,0.06756756756756757,0.034653465346534656,0.07954545454545454,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07547169811320754,0.0,0.0,0.010101010101010102,0.021739130434782608,0.02564102564102564,0.05263157894736842,0.0,0.0,0.023809523809523808,0.05,0.014184397163120567,0.031007751937984496,0.04061895551257253,0.08786610878661087,0.03927986906710311,0.08362369337979095,0.0,0.0,0.05263157894736842,0.16666666666666666,0.010101010101010102,0.025,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.021645021645021644,0.05555555555555555,0.0478495043322145,0.10347738014854828,0.05343511450381679,0.10294117647058823,0.05343511450381679,0.1111111111111111,0.0,0.0,0.025454545454545455,0.05058365758754864,0,Home,0,0.04046242774566474,0.0945945945945946,0.03278688524590164,0.07317073170731707,0.0,0.0,0.024154589371980676,0.06172839506172839,0.0056179775280898875,0.012048192771084338
Jack Newnes,0.03464203233256351,0.07389162561576355,0.025280898876404494,0.05389221556886228,0.030418250950570342,0.06486486486486487,0.0297029702970297,0.06818181818181818,0.03225806451612903,0.08333333333333333,0.0,0.0,0.03418803418803419,0.06896551724137931,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0603448275862069,0.1320754716981132,0.013157894736842105,0.02702702702702703,0.04040404040404041,0.08695652173913043,0.0641025641025641,0.13157894736842105,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.02127659574468085,0.046511627906976744,0.03288201160541586,0.07112970711297072,0.029459901800327332,0.0627177700348432,0.0,0.0,0.0,0.0,0.030303030303030304,0.075,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.025974025974025976,0.06666666666666667,0.03762391694637421,0.08136394328156651,0.04580152671755725,0.08823529411764706,0.022900763358778626,0.047619047619047616,0.1,0.16666666666666666,0.024055944055944058,0.04780433574207893,0,Home,0,0.03468208092485549,0.08108108108108109,0.03278688524590164,0.07317073170731707,0.020618556701030927,0.043478260869565216,0.028985507246376812,0.07407407407407407,0.033707865168539325,0.07228915662650602
Leigh Montagna,0.03233256351039261,0.06896551724137931,0.019662921348314606,0.041916167664670656,0.026615969581749048,0.05675675675675676,0.019801980198019802,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05172413793103448,0.11320754716981132,0.0,0.0,0.010101010101010102,0.021739130434782608,0.038461538461538464,0.07894736842105263,0.0,0.0,0.0,0.0,0.014184397163120567,0.031007751937984496,0.03288201160541586,0.07112970711297072,0.027823240589198037,0.059233449477351915,0.0,0.0,0.05263157894736842,0.16666666666666666,0.010101010101010102,0.025,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.021645021645021644,0.05555555555555555,0.041526812895168214,0.08980418636056718,0.030534351145038167,0.058823529411764705,0.03816793893129771,0.07936507936507936,0.0,0.0,0.0206993006993007,0.04113396331295164,0,Home,0,0.023121387283236993,0.05405405405405406,0.01639344262295082,0.036585365853658534,0.0,0.0,0.01932367149758454,0.04938271604938271,0.02247191011235955,0.04819277108433735
Sam Gilbert,0.023094688221709007,0.04926108374384237,0.028089887640449437,0.059880239520958084,0.025348542458808618,0.05405405405405406,0.034653465346534656,0.07954545454545454,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.02666666666666667,0.05555555555555555,0.041666666666666664,0.1111111111111111,0.008620689655172414,0.018867924528301886,0.013157894736842105,0.02702702702702703,0.030303030303030304,0.06521739130434782,0.02564102564102564,0.05263157894736842,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.010638297872340425,0.023255813953488372,0.03288201160541586,0.07112970711297072,0.029459901800327332,0.0627177700348432,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.025974025974025976,0.06666666666666667,0.032081804699086724,0.06937879810938555,0.022900763358778626,0.04411764705882353,0.007633587786259542,0.015873015873015872,0.05,0.08333333333333333,0.023216783216783218,0.04613674263479711,0,Home,0,0.04046242774566474,0.0945945945945946,0.03825136612021858,0.08536585365853659,0.020618556701030927,0.043478260869565216,0.024154589371980676,0.06172839506172839,0.011235955056179775,0.024096385542168676
Luke Dunstan,0.018475750577367205,0.03940886699507389,0.025280898876404494,0.05389221556886228,0.021546261089987327,0.04594594594594595,0.009900990099009901,0.022727272727272728,0.03225806451612903,0.08333333333333333,0.058823529411764705,0.16666666666666666,0.017094017094017096,0.034482758620689655,0.0,0.0,0.08333333333333333,0.2222222222222222,0.008620689655172414,0.018867924528301886,0.06578947368421052,0.13513513513513514,0.010101010101010102,0.021739130434782608,0.01282051282051282,0.02631578947368421,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.0425531914893617,0.09302325581395349,0.009671179883945842,0.02092050209205021,0.019639934533551555,0.041811846689895474,0.034482758620689655,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.010101010101010102,0.025,0.0,0.0,0.09375,0.23076923076923078,0.045454545454545456,0.08333333333333333,0.017316017316017316,0.044444444444444446,0.01405042541565842,0.03038487508440243,0.022900763358778626,0.04411764705882353,0.015267175572519083,0.031746031746031744,0.05,0.08333333333333333,0.017902097902097902,0.03557531962201223,0,Home,0,0.005780346820809248,0.013513513513513514,0.00546448087431694,0.012195121951219513,0.010309278350515464,0.021739130434782608,0.00966183574879227,0.024691358024691357,0.028089887640449437,0.060240963855421686
Jack Sinclair,0.018475750577367205,0.03940886699507389,0.025280898876404494,0.05389221556886228,0.021546261089987327,0.04594594594594595,0.0297029702970297,0.06818181818181818,0.03225806451612903,0.08333333333333333,0.0,0.0,0.017094017094017096,0.034482758620689655,0.0,0.0,0.08333333333333333,0.2222222222222222,0.017241379310344827,0.03773584905660377,0.02631578947368421,0.05405405405405406,0.020202020202020204,0.043478260869565216,0.0,0.0,0.07142857142857142,0.13636363636363635,0.0,0.0,0.028368794326241134,0.06201550387596899,0.017408123791102514,0.03765690376569038,0.02127659574468085,0.04529616724738676,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.038461538461538464,0.16666666666666666,0.0,0.0,0.045454545454545456,0.08333333333333333,0.021645021645021644,0.05555555555555555,0.018265553040355945,0.03950033760972316,0.015267175572519083,0.029411764705882353,0.030534351145038167,0.06349206349206349,0.0,0.0,0.02125874125874126,0.042245692051139525,0,Home,0,0.03468208092485549,0.08108108108108109,0.03278688524590164,0.07317073170731707,0.020618556701030927,0.043478260869565216,0.014492753623188406,0.037037037037037035,0.02247191011235955,0.04819277108433735
