Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.03189066059225513,0.06763285024154589,0.07612456747404844,0.14193548387096774,0.04945054945054945,0.09944751381215469,0.04060913705583756,0.0898876404494382,0.13333333333333333,0.4,0.05555555555555555,0.09090909090909091,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.031914893617021274,0.07894736842105263,0.07142857142857142,0.14285714285714285,0.0,0.0,0.02531645569620253,0.043478260869565216,0.02564102564102564,0.047619047619047616,0.0,0.0,0.04526748971193416,0.09322033898305085,0.05422993492407809,0.1091703056768559,0.05730129390018484,0.1183206106870229,0.0,0.0,0.045454545454545456,0.1,0.02247191011235955,0.041666666666666664,0.16666666666666666,0.25,0.058823529411764705,0.125,0.07692307692307693,0.15,0.05921052631578947,0.12,0.039649122807017545,0.08393686165273909,0.0,0.0,0.03759398496240601,0.07246376811594203,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,3,0.045454545454545456,0.1,0.04,0.08860759493670886,0.022988505747126436,0.041666666666666664,0.06428571428571428,0.1267605633802817,0.026737967914438502,0.05
Adam Saad,0.0387243735763098,0.0821256038647343,0.02768166089965398,0.05161290322580645,0.034340659340659344,0.06906077348066299,0.01015228426395939,0.02247191011235955,0.0,0.0,0.0,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.0,0.0,0.01694915254237288,0.031746031746031744,0.0759493670886076,0.13043478260869565,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0205761316872428,0.0423728813559322,0.026030368763557483,0.05240174672489083,0.031423290203327174,0.0648854961832061,0.0,0.0,0.0,0.0,0.056179775280898875,0.10416666666666667,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.019736842105263157,0.04,0.041403508771929824,0.08765088207985144,0.030303030303030304,0.0625,0.06015037593984962,0.11594202898550725,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Home,0,0.011363636363636364,0.025,0.011428571428571429,0.02531645569620253,0.022988505747126436,0.041666666666666664,0.02142857142857143,0.04225352112676056,0.0427807486631016,0.08
Jack Newnes,0.029612756264236904,0.06280193236714976,0.03806228373702422,0.07096774193548387,0.03296703296703297,0.06629834254143646,0.02030456852791878,0.0449438202247191,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04807692307692308,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.06779661016949153,0.12698412698412698,0.08860759493670886,0.15217391304347827,0.02564102564102564,0.047619047619047616,0.02631578947368421,0.05555555555555555,0.024691358024691357,0.05084745762711865,0.03470715835140998,0.06986899563318777,0.029574861367837338,0.061068702290076333,0.047619047619047616,0.1111111111111111,0.045454545454545456,0.1,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.02631578947368421,0.05333333333333334,0.025,0.052924791086350974,0.03787878787878788,0.078125,0.015037593984962405,0.028985507246376812,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.017045454545454544,0.0375,0.017142857142857144,0.0379746835443038,0.05747126436781609,0.10416666666666667,0.02857142857142857,0.056338028169014086,0.0427807486631016,0.08
Edward Curnow,0.029612756264236904,0.06280193236714976,0.031141868512110725,0.05806451612903226,0.03021978021978022,0.06077348066298342,0.04060913705583756,0.0898876404494382,0.0,0.0,0.05555555555555555,0.09090909090909091,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.03571428571428571,0.07142857142857142,0.03389830508474576,0.06349206349206349,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0205761316872428,0.0423728813559322,0.0368763557483731,0.07423580786026202,0.029574861367837338,0.061068702290076333,0.0,0.0,0.045454545454545456,0.1,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.05128205128205128,0.1,0.03289473684210526,0.06666666666666667,0.03368421052631579,0.0713091922005571,0.007575757575757576,0.015625,0.015037593984962405,0.028985507246376812,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.045454545454545456,0.1,0.04,0.08860759493670886,0.022988505747126436,0.041666666666666664,0.03571428571428571,0.07042253521126761,0.03208556149732621,0.06
Zachary Williams,0.0387243735763098,0.0821256038647343,0.01730103806228374,0.03225806451612903,0.03021978021978022,0.06077348066298342,0.025380710659898477,0.056179775280898875,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.010638297872340425,0.02631578947368421,0.017857142857142856,0.03571428571428571,0.05084745762711865,0.09523809523809523,0.08860759493670886,0.15217391304347827,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01646090534979424,0.03389830508474576,0.03253796095444685,0.06550218340611354,0.029574861367837338,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.006578947368421052,0.013333333333333334,0.047982456140350876,0.10157845868152275,0.045454545454545456,0.09375,0.022556390977443608,0.043478260869565216,0.0,0.0,0.01972770213948319,0.039466370205669815,0,Home,0,0.028409090909090908,0.0625,0.02857142857142857,0.06329113924050633,0.011494252873563218,0.020833333333333332,0.007142857142857143,0.014084507042253521,0.03208556149732621,0.06
Nic Newman,0.022779043280182234,0.04830917874396135,0.03806228373702422,0.07096774193548387,0.028846153846153848,0.058011049723756904,0.02030456852791878,0.0449438202247191,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.08333333333333333,0.25,0.02127659574468085,0.05263157894736842,0.017857142857142856,0.03571428571428571,0.03389830508474576,0.06349206349206349,0.0379746835443038,0.06521739130434782,0.02564102564102564,0.047619047619047616,0.02631578947368421,0.05555555555555555,0.02880658436213992,0.059322033898305086,0.03253796095444685,0.06550218340611354,0.031423290203327174,0.0648854961832061,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.019736842105263157,0.04,0.023508771929824562,0.049767873723305475,0.030303030303030304,0.0625,0.07518796992481203,0.14492753623188406,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.022727272727272728,0.05,0.022857142857142857,0.05063291139240506,0.034482758620689655,0.0625,0.014285714285714285,0.028169014084507043,0.0213903743315508,0.04
Patrick Cripps,0.009111617312072893,0.01932367149758454,0.05190311418685121,0.0967741935483871,0.0260989010989011,0.052486187845303865,0.01015228426395939,0.02247191011235955,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009615384615384616,0.018867924528301886,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.25,0.025423728813559324,0.047619047619047616,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.053497942386831275,0.11016949152542373,0.015184381778741865,0.03056768558951965,0.027726432532347505,0.05725190839694656,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0449438202247191,0.08333333333333333,0.0,0.0,0.11764705882352941,0.25,0.1282051282051282,0.25,0.039473684210526314,0.08,0.008596491228070175,0.01819870009285051,0.022727272727272728,0.046875,0.007518796992481203,0.014492753623188406,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.005681818181818182,0.0125,0.011428571428571429,0.02531645569620253,0.011494252873563218,0.020833333333333332,0.04285714285714286,0.08450704225352113,0.0213903743315508,0.04
Matthew Kennedy,0.018223234624145785,0.03864734299516908,0.03460207612456748,0.06451612903225806,0.024725274725274724,0.049723756906077346,0.025380710659898477,0.056179775280898875,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04807692307692308,0.09433962264150944,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.05357142857142857,0.10714285714285714,0.01694915254237288,0.031746031746031744,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0205761316872428,0.0423728813559322,0.02386117136659436,0.048034934497816595,0.025878003696857672,0.05343511450381679,0.0,0.0,0.0,0.0,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.15,0.019736842105263157,0.04,0.024912280701754386,0.05273909006499536,0.022727272727272728,0.046875,0.007518796992481203,0.014492753623188406,0.058823529411764705,0.2,0.02000555709919422,0.040022234574763754,0,Home,0,0.028409090909090908,0.0625,0.02857142857142857,0.06329113924050633,0.04597701149425287,0.08333333333333333,0.02142857142857143,0.04225352112676056,0.0213903743315508,0.04
Jack Silvagni,0.025056947608200455,0.05314009661835749,0.020761245674740483,0.03870967741935484,0.023351648351648352,0.04696132596685083,0.030456852791878174,0.06741573033707865,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.06666666666666667,0.16666666666666666,0.0,0.0,0.05319148936170213,0.13157894736842105,0.0,0.0,0.0,0.0,0.012658227848101266,0.021739130434782608,0.02564102564102564,0.047619047619047616,0.0,0.0,0.012345679012345678,0.025423728813559324,0.03036876355748373,0.0611353711790393,0.022181146025878003,0.04580152671755725,0.0,0.0,0.0,0.0,0.011235955056179775,0.020833333333333332,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.03289473684210526,0.06666666666666667,0.026578947368421053,0.05626740947075209,0.0,0.0,0.007518796992481203,0.014492753623188406,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.03409090909090909,0.075,0.03428571428571429,0.0759493670886076,0.011494252873563218,0.020833333333333332,0.03571428571428571,0.07042253521126761,0.026737967914438502,0.05
Sam P-Seton,0.025056947608200455,0.05314009661835749,0.020761245674740483,0.03870967741935484,0.023351648351648352,0.04696132596685083,0.02030456852791878,0.0449438202247191,0.06666666666666667,0.2,0.05555555555555555,0.09090909090909091,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03389830508474576,0.06349206349206349,0.012658227848101266,0.021739130434782608,0.02564102564102564,0.047619047619047616,0.0,0.0,0.01646090534979424,0.03389830508474576,0.026030368763557483,0.05240174672489083,0.022181146025878003,0.04580152671755725,0.047619047619047616,0.1111111111111111,0.045454545454545456,0.1,0.02247191011235955,0.041666666666666664,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.039473684210526314,0.08,0.015438596491228071,0.03268337975858867,0.022727272727272728,0.046875,0.0,0.0,0.0,0.0,0.020283412058905253,0.0405780989438577,0,Home,0,0.017045454545454544,0.0375,0.017142857142857144,0.0379746835443038,0.022988505747126436,0.041666666666666664,0.04285714285714286,0.08450704225352113,0.026737967914438502,0.05
