Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callum Mills,0.03309692671394799,0.0673076923076923,0.014598540145985401,0.02666666666666667,0.02582496413199426,0.05027932960893855,0.024242424242424242,0.045454545454545456,0.0,0.0,0.0,0.0,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.042735042735042736,0.08196721311475409,0.022988505747126436,0.05,0.03076923076923077,0.06557377049180328,0.02531645569620253,0.05555555555555555,0.05357142857142857,0.10344827586206896,0.03571428571428571,0.07407407407407407,0.02,0.04316546762589928,0.030379746835443037,0.05504587155963303,0.034623217922606926,0.06614785992217899,0.0,0.0,0.0,0.0,0.033707865168539325,0.07317073170731707,0.0,0.0,0.0,0.0,0.03333333333333333,0.06896551724137931,0.03614457831325301,0.06593406593406594,0.03862104717470192,0.07796964939822083,0.021739130434782608,0.04477611940298507,0.04285714285714286,0.08450704225352113,0.06666666666666667,0.14285714285714285,0.024166666666666666,0.04830649639089395,0,Home,0,0.027972027972027972,0.05128205128205128,0.027210884353741496,0.05194805194805195,0.008264462809917356,0.015625,0.04081632653061224,0.07228915662650602,0.0048543689320388345,0.009900990099009901
Nick Smith,0.016548463356973995,0.03365384615384615,0.029197080291970802,0.05333333333333334,0.021520803443328552,0.04189944134078212,0.024242424242424242,0.045454545454545456,0.0,0.0,0.0,0.0,0.007352941176470588,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.038461538461538464,0.08196721311475409,0.0379746835443038,0.08333333333333333,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.037037037037037035,0.016666666666666666,0.03597122302158273,0.02531645569620253,0.045871559633027525,0.024439918533604887,0.04669260700389105,0.0,0.0,0.0,0.0,0.02247191011235955,0.04878048780487805,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.012048192771084338,0.02197802197802198,0.013046483497494384,0.02633874062445491,0.007246376811594203,0.014925373134328358,0.02142857142857143,0.04225352112676056,0.0,0.0,0.026111111111111113,0.05219322598556358,0,Home,0,0.027972027972027972,0.05128205128205128,0.027210884353741496,0.05194805194805195,0.008264462809917356,0.015625,0.013605442176870748,0.024096385542168676,0.014563106796116505,0.0297029702970297
Jeremy Laidler,0.018912529550827423,0.038461538461538464,0.01824817518248175,0.03333333333333333,0.018651362984218076,0.036312849162011177,0.01818181818181818,0.03409090909090909,0.0,0.0,0.058823529411764705,0.1111111111111111,0.022058823529411766,0.04225352112676056,0.0,0.0,0.05263157894736842,0.125,0.017094017094017096,0.03278688524590164,0.0,0.0,0.007692307692307693,0.01639344262295082,0.012658227848101266,0.027777777777777776,0.03571428571428571,0.06896551724137931,0.0,0.0,0.013333333333333334,0.02877697841726619,0.017721518987341773,0.03211009174311927,0.016293279022403257,0.0311284046692607,0.045454545454545456,0.1,0.05555555555555555,0.09090909090909091,0.07865168539325842,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03296703296703297,0.017020908933817178,0.0343624629338915,0.028985507246376812,0.05970149253731343,0.03571428571428571,0.07042253521126761,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.013986013986013986,0.02564102564102564,0.013605442176870748,0.025974025974025976,0.024793388429752067,0.046875,0.013605442176870748,0.024096385542168676,0.024271844660194174,0.04950495049504951
Sam Reid,0.018912529550827423,0.038461538461538464,0.01824817518248175,0.03333333333333333,0.018651362984218076,0.036312849162011177,0.04242424242424243,0.07954545454545454,0.10344827586206896,0.25,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.0,0.0,0.017094017094017096,0.03278688524590164,0.0,0.0,0.015384615384615385,0.03278688524590164,0.012658227848101266,0.027777777777777776,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.037037037037037035,0.023333333333333334,0.050359712230215826,0.017721518987341773,0.03211009174311927,0.02240325865580448,0.042801556420233464,0.13636363636363635,0.3,0.16666666666666666,0.2727272727272727,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.07692307692307693,0.018835320546051495,0.038025466596895166,0.021739130434782608,0.04477611940298507,0.02142857142857143,0.04225352112676056,0.13333333333333333,0.2857142857142857,0.023055555555555555,0.04608550805108273,0,Home,0,0.027972027972027972,0.05128205128205128,0.027210884353741496,0.05194805194805195,0.008264462809917356,0.015625,0.047619047619047616,0.08433734939759036,0.009708737864077669,0.019801980198019802
Harry Cunningham,0.016548463356973995,0.03365384615384615,0.01824817518248175,0.03333333333333333,0.01721664275466284,0.0335195530726257,0.012121212121212121,0.022727272727272728,0.0,0.0,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.0,0.0,0.008547008547008548,0.01639344262295082,0.0,0.0,0.015384615384615385,0.03278688524590164,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.013333333333333334,0.02877697841726619,0.015189873417721518,0.027522935779816515,0.018329938900203666,0.03501945525291829,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.01098901098901099,0.017712113357525486,0.03575789290075004,0.007246376811594203,0.014925373134328358,0.02142857142857143,0.04225352112676056,0.0,0.0,0.026111111111111113,0.05219322598556358,0,Home,0,0.013986013986013986,0.02564102564102564,0.013605442176870748,0.025974025974025976,0.024793388429752067,0.046875,0.006802721088435374,0.012048192771084338,0.014563106796116505,0.0297029702970297
Jordan Foote,0.018912529550827423,0.038461538461538464,0.014598540145985401,0.02666666666666667,0.01721664275466284,0.0335195530726257,0.024242424242424242,0.045454545454545456,0.0,0.0,0.11764705882352941,0.2222222222222222,0.03676470588235294,0.07042253521126761,0.0,0.0,0.05263157894736842,0.125,0.008547008547008548,0.01639344262295082,0.011494252873563218,0.025,0.038461538461538464,0.08196721311475409,0.02531645569620253,0.05555555555555555,0.017857142857142856,0.034482758620689655,0.05357142857142857,0.1111111111111111,0.01,0.02158273381294964,0.02278481012658228,0.04128440366972477,0.012219959266802444,0.023346303501945526,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.024096385542168676,0.04395604395604396,0.01581130119232763,0.03192046049188906,0.036231884057971016,0.07462686567164178,0.02142857142857143,0.04225352112676056,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.027972027972027972,0.05128205128205128,0.02040816326530612,0.03896103896103896,0.04132231404958678,0.078125,0.02040816326530612,0.03614457831325301,0.02912621359223301,0.0594059405940594
Dean Towers,0.016548463356973995,0.03365384615384615,0.014598540145985401,0.02666666666666667,0.015781922525107604,0.030726256983240222,0.012121212121212121,0.022727272727272728,0.0,0.0,0.058823529411764705,0.1111111111111111,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0,0.0,0.017094017094017096,0.03278688524590164,0.011494252873563218,0.025,0.007692307692307693,0.01639344262295082,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.006666666666666667,0.014388489208633094,0.020253164556962026,0.03669724770642202,0.012219959266802444,0.023346303501945526,0.0,0.0,0.05555555555555555,0.09090909090909091,0.011235955056179775,0.024390243902439025,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.018072289156626505,0.03296703296703297,0.014601693450838085,0.02947845804988662,0.014492753623188406,0.029850746268656716,0.014285714285714285,0.028169014084507043,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.013986013986013986,0.02564102564102564,0.006802721088435374,0.012987012987012988,0.01652892561983471,0.03125,0.02040816326530612,0.03614457831325301,0.024271844660194174,0.04950495049504951
Kurt Tippett,0.016548463356973995,0.03365384615384615,0.010948905109489052,0.02,0.014347202295552367,0.027932960893854747,0.024242424242424242,0.045454545454545456,0.034482758620689655,0.08333333333333333,0.0,0.0,0.029411764705882353,0.056338028169014086,0.16483516483516483,0.30612244897959184,0.0,0.0,0.02564102564102564,0.04918032786885246,0.0,0.0,0.015384615384615385,0.03278688524590164,0.012658227848101266,0.027777777777777776,0.03571428571428571,0.06896551724137931,0.017857142857142856,0.037037037037037035,0.03,0.06474820143884892,0.010126582278481013,0.01834862385321101,0.014256619144602852,0.027237354085603113,0.09090909090909091,0.2,0.0,0.0,0.033707865168539325,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03296703296703297,0.012960082944530845,0.026164311878597593,0.021739130434782608,0.04477611940298507,0.014285714285714285,0.028169014084507043,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.013986013986013986,0.02564102564102564,0.027210884353741496,0.05194805194805195,0.03305785123966942,0.0625,0.02040816326530612,0.03614457831325301,0.014563106796116505,0.0297029702970297
Dane Rampe,0.014184397163120567,0.028846153846153848,0.010948905109489052,0.02,0.01291248206599713,0.025139664804469275,0.024242424242424242,0.045454545454545456,0.0,0.0,0.0,0.0,0.029411764705882353,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.08333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.014388489208633094,0.017721518987341773,0.03211009174311927,0.016293279022403257,0.0311284046692607,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02197802197802198,0.01753931225159841,0.03540903540903541,0.007246376811594203,0.014925373134328358,0.02857142857142857,0.056338028169014086,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.027972027972027972,0.05128205128205128,0.027210884353741496,0.05194805194805195,0.03305785123966942,0.0625,0.013605442176870748,0.024096385542168676,0.0048543689320388345,0.009900990099009901
Sam Naismith,0.01182033096926714,0.02403846153846154,0.014598540145985401,0.02666666666666667,0.01291248206599713,0.025139664804469275,0.01818181818181818,0.03409090909090909,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03676470588235294,0.07042253521126761,0.37362637362637363,0.6938775510204082,0.05263157894736842,0.125,0.008547008547008548,0.01639344262295082,0.034482758620689655,0.075,0.038461538461538464,0.08196721311475409,0.0,0.0,0.017857142857142856,0.034482758620689655,0.05357142857142857,0.1111111111111111,0.016666666666666666,0.03597122302158273,0.012658227848101266,0.022935779816513763,0.010183299389002037,0.019455252918287938,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0449438202247191,0.0975609756097561,0.0,0.0,0.03571428571428571,0.1,0.016666666666666666,0.034482758620689655,0.030120481927710843,0.054945054945054944,0.01166407465007776,0.023547880690737835,0.021739130434782608,0.04477611940298507,0.007142857142857143,0.014084507042253521,0.06666666666666667,0.14285714285714285,0.0225,0.044975013881177126,0,Home,0,0.02097902097902098,0.038461538461538464,0.013605442176870748,0.025974025974025976,0.03305785123966942,0.0625,0.027210884353741496,0.04819277108433735,0.019417475728155338,0.039603960396039604
Oliver Florent,0.01182033096926714,0.02403846153846154,0.010948905109489052,0.02,0.011477761836441894,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04225352112676056,0.0,0.0,0.05263157894736842,0.125,0.017094017094017096,0.03278688524590164,0.011494252873563218,0.025,0.007692307692307693,0.01639344262295082,0.0,0.0,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.037037037037037035,0.016666666666666666,0.03597122302158273,0.010126582278481013,0.01834862385321101,0.010183299389002037,0.019455252918287938,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.006024096385542169,0.01098901098901099,0.012009676861931917,0.024245595674167102,0.007246376811594203,0.014925373134328358,0.007142857142857143,0.014084507042253521,0.0,0.0,0.01888888888888889,0.03775680177679067,0,Home,0,0.0,0.0,0.0,0.0,0.024793388429752067,0.046875,0.0,0.0,0.014563106796116505,0.0297029702970297
Daniel Robinson,0.004728132387706856,0.009615384615384616,0.014598540145985401,0.02666666666666667,0.00860832137733142,0.01675977653631285,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.01639344262295082,0.0,0.0,0.015384615384615385,0.03278688524590164,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.01,0.02158273381294964,0.007594936708860759,0.013761467889908258,0.008146639511201629,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02197802197802198,0.005097632624848799,0.01029129600558172,0.014492753623188406,0.029850746268656716,0.0,0.0,0.0,0.0,0.009722222222222222,0.01943364797334814,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.024096385542168676,0.009708737864077669,0.019801980198019802
Oliver Wines,0.04018912529550828,0.07906976744186046,0.058394160583941604,0.12903225806451613,0.047345767575322814,0.09734513274336283,0.01818181818181818,0.03896103896103896,0.0,0.0,0.058823529411764705,0.125,0.03676470588235294,0.07692307692307693,0.0,0.0,0.10526315789473684,0.18181818181818182,0.042735042735042736,0.08928571428571429,0.10344827586206896,0.19148936170212766,0.03076923076923077,0.057971014492753624,0.0379746835443038,0.06976744186046512,0.0,0.0,0.017857142857142856,0.034482758620689655,0.05333333333333334,0.09937888198757763,0.04050632911392405,0.0903954802259887,0.04480651731160896,0.09401709401709402,0.0,0.0,0.0,0.0,0.033707865168539325,0.0625,0.0,0.0,0.10714285714285714,0.16666666666666666,0.1,0.1935483870967742,0.04216867469879518,0.09333333333333334,0.04518748919993088,0.08953946242081835,0.014492753623188406,0.028169014084507043,0.02142857142857143,0.043478260869565216,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Away,1,0.02097902097902098,0.046153846153846156,0.02040816326530612,0.04285714285714286,0.04132231404958678,0.08771929824561403,0.034013605442176874,0.078125,0.05339805825242718,0.10476190476190476
