Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.03258145363408521,0.06341463414634146,0.06188925081433225,0.11176470588235295,0.0453257790368272,0.08533333333333333,0.052941176470588235,0.09090909090909091,0.0,0.0,0.047619047619047616,0.1,0.03592814371257485,0.07228915662650602,0.0,0.0,0.13333333333333333,0.4,0.021052631578947368,0.041666666666666664,0.04,0.06976744186046512,0.03278688524590164,0.06557377049180328,0.015873015873015872,0.041666666666666664,0.0,0.0,0.06,0.12,0.030716723549488054,0.06040268456375839,0.05783132530120482,0.100418410041841,0.049800796812749,0.0946969696969697,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.037037037037037035,0.07692307692307693,0.041666666666666664,0.06666666666666667,0.049689440993788817,0.12698412698412698,0.03009213879631445,0.06762114537444934,0.022900763358778626,0.04411764705882353,0.05223880597014925,0.1111111111111111,0.0,0.0,0.022525027808676306,0.04505005561735261,0,Home,0,0.060810810810810814,0.10112359550561797,0.061224489795918366,0.10344827586206896,0.04316546762589928,0.08695652173913043,0.0410958904109589,0.10344827586206896,0.03431372549019608,0.06306306306306306
Scott Selwood,0.03007518796992481,0.05853658536585366,0.04560260586319218,0.08235294117647059,0.036827195467422094,0.06933333333333333,0.029411764705882353,0.050505050505050504,0.0,0.0,0.047619047619047616,0.1,0.07784431137724551,0.1566265060240964,0.0,0.0,0.0,0.0,0.05263157894736842,0.10416666666666667,0.10666666666666667,0.18604651162790697,0.02459016393442623,0.04918032786885246,0.015873015873015872,0.041666666666666664,0.1,0.2,0.04,0.08,0.040955631399317405,0.08053691275167785,0.03614457831325301,0.06276150627615062,0.03386454183266932,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3076923076923077,0.08333333333333333,0.13333333333333333,0.037267080745341616,0.09523809523809523,0.02391687904332484,0.053744493392070485,0.015267175572519083,0.029411764705882353,0.014925373134328358,0.031746031746031744,0.10714285714285714,0.21428571428571427,0.02196885428253615,0.0439377085650723,0,Home,0,0.033783783783783786,0.056179775280898875,0.034013605442176874,0.05747126436781609,0.07194244604316546,0.14492753623188406,0.0410958904109589,0.10344827586206896,0.04411764705882353,0.08108108108108109
Zach Tuohy,0.02506265664160401,0.04878048780487805,0.05211726384364821,0.09411764705882353,0.036827195467422094,0.06933333333333333,0.023529411764705882,0.04040404040404041,0.0,0.0,0.0,0.0,0.03592814371257485,0.07228915662650602,0.0,0.0,0.13333333333333333,0.4,0.010526315789473684,0.020833333333333332,0.013333333333333334,0.023255813953488372,0.03278688524590164,0.06557377049180328,0.031746031746031744,0.08333333333333333,0.02,0.04,0.02,0.04,0.017064846416382253,0.03355704697986577,0.04819277108433735,0.08368200836820083,0.045816733067729085,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.037037037037037035,0.07692307692307693,0.0,0.0,0.018633540372670808,0.047619047619047616,0.019211919231523232,0.04317180616740088,0.030534351145038167,0.058823529411764705,0.022388059701492536,0.047619047619047616,0.0,0.0,0.027252502780867632,0.054505005561735265,0,Home,0,0.02702702702702703,0.0449438202247191,0.027210884353741496,0.04597701149425287,0.04316546762589928,0.08695652173913043,0.00684931506849315,0.017241379310344827,0.014705882352941176,0.02702702702702703
Sam Menegola,0.03508771929824561,0.06829268292682927,0.035830618892508145,0.06470588235294118,0.03541076487252125,0.06666666666666667,0.03529411764705882,0.06060606060606061,0.08333333333333333,0.25,0.14285714285714285,0.3,0.041916167664670656,0.08433734939759036,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.05333333333333334,0.09302325581395349,0.03278688524590164,0.06557377049180328,0.031746031746031744,0.08333333333333333,0.02,0.04,0.04,0.08,0.034129692832764506,0.06711409395973154,0.03855421686746988,0.06694560669456066,0.035856573705179286,0.06818181818181818,0.045454545454545456,0.1,0.08695652173913043,0.16666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.08333333333333333,0.13333333333333333,0.043478260869565216,0.1111111111111111,0.03803175847872966,0.08546255506607929,0.030534351145038167,0.058823529411764705,0.029850746268656716,0.06349206349206349,0.07142857142857142,0.14285714285714285,0.02335928809788654,0.04671857619577308,0,Home,1,0.033783783783783786,0.056179775280898875,0.027210884353741496,0.04597701149425287,0.03597122302158273,0.07246376811594203,0.04794520547945205,0.1206896551724138,0.03431372549019608,0.06306306306306306
Andrew Mackie,0.042606516290726815,0.08292682926829269,0.019543973941368076,0.03529411764705882,0.032577903682719546,0.06133333333333333,0.047058823529411764,0.08080808080808081,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.06315789473684211,0.125,0.013333333333333334,0.023255813953488372,0.01639344262295082,0.03278688524590164,0.047619047619047616,0.125,0.02,0.04,0.0,0.0,0.010238907849829351,0.020134228187919462,0.04819277108433735,0.08368200836820083,0.03386454183266932,0.06439393939393939,0.0,0.0,0.0,0.0,0.046511627906976744,0.10810810810810811,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.012422360248447204,0.031746031746031744,0.0594981376200745,0.13370044052863436,0.05343511450381679,0.10294117647058823,0.007462686567164179,0.015873015873015872,0.0,0.0,0.02614015572858732,0.05228031145717464,0,Home,0,0.05405405405405406,0.0898876404494382,0.05442176870748299,0.09195402298850575,0.014388489208633094,0.028985507246376812,0.0136986301369863,0.034482758620689655,0.029411764705882353,0.05405405405405406
Lachlan Henderson,0.03759398496240601,0.07317073170731707,0.026058631921824105,0.047058823529411764,0.032577903682719546,0.06133333333333333,0.06470588235294118,0.1111111111111111,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.02,0.04,0.04,0.08,0.010238907849829351,0.020134228187919462,0.04819277108433735,0.08368200836820083,0.037848605577689244,0.07196969696969698,0.0,0.0,0.0,0.0,0.046511627906976744,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857478925700843,0.06035242290748899,0.022900763358778626,0.04411764705882353,0.05223880597014925,0.1111111111111111,0.0,0.0,0.027252502780867632,0.054505005561735265,0,Home,0,0.07432432432432433,0.12359550561797752,0.07482993197278912,0.12643678160919541,0.014388489208633094,0.028985507246376812,0.0,0.0,0.0196078431372549,0.036036036036036036
Jackson Thurlow,0.03759398496240601,0.07317073170731707,0.026058631921824105,0.047058823529411764,0.032577903682719546,0.06133333333333333,0.03529411764705882,0.06060606060606061,0.0,0.0,0.0,0.0,0.017964071856287425,0.03614457831325301,0.0,0.0,0.0,0.0,0.05263157894736842,0.10416666666666667,0.06666666666666667,0.11627906976744186,0.04918032786885246,0.09836065573770492,0.06349206349206349,0.16666666666666666,0.04,0.08,0.02,0.04,0.030716723549488054,0.06040268456375839,0.03614457831325301,0.06276150627615062,0.03187250996015936,0.06060606060606061,0.0,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.018633540372670808,0.047619047619047616,0.03068025877278965,0.06894273127753305,0.030534351145038167,0.058823529411764705,0.007462686567164179,0.015873015873015872,0.0,0.0,0.021690767519466074,0.04338153503893215,0,Home,0,0.04054054054054054,0.06741573033707865,0.04081632653061224,0.06896551724137931,0.02158273381294964,0.043478260869565216,0.02054794520547945,0.05172413793103448,0.03431372549019608,0.06306306306306306
Joel Selwood,0.02756892230576441,0.05365853658536585,0.029315960912052116,0.052941176470588235,0.028328611898016998,0.05333333333333334,0.011764705882352941,0.020202020202020204,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.09333333333333334,0.16279069767441862,0.02459016393442623,0.04918032786885246,0.0,0.0,0.1,0.2,0.04,0.08,0.04778156996587031,0.09395973154362416,0.016867469879518072,0.029288702928870293,0.025896414342629483,0.04924242424242424,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.18518518518518517,0.38461538461538464,0.041666666666666664,0.06666666666666667,0.006211180124223602,0.015873015873015872,0.021564399137424035,0.048458149779735685,0.030534351145038167,0.058823529411764705,0.022388059701492536,0.047619047619047616,0.0,0.0,0.017519466073414907,0.035038932146829814,0,Home,0,0.013513513513513514,0.02247191011235955,0.013605442176870748,0.022988505747126436,0.014388489208633094,0.028985507246376812,0.00684931506849315,0.017241379310344827,0.03431372549019608,0.06306306306306306
Jake Kolodjashnij,0.02506265664160401,0.04878048780487805,0.029315960912052116,0.052941176470588235,0.026912181303116147,0.050666666666666665,0.041176470588235294,0.0707070707070707,0.0,0.0,0.0,0.0,0.011976047904191617,0.024096385542168676,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.013333333333333334,0.023255813953488372,0.03278688524590164,0.06557377049180328,0.031746031746031744,0.08333333333333333,0.0,0.0,0.04,0.08,0.010238907849829351,0.020134228187919462,0.03855421686746988,0.06694560669456066,0.0199203187250996,0.03787878787878788,0.0,0.0,0.0,0.0,0.011627906976744186,0.02702702702702703,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.012422360248447204,0.031746031746031744,0.022152519113899236,0.04977973568281938,0.030534351145038167,0.058823529411764705,0.014925373134328358,0.031746031746031744,0.03571428571428571,0.07142857142857142,0.022525027808676306,0.04505005561735261,0,Home,0,0.0472972972972973,0.07865168539325842,0.047619047619047616,0.08045977011494253,0.007194244604316547,0.014492753623188406,0.0136986301369863,0.034482758620689655,0.04411764705882353,0.08108108108108109
Jordan Murdoch,0.03007518796992481,0.05853658536585366,0.019543973941368076,0.03529411764705882,0.025495750708215296,0.048,0.029411764705882353,0.050505050505050504,0.0,0.0,0.047619047619047616,0.1,0.017964071856287425,0.03614457831325301,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.013333333333333334,0.023255813953488372,0.01639344262295082,0.03278688524590164,0.015873015873015872,0.041666666666666664,0.04,0.08,0.0,0.0,0.027303754266211604,0.053691275167785234,0.024096385542168676,0.04184100418410042,0.025896414342629483,0.04924242424242424,0.09090909090909091,0.2,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.018633540372670808,0.047619047619047616,0.027445598902176044,0.06167400881057269,0.03816793893129771,0.07352941176470588,0.029850746268656716,0.06349206349206349,0.03571428571428571,0.07142857142857142,0.024471635150166853,0.048943270300333706,0,Home,0,0.02027027027027027,0.033707865168539325,0.027210884353741496,0.04597701149425287,0.014388489208633094,0.028985507246376812,0.02054794520547945,0.05172413793103448,0.024509803921568627,0.04504504504504504
