Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.03482587064676617,0.06796116504854369,0.06326034063260341,0.13903743315508021,0.04920049200492005,0.10178117048346055,0.012578616352201259,0.024691358024691357,0.0,0.0,0.0,0.0,0.06363636363636363,0.13725490196078433,0.0,0.0,0.1,0.3333333333333333,0.04,0.1111111111111111,0.12048192771084337,0.2564102564102564,0.009523809523809525,0.02,0.0,0.0,0.02631578947368421,0.037037037037037035,0.0,0.0,0.05102040816326531,0.1056338028169014,0.041015625,0.08786610878661087,0.05333333333333334,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.10526315789473684,0.3333333333333333,0.125,0.24242424242424243,0.02027027027027027,0.07692307692307693,0.026916431754114758,0.059034702832070206,0.03816793893129771,0.07352941176470588,0.015037593984962405,0.03076923076923077,0.0,0.0,0.025527192008879023,0.05108273181565797,0,Home,0,0.014492753623188406,0.027777777777777776,0.014285714285714285,0.02631578947368421,0.07446808510638298,0.1590909090909091,0.014492753623188406,0.05555555555555555,0.03755868544600939,0.07079646017699115
Scott Pendlebury,0.04228855721393035,0.0825242718446602,0.038929440389294405,0.0855614973262032,0.04059040590405904,0.08396946564885496,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.1,0.3333333333333333,0.07,0.19444444444444445,0.07228915662650602,0.15384615384615385,0.0380952380952381,0.08,0.012345679012345678,0.0196078431372549,0.05263157894736842,0.07407407407407407,0.02631578947368421,0.09090909090909091,0.04421768707482993,0.09154929577464789,0.041015625,0.08786610878661087,0.03833333333333333,0.08214285714285714,0.047619047619047616,0.1111111111111111,0.0,0.0,0.04716981132075472,0.08620689655172414,0.16666666666666666,0.25,0.0,0.0,0.09375,0.18181818181818182,0.02027027027027027,0.07692307692307693,0.04792216058925161,0.10510570402871959,0.061068702290076333,0.11764705882352941,0.03007518796992481,0.06153846153846154,0.0625,0.14285714285714285,0.025527192008879023,0.05108273181565797,0,Home,0,0.014492753623188406,0.027777777777777776,0.02142857142857143,0.039473684210526314,0.0,0.0,0.014492753623188406,0.05555555555555555,0.046948356807511735,0.08849557522123894
Jack Crisp,0.0472636815920398,0.09223300970873786,0.021897810218978103,0.0481283422459893,0.03444034440344403,0.07124681933842239,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.02727272727272727,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.0380952380952381,0.08,0.06172839506172839,0.09803921568627451,0.07894736842105263,0.1111111111111111,0.0,0.0,0.034013605442176874,0.07042253521126761,0.03515625,0.07531380753138076,0.035,0.075,0.0,0.0,0.0,0.0,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.03125,0.06060606060606061,0.013513513513513514,0.05128205128205128,0.03719196144403019,0.08157159952134024,0.03816793893129771,0.07352941176470588,0.06015037593984962,0.12307692307692308,0.0,0.0,0.02719200887902331,0.05441421432537479,0,Home,0,0.043478260869565216,0.08333333333333333,0.04285714285714286,0.07894736842105263,0.031914893617021274,0.06818181818181818,0.014492753623188406,0.05555555555555555,0.03286384976525822,0.061946902654867256
Steele Sidebottom,0.024875621890547265,0.04854368932038835,0.031630170316301706,0.06951871657754011,0.028290282902829027,0.058524173027989825,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0380952380952381,0.08,0.012345679012345678,0.0196078431372549,0.02631578947368421,0.037037037037037035,0.0,0.0,0.027210884353741496,0.056338028169014086,0.03125,0.06694560669456066,0.021666666666666667,0.04642857142857143,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.006756756756756757,0.02564102564102564,0.016731835955260524,0.03669724770642202,0.03816793893129771,0.07352941176470588,0.03007518796992481,0.06153846153846154,0.0,0.0,0.025804661487236404,0.051637978900610775,0,Home,0,0.043478260869565216,0.08333333333333333,0.04285714285714286,0.07894736842105263,0.0425531914893617,0.09090909090909091,0.007246376811594203,0.027777777777777776,0.046948356807511735,0.08849557522123894
Brodie Grundy,0.01990049751243781,0.038834951456310676,0.0364963503649635,0.08021390374331551,0.028290282902829027,0.058524173027989825,0.018867924528301886,0.037037037037037035,0.0,0.0,0.07692307692307693,0.5,0.01818181818181818,0.0392156862745098,0.5569620253164557,0.9565217391304348,0.0,0.0,0.02,0.05555555555555555,0.07228915662650602,0.15384615384615385,0.047619047619047616,0.1,0.024691358024691357,0.0392156862745098,0.05263157894736842,0.07407407407407407,0.05263157894736842,0.18181818181818182,0.05442176870748299,0.11267605633802817,0.015625,0.03347280334728033,0.023333333333333334,0.05,0.047619047619047616,0.1111111111111111,0.0,0.0,0.018867924528301886,0.034482758620689655,0.0,0.0,0.05263157894736842,0.16666666666666666,0.078125,0.15151515151515152,0.02027027027027027,0.07692307692307693,0.0182777121033009,0.04008775428799362,0.022900763358778626,0.04411764705882353,0.022556390977443608,0.046153846153846156,0.0,0.0,0.026359600443951164,0.05274847307051638,0,Home,0,0.014492753623188406,0.027777777777777776,0.02142857142857143,0.039473684210526314,0.02127659574468085,0.045454545454545456,0.021739130434782608,0.08333333333333333,0.04225352112676056,0.07964601769911504
Christopher Mayne,0.03233830845771144,0.06310679611650485,0.021897810218978103,0.0481283422459893,0.02706027060270603,0.05597964376590331,0.031446540880503145,0.06172839506172839,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.012048192771084338,0.02564102564102564,0.009523809523809525,0.02,0.04938271604938271,0.0784313725490196,0.05263157894736842,0.07407407407407407,0.0,0.0,0.027210884353741496,0.056338028169014086,0.0234375,0.0502092050209205,0.03166666666666667,0.06785714285714285,0.0,0.0,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.006756756756756757,0.02564102564102564,0.02009638992452487,0.044076585560430794,0.007633587786259542,0.014705882352941176,0.06766917293233082,0.13846153846153847,0.0,0.0,0.02413984461709212,0.04830649639089395,0,Home,0,0.036231884057971016,0.06944444444444445,0.03571428571428571,0.06578947368421052,0.02127659574468085,0.045454545454545456,0.007246376811594203,0.027777777777777776,0.014084507042253521,0.02654867256637168
Tom Phillips,0.03482587064676617,0.06796116504854369,0.019464720194647202,0.0427807486631016,0.02706027060270603,0.05597964376590331,0.031446540880503145,0.06172839506172839,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08333333333333333,0.012048192771084338,0.02564102564102564,0.01904761904761905,0.04,0.04938271604938271,0.0784313725490196,0.0,0.0,0.0,0.0,0.02040816326530612,0.04225352112676056,0.03125,0.06694560669456066,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.013513513513513514,0.05128205128205128,0.029098845139583523,0.06382130035899482,0.03816793893129771,0.07352941176470588,0.03007518796992481,0.06153846153846154,0.0,0.0,0.025249722530521643,0.05052748473070516,0,Home,0,0.036231884057971016,0.06944444444444445,0.03571428571428571,0.06578947368421052,0.0,0.0,0.014492753623188406,0.05555555555555555,0.056338028169014086,0.10619469026548672
Josh Daicos,0.024875621890547265,0.04854368932038835,0.029197080291970802,0.06417112299465241,0.02706027060270603,0.05597964376590331,0.025157232704402517,0.04938271604938271,0.0,0.0,0.0,0.0,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.03,0.08333333333333333,0.03614457831325301,0.07692307692307693,0.0,0.0,0.037037037037037035,0.058823529411764705,0.02631578947368421,0.037037037037037035,0.0,0.0,0.02040816326530612,0.04225352112676056,0.03125,0.06694560669456066,0.02666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.0,0.0,0.046875,0.09090909090909091,0.006756756756756757,0.02564102564102564,0.020551059379830865,0.04507379337854009,0.015267175572519083,0.029411764705882353,0.007518796992481203,0.015384615384615385,0.0625,0.14285714285714285,0.021642619311875694,0.043309272626318715,0,Home,0,0.028985507246376812,0.05555555555555555,0.02857142857142857,0.05263157894736842,0.031914893617021274,0.06818181818181818,0.007246376811594203,0.027777777777777776,0.028169014084507043,0.05309734513274336
Brayden Maynard,0.03233830845771144,0.06310679611650485,0.019464720194647202,0.0427807486631016,0.025830258302583026,0.05343511450381679,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.03,0.08333333333333333,0.0,0.0,0.02857142857142857,0.06,0.04938271604938271,0.0784313725490196,0.02631578947368421,0.037037037037037035,0.05263157894736842,0.18181818181818182,0.01020408163265306,0.02112676056338028,0.03125,0.06694560669456066,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.07692307692307693,0.04328453214513049,0.09493418428400478,0.030534351145038167,0.058823529411764705,0.022556390977443608,0.046153846153846156,0.0,0.0,0.023307436182019976,0.046640755136035536,0,Home,0,0.043478260869565216,0.08333333333333333,0.04285714285714286,0.07894736842105263,0.010638297872340425,0.022727272727272728,0.021739130434782608,0.08333333333333333,0.028169014084507043,0.05309734513274336
Jordan De Goey,0.03233830845771144,0.06310679611650485,0.009732360097323601,0.0213903743315508,0.020910209102091022,0.043256997455470736,0.031446540880503145,0.06172839506172839,0.0625,0.2,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.03,0.08333333333333333,0.0,0.0,0.02857142857142857,0.06,0.0,0.0,0.05263157894736842,0.07407407407407407,0.0,0.0,0.023809523809523808,0.04929577464788732,0.021484375,0.04602510460251046,0.011666666666666667,0.025,0.0,0.0,0.05263157894736842,0.2,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.07692307692307693,0.026370828407747567,0.05783805345033905,0.03816793893129771,0.07352941176470588,0.007518796992481203,0.015384615384615385,0.0625,0.14285714285714285,0.024694783573806882,0.049416990560799554,0,Home,0,0.036231884057971016,0.06944444444444445,0.02857142857142857,0.05263157894736842,0.0,0.0,0.021739130434782608,0.08333333333333333,0.046948356807511735,0.08849557522123894
