Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04986149584487535,0.09045226130653267,0.08333333333333333,0.1511627906976744,0.059961315280464215,0.10877192982456141,0.052980132450331126,0.1,0.0,0.0,0.2608695652173913,0.2727272727272727,0.024390243902439025,0.04411764705882353,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.07547169811320754,0.12903225806451613,0.024390243902439025,0.0625,0.014925373134328358,0.047619047619047616,0.02702702702702703,0.05,0.0,0.0,0.05855855855855856,0.09923664122137404,0.07037037037037037,0.1310344827586207,0.05056179775280899,0.09473684210526316,0.04,0.047619047619047616,0.125,0.15789473684210525,0.02631578947368421,0.047619047619047616,0.0,0.0,0.1111111111111111,0.18181818181818182,0.05714285714285714,0.1,0.07784431137724551,0.1092436974789916,0.05784703126591303,0.10906298003072197,0.028037383177570093,0.06818181818181818,0.06542056074766354,0.1111111111111111,0.07407407407407407,0.08695652173913043,0.027214662593723966,0.05444444444444444,1,Home,3,0.05555555555555555,0.11864406779661017,0.03937007874015748,0.08196721311475409,0.010416666666666666,0.022222222222222223,0.08496732026143791,0.11818181818181818,0.08074534161490683,0.1368421052631579
Jarryd Lyons,0.04986149584487535,0.09045226130653267,0.038461538461538464,0.06976744186046512,0.04642166344294004,0.08421052631578947,0.013245033112582781,0.025,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.13333333333333333,0.09433962264150944,0.16129032258064516,0.07317073170731707,0.1875,0.014925373134328358,0.047619047619047616,0.02702702702702703,0.05,0.10810810810810811,0.23529411764705882,0.05855855855855856,0.09923664122137404,0.03333333333333333,0.06206896551724138,0.033707865168539325,0.06315789473684211,0.04,0.047619047619047616,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.05555555555555555,0.09090909090909091,0.11428571428571428,0.2,0.05389221556886228,0.07563025210084033,0.040533659232101026,0.07642089093701997,0.04672897196261682,0.11363636363636363,0.04672897196261682,0.07936507936507936,0.1111111111111111,0.13043478260869565,0.02304915301305193,0.04611111111111111,1,Home,0,0.007936507936507936,0.01694915254237288,0.015748031496062992,0.03278688524590164,0.010416666666666666,0.022222222222222223,0.05228758169934641,0.07272727272727272,0.07453416149068323,0.12631578947368421
Hugh McCluggage,0.04986149584487535,0.09045226130653267,0.038461538461538464,0.06976744186046512,0.04642166344294004,0.08421052631578947,0.039735099337748346,0.075,0.058823529411764705,0.1,0.21739130434782608,0.22727272727272727,0.016260162601626018,0.029411764705882353,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07954545454545454,0.11666666666666667,0.07547169811320754,0.12903225806451613,0.024390243902439025,0.0625,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.05855855855855856,0.09923664122137404,0.044444444444444446,0.08275862068965517,0.03651685393258427,0.06842105263157895,0.04,0.047619047619047616,0.08333333333333333,0.10526315789473684,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0718562874251497,0.10084033613445378,0.048782971789387924,0.09197388632872504,0.04672897196261682,0.11363636363636363,0.028037383177570093,0.047619047619047616,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,1,0.03968253968253968,0.0847457627118644,0.031496062992125984,0.06557377049180328,0.020833333333333332,0.044444444444444446,0.0718954248366013,0.1,0.06832298136645963,0.11578947368421053
Jarrod Berry,0.038781163434903045,0.07035175879396985,0.057692307692307696,0.10465116279069768,0.04448742746615087,0.08070175438596491,0.046357615894039736,0.0875,0.0,0.0,0.0,0.0,0.08130081300813008,0.14705882352941177,0.0,0.0,0.14285714285714285,0.2222222222222222,0.045454545454545456,0.06666666666666667,0.03773584905660377,0.06451612903225806,0.024390243902439025,0.0625,0.029850746268656716,0.09523809523809523,0.02702702702702703,0.05,0.05405405405405406,0.11764705882352941,0.03153153153153153,0.05343511450381679,0.05555555555555555,0.10344827586206896,0.05056179775280899,0.09473684210526316,0.0,0.0,0.041666666666666664,0.05263157894736842,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.05389221556886228,0.07563025210084033,0.0367654547306243,0.06931643625192012,0.028037383177570093,0.06818181818181818,0.018691588785046728,0.031746031746031744,0.1111111111111111,0.13043478260869565,0.024159955567897805,0.04833333333333333,1,Home,2,0.05555555555555555,0.11864406779661017,0.047244094488188976,0.09836065573770492,0.07291666666666667,0.15555555555555556,0.0457516339869281,0.06363636363636363,0.031055900621118012,0.05263157894736842
Mitch Robinson,0.036011080332409975,0.06532663316582915,0.02564102564102564,0.046511627906976744,0.03288201160541586,0.05964912280701754,0.026490066225165563,0.05,0.0,0.0,0.043478260869565216,0.045454545454545456,0.008130081300813009,0.014705882352941176,0.0,0.0,0.14285714285714285,0.2222222222222222,0.056818181818181816,0.08333333333333333,0.05660377358490566,0.0967741935483871,0.0,0.0,0.029850746268656716,0.09523809523809523,0.02702702702702703,0.05,0.0,0.0,0.05405405405405406,0.0916030534351145,0.018518518518518517,0.034482758620689655,0.03932584269662921,0.07368421052631578,0.08,0.09523809523809523,0.041666666666666664,0.05263157894736842,0.02631578947368421,0.047619047619047616,0.25,0.3333333333333333,0.05555555555555555,0.09090909090909091,0.05714285714285714,0.1,0.029940119760479042,0.04201680672268908,0.04735716468072105,0.08928571428571429,0.028037383177570093,0.06818181818181818,0.06542056074766354,0.1111111111111111,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.015873015873015872,0.03389830508474576,0.023622047244094488,0.04918032786885246,0.010416666666666666,0.022222222222222223,0.0196078431372549,0.02727272727272727,0.018633540372670808,0.031578947368421054
Callum Ah Chee,0.024930747922437674,0.04522613065326633,0.03205128205128205,0.05813953488372093,0.027079303675048357,0.04912280701754386,0.026490066225165563,0.05,0.0,0.0,0.043478260869565216,0.045454545454545456,0.016260162601626018,0.029411764705882353,0.0,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.0,0.0,0.0,0.0,0.014925373134328358,0.047619047619047616,0.02702702702702703,0.05,0.0,0.0,0.018018018018018018,0.030534351145038167,0.03333333333333333,0.06206896551724138,0.02247191011235955,0.042105263157894736,0.0,0.0,0.041666666666666664,0.05263157894736842,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.03361344537815126,0.01863733577757409,0.03513824884792627,0.009345794392523364,0.022727272727272728,0.056074766355140186,0.09523809523809523,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.031746031746031744,0.06779661016949153,0.023622047244094488,0.04918032786885246,0.020833333333333332,0.044444444444444446,0.026143790849673203,0.03636363636363636,0.037267080745341616,0.06315789473684211
Cameron Rayner,0.0110803324099723,0.020100502512562814,0.0641025641025641,0.11627906976744186,0.027079303675048357,0.04912280701754386,0.019867549668874173,0.0375,0.0,0.0,0.043478260869565216,0.045454545454545456,0.024390243902439025,0.04411764705882353,0.0,0.0,0.07142857142857142,0.1111111111111111,0.022727272727272728,0.03333333333333333,0.05660377358490566,0.0967741935483871,0.012195121951219513,0.03125,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.03153153153153153,0.05343511450381679,0.025925925925925925,0.04827586206896552,0.028089887640449437,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05714285714285714,0.1,0.03592814371257485,0.05042016806722689,0.018535492412669316,0.03494623655913978,0.018691588785046728,0.045454545454545456,0.009345794392523364,0.015873015873015872,0.1111111111111111,0.13043478260869565,0.02360455429047487,0.04722222222222222,1,Home,0,0.023809523809523808,0.05084745762711865,0.023622047244094488,0.04918032786885246,0.0,0.0,0.032679738562091505,0.045454545454545456,0.024844720496894408,0.042105263157894736
Zac Bailey,0.027700831024930747,0.05025125628140704,0.02564102564102564,0.046511627906976744,0.027079303675048357,0.04912280701754386,0.026490066225165563,0.05,0.058823529411764705,0.1,0.043478260869565216,0.045454545454545456,0.008130081300813009,0.014705882352941176,0.0,0.0,0.07142857142857142,0.1111111111111111,0.056818181818181816,0.08333333333333333,0.018867924528301886,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04580152671755725,0.02962962962962963,0.05517241379310345,0.028089887640449437,0.05263157894736842,0.04,0.047619047619047616,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.05389221556886228,0.07563025210084033,0.0333027803238619,0.06278801843317973,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.023809523809523808,0.05084745762711865,0.031496062992125984,0.06557377049180328,0.010416666666666666,0.022222222222222223,0.05228758169934641,0.07272727272727272,0.024844720496894408,0.042105263157894736
Daniel Rich,0.0332409972299169,0.06030150753768844,0.0,0.0,0.02321083172147002,0.042105263157894736,0.019867549668874173,0.0375,0.058823529411764705,0.1,0.043478260869565216,0.045454545454545456,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.022900763358778626,0.03333333333333333,0.06206896551724138,0.028089887640449437,0.05263157894736842,0.04,0.047619047619047616,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04201680672268908,0.03279356349933802,0.06182795698924731,0.009345794392523364,0.022727272727272728,0.018691588785046728,0.031746031746031744,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.015873015873015872,0.03389830508474576,0.023622047244094488,0.04918032786885246,0.010416666666666666,0.022222222222222223,0.032679738562091505,0.045454545454545456,0.012422360248447204,0.021052631578947368
Cameron E-Yolmen,0.024930747922437674,0.04522613065326633,0.019230769230769232,0.03488372093023256,0.02321083172147002,0.042105263157894736,0.026490066225165563,0.05,0.058823529411764705,0.1,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.03409090909090909,0.05,0.07547169811320754,0.12903225806451613,0.012195121951219513,0.03125,0.029850746268656716,0.09523809523809523,0.0,0.0,0.0,0.0,0.02252252252252252,0.03816793893129771,0.022222222222222223,0.041379310344827586,0.025280898876404494,0.04736842105263158,0.0,0.0,0.041666666666666664,0.05263157894736842,0.02631578947368421,0.047619047619047616,0.0,0.0,0.1111111111111111,0.18181818181818182,0.05714285714285714,0.1,0.03592814371257485,0.05042016806722689,0.024544250942051125,0.04627496159754224,0.009345794392523364,0.022727272727272728,0.0,0.0,0.037037037037037035,0.043478260869565216,0.021660649819494584,0.043333333333333335,1,Home,0,0.031746031746031744,0.06779661016949153,0.023622047244094488,0.04918032786885246,0.03125,0.06666666666666667,0.0392156862745098,0.05454545454545454,0.018633540372670808,0.031578947368421054
