Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.05,0.11170212765957446,0.029850746268656716,0.0625,0.04215116279069767,0.09177215189873418,0.03015075376884422,0.07228915662650602,0.04,0.08333333333333333,0.13043478260869565,0.3,0.0390625,0.07042253521126761,0.012658227848101266,0.02857142857142857,0.0,0.0,0.01904761904761905,0.037037037037037035,0.09333333333333334,0.21212121212121213,0.01098901098901099,0.02040816326530612,0.0410958904109589,0.08571428571428572,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.05947955390334572,0.125,0.030805687203791468,0.06735751295336788,0.03557312252964427,0.07692307692307693,0.07142857142857142,0.13333333333333333,0.043478260869565216,0.125,0.012048192771084338,0.0196078431372549,0.0,0.0,0.038461538461538464,0.08333333333333333,0.12,0.3,0.0335195530726257,0.07228915662650602,0.03333333333333333,0.06809783565018476,0.028169014084507043,0.0547945205479452,0.06338028169014084,0.13043478260869565,0.0,0.0,0.022487506940588563,0.045,0,Home,2,0.023391812865497075,0.058823529411764705,0.028409090909090908,0.06666666666666667,0.049019607843137254,0.09090909090909091,0.037267080745341616,0.08,0.06043956043956044,0.13414634146341464
Brendon Goddard,0.04523809523809524,0.10106382978723404,0.029850746268656716,0.0625,0.03924418604651163,0.08544303797468354,0.010050251256281407,0.024096385542168676,0.04,0.08333333333333333,0.043478260869565216,0.1,0.03125,0.056338028169014086,0.012658227848101266,0.02857142857142857,0.05555555555555555,0.125,0.0761904761904762,0.14814814814814814,0.12,0.2727272727272727,0.02197802197802198,0.04081632653061224,0.0273972602739726,0.05714285714285714,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.05204460966542751,0.109375,0.030805687203791468,0.06735751295336788,0.03557312252964427,0.07692307692307693,0.0,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.0,0.0,0.15384615384615385,0.3333333333333333,0.1,0.25,0.0335195530726257,0.07228915662650602,0.05099052540913006,0.10417033257082527,0.04225352112676056,0.0821917808219178,0.02112676056338028,0.043478260869565216,0.038461538461538464,0.0625,0.02526374236535258,0.050555555555555555,0,Home,0,0.011695906432748537,0.029411764705882353,0.011363636363636364,0.02666666666666667,0.029411764705882353,0.05454545454545454,0.031055900621118012,0.06666666666666667,0.04945054945054945,0.10975609756097561
Michael Hurley,0.0380952380952381,0.0851063829787234,0.026119402985074626,0.0546875,0.03343023255813953,0.07278481012658228,0.05025125628140704,0.12048192771084337,0.0,0.0,0.0,0.0,0.0078125,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.1232876712328767,0.2571428571428571,0.0,0.0,0.0,0.0,0.02973977695167286,0.0625,0.03317535545023697,0.07253886010362694,0.037549407114624504,0.0811965811965812,0.07142857142857142,0.13333333333333333,0.0,0.0,0.03614457831325301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.012048192771084338,0.0429801894918174,0.08780573640682739,0.02112676056338028,0.0410958904109589,0.07042253521126761,0.14492753623188406,0.0,0.0,0.026651860077734593,0.05333333333333334,0,Home,0,0.04678362573099415,0.11764705882352941,0.056818181818181816,0.13333333333333333,0.00980392156862745,0.01818181818181818,0.006211180124223602,0.013333333333333334,0.02197802197802198,0.04878048780487805
Jobe Watson,0.02857142857142857,0.06382978723404255,0.026119402985074626,0.0546875,0.027616279069767442,0.060126582278481014,0.02512562814070352,0.060240963855421686,0.08,0.16666666666666666,0.0,0.0,0.0390625,0.07042253521126761,0.06329113924050633,0.14285714285714285,0.05555555555555555,0.125,0.0380952380952381,0.07407407407407407,0.013333333333333334,0.030303030303030304,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.01858736059479554,0.0390625,0.035545023696682464,0.07772020725388601,0.02766798418972332,0.05982905982905983,0.0,0.0,0.08695652173913043,0.25,0.012048192771084338,0.0196078431372549,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.03910614525139665,0.08433734939759036,0.03496985357450474,0.07144114024282949,0.028169014084507043,0.0547945205479452,0.007042253521126761,0.014492753623188406,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.029239766081871343,0.07352941176470588,0.017045454545454544,0.04,0.049019607843137254,0.09090909090909091,0.037267080745341616,0.08,0.027472527472527472,0.06097560975609756
Brent Stanton,0.02142857142857143,0.047872340425531915,0.029850746268656716,0.0625,0.024709302325581394,0.05379746835443038,0.010050251256281407,0.024096385542168676,0.0,0.0,0.0,0.0,0.0546875,0.09859154929577464,0.0,0.0,0.0,0.0,0.0380952380952381,0.07407407407407407,0.02666666666666667,0.06060606060606061,0.054945054945054944,0.10204081632653061,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.09090909090909091,0.01486988847583643,0.03125,0.03317535545023697,0.07253886010362694,0.025691699604743084,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.01675977653631285,0.03614457831325301,0.027993109388458226,0.05718810487418617,0.028169014084507043,0.0547945205479452,0.007042253521126761,0.014492753623188406,0.038461538461538464,0.0625,0.023042754025541366,0.04611111111111111,0,Home,0,0.011695906432748537,0.029411764705882353,0.011363636363636364,0.02666666666666667,0.058823529411764705,0.10909090909090909,0.018633540372670808,0.04,0.02197802197802198,0.04878048780487805
Courtenay Dempsey,0.02619047619047619,0.05851063829787234,0.022388059701492536,0.046875,0.024709302325581394,0.05379746835443038,0.005025125628140704,0.012048192771084338,0.0,0.0,0.043478260869565216,0.1,0.0234375,0.04225352112676056,0.0,0.0,0.0,0.0,0.009523809523809525,0.018518518518518517,0.013333333333333334,0.030303030303030304,0.04395604395604396,0.08163265306122448,0.0410958904109589,0.08571428571428572,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.02973977695167286,0.0625,0.02132701421800948,0.046632124352331605,0.017786561264822136,0.038461538461538464,0.0,0.0,0.0,0.0,0.012048192771084338,0.0196078431372549,0.14285714285714285,0.6666666666666666,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0111731843575419,0.024096385542168676,0.02627045650301464,0.053668836881928556,0.04225352112676056,0.0821917808219178,0.035211267605633804,0.07246376811594203,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Home,0,0.005847953216374269,0.014705882352941176,0.005681818181818182,0.013333333333333334,0.029411764705882353,0.05454545454545454,0.012422360248447204,0.02666666666666667,0.04395604395604396,0.0975609756097561
Michael Hibberd,0.023809523809523808,0.05319148936170213,0.026119402985074626,0.0546875,0.024709302325581394,0.05379746835443038,0.010050251256281407,0.024096385542168676,0.0,0.0,0.0,0.0,0.0078125,0.014084507042253521,0.0,0.0,0.0,0.0,0.01904761904761905,0.037037037037037035,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0547945205479452,0.11428571428571428,0.02631578947368421,0.0625,0.0,0.0,0.01486988847583643,0.03125,0.030805687203791468,0.06735751295336788,0.03162055335968379,0.06837606837606838,0.0,0.0,0.0,0.0,0.04819277108433735,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.024096385542168676,0.02859603789836348,0.058419848671476336,0.014084507042253521,0.0273972602739726,0.02112676056338028,0.043478260869565216,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.011695906432748537,0.029411764705882353,0.011363636363636364,0.02666666666666667,0.00980392156862745,0.01818181818181818,0.012422360248447204,0.02666666666666667,0.005494505494505495,0.012195121951219513
Dustin Fletcher,0.02619047619047619,0.05851063829787234,0.018656716417910446,0.0390625,0.023255813953488372,0.05063291139240506,0.035175879396984924,0.08433734939759036,0.0,0.0,0.043478260869565216,0.1,0.0078125,0.014084507042253521,0.0,0.0,0.0,0.0,0.009523809523809525,0.018518518518518517,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0684931506849315,0.14285714285714285,0.0,0.0,0.0,0.0,0.022304832713754646,0.046875,0.026066350710900472,0.05699481865284974,0.025691699604743084,0.05555555555555555,0.0,0.0,0.0,0.0,0.14457831325301204,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.04819277108433735,0.027906976744186046,0.057012141474573286,0.02112676056338028,0.0410958904109589,0.06338028169014084,0.13043478260869565,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.04093567251461988,0.10294117647058823,0.03977272727272727,0.09333333333333334,0.00980392156862745,0.01818181818181818,0.024844720496894408,0.05333333333333334,0.016483516483516484,0.036585365853658534
Zachary Merrett,0.011904761904761904,0.026595744680851064,0.041044776119402986,0.0859375,0.023255813953488372,0.05063291139240506,0.01507537688442211,0.03614457831325301,0.0,0.0,0.043478260869565216,0.1,0.046875,0.08450704225352113,0.0,0.0,0.05555555555555555,0.125,0.009523809523809525,0.018518518518518517,0.02666666666666667,0.06060606060606061,0.03296703296703297,0.061224489795918366,0.0136986301369863,0.02857142857142857,0.0,0.0,0.02631578947368421,0.045454545454545456,0.01858736059479554,0.0390625,0.030805687203791468,0.06735751295336788,0.025691699604743084,0.05555555555555555,0.03571428571428571,0.06666666666666667,0.043478260869565216,0.125,0.012048192771084338,0.0196078431372549,0.0,0.0,0.038461538461538464,0.08333333333333333,0.02,0.05,0.0335195530726257,0.07228915662650602,0.01765719207579673,0.036072496920640504,0.02112676056338028,0.0410958904109589,0.014084507042253521,0.028985507246376812,0.07692307692307693,0.125,0.020544142143253747,0.04111111111111111,0,Home,0,0.011695906432748537,0.029411764705882353,0.011363636363636364,0.02666666666666667,0.0392156862745098,0.07272727272727272,0.031055900621118012,0.06666666666666667,0.016483516483516484,0.036585365853658534
Jake Melksham,0.02619047619047619,0.05851063829787234,0.014925373134328358,0.03125,0.02180232558139535,0.04746835443037975,0.04020100502512563,0.0963855421686747,0.04,0.08333333333333333,0.0,0.0,0.015625,0.028169014084507043,0.0,0.0,0.05555555555555555,0.125,0.02857142857142857,0.05555555555555555,0.0,0.0,0.04395604395604396,0.08163265306122448,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.01486988847583643,0.03125,0.023696682464454975,0.05181347150259067,0.021739130434782608,0.04700854700854701,0.07142857142857142,0.13333333333333333,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.060240963855421686,0.026873385012919897,0.05490058067921872,0.028169014084507043,0.0547945205479452,0.014084507042253521,0.028985507246376812,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.03508771929824561,0.08823529411764706,0.03977272727272727,0.09333333333333334,0.0196078431372549,0.03636363636363636,0.024844720496894408,0.05333333333333334,0.02197802197802198,0.04878048780487805
