Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Liberatore,0.023809523809523808,0.05291005291005291,0.04513064133016627,0.08520179372197309,0.034482758620689655,0.0703883495145631,0.0058823529411764705,0.016129032258064516,0.04,0.125,0.058823529411764705,0.14285714285714285,0.052941176470588235,0.10588235294117647,0.0,0.0,0.0,0.0,0.038834951456310676,0.08163265306122448,0.05405405405405406,0.11764705882352941,0.03875968992248062,0.08196721311475409,0.0136986301369863,0.030303030303030304,0.02040816326530612,0.041666666666666664,0.04081632653061224,0.08,0.03903903903903904,0.08125,0.03088803088803089,0.06374501992031872,0.03316749585406302,0.07042253521126761,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.043478260869565216,0.1111111111111111,0.058823529411764705,0.12,0.03488372093023256,0.08333333333333333,0.023687400913923344,0.051974626560261916,0.013888888888888888,0.02631578947368421,0.006802721088435374,0.014492753623188406,0.038461538461538464,0.06666666666666667,0.024451236454570716,0.048916064480266815,0,Home,0,0.006666666666666667,0.017543859649122806,0.006578947368421052,0.01694915254237288,0.05555555555555555,0.11428571428571428,0.0392156862745098,0.09090909090909091,0.037815126050420166,0.0703125
Caleb Daniel,0.02142857142857143,0.047619047619047616,0.04513064133016627,0.08520179372197309,0.03329369797859691,0.06796116504854369,0.023529411764705882,0.06451612903225806,0.04,0.125,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.05405405405405406,0.11764705882352941,0.007751937984496124,0.01639344262295082,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.036036036036036036,0.075,0.02895752895752896,0.05976095617529881,0.03980099502487562,0.08450704225352113,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.1111111111111111,0.2,0.08695652173913043,0.2222222222222222,0.0392156862745098,0.08,0.01744186046511628,0.041666666666666664,0.026951412850881283,0.05913648455084919,0.006944444444444444,0.013157894736842105,0.02040816326530612,0.043478260869565216,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.02666666666666667,0.07017543859649122,0.02631578947368421,0.06779661016949153,0.013888888888888888,0.02857142857142857,0.0196078431372549,0.045454545454545456,0.01680672268907563,0.03125
Luke Dahlhaus,0.014285714285714285,0.031746031746031744,0.047505938242280284,0.08968609865470852,0.030915576694411414,0.06310679611650485,0.0,0.0,0.04,0.125,0.058823529411764705,0.14285714285714285,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.14705882352941177,0.015503875968992248,0.03278688524590164,0.0136986301369863,0.030303030303030304,0.0,0.0,0.02040816326530612,0.04,0.04504504504504504,0.09375,0.023166023166023165,0.04780876494023904,0.029850746268656716,0.06338028169014084,0.0,0.0,0.0,0.0,0.028846153846153848,0.061224489795918366,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0784313725490196,0.16,0.046511627906976744,0.1111111111111111,0.01529422736174578,0.03355842029875179,0.020833333333333332,0.039473684210526314,0.047619047619047616,0.10144927536231885,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.05228758169934641,0.12121212121212122,0.03361344537815126,0.0625
Lachlan Hunter,0.02619047619047619,0.0582010582010582,0.035629453681710214,0.06726457399103139,0.030915576694411414,0.06310679611650485,0.029411764705882353,0.08064516129032258,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.05263157894736842,0.16666666666666666,0.02912621359223301,0.061224489795918366,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0273972602739726,0.06060606060606061,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.015015015015015015,0.03125,0.03861003861003861,0.0796812749003984,0.03316749585406302,0.07042253521126761,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.06944444444444445,0.019117784202182225,0.04194802537343974,0.006944444444444444,0.013157894736842105,0.027210884353741496,0.057971014492753624,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.03333333333333333,0.08771929824561403,0.03289473684210526,0.0847457627118644,0.013888888888888888,0.02857142857142857,0.026143790849673203,0.06060606060606061,0.025210084033613446,0.046875
Matthew Suckling,0.0380952380952381,0.08465608465608465,0.021377672209026127,0.04035874439461883,0.029726516052318668,0.06067961165048544,0.03529411764705882,0.0967741935483871,0.0,0.0,0.058823529411764705,0.14285714285714285,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0547945205479452,0.12121212121212122,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.009009009009009009,0.01875,0.03667953667953668,0.07569721115537849,0.029850746268656716,0.06338028169014084,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.049986011377413035,0.10967873951299366,0.041666666666666664,0.07894736842105263,0.02040816326530612,0.043478260869565216,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.04,0.10526315789473684,0.039473684210526314,0.1016949152542373,0.027777777777777776,0.05714285714285714,0.026143790849673203,0.06060606060606061,0.029411764705882353,0.0546875
Marcus Bontempelli,0.02619047619047619,0.0582010582010582,0.030878859857482184,0.05829596412556054,0.028537455410225922,0.05825242718446602,0.0058823529411764705,0.016129032258064516,0.04,0.125,0.0,0.0,0.041176470588235294,0.08235294117647059,0.0125,0.01639344262295082,0.0,0.0,0.02912621359223301,0.061224489795918366,0.04054054054054054,0.08823529411764706,0.03875968992248062,0.08196721311475409,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.03303303303303303,0.06875,0.02702702702702703,0.055776892430278883,0.024875621890547265,0.0528169014084507,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0392156862745098,0.08,0.011627906976744186,0.027777777777777776,0.0268581553669682,0.058931860036832415,0.041666666666666664,0.07894736842105263,0.0,0.0,0.07692307692307693,0.13333333333333333,0.024729091414281746,0.049471928849360754,0,Home,0,0.006666666666666667,0.017543859649122806,0.006578947368421052,0.01694915254237288,0.034722222222222224,0.07142857142857142,0.013071895424836602,0.030303030303030304,0.037815126050420166,0.0703125
Liam Picken,0.01904761904761905,0.042328042328042326,0.035629453681710214,0.06726457399103139,0.027348394768133173,0.055825242718446605,0.01764705882352941,0.04838709677419355,0.04,0.125,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.02702702702702703,0.058823529411764705,0.031007751937984496,0.06557377049180328,0.0,0.0,0.061224489795918366,0.125,0.04081632653061224,0.08,0.036036036036036036,0.075,0.025096525096525095,0.05179282868525897,0.028192371475953566,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.03488372093023256,0.08333333333333333,0.023034598526531756,0.05054225496214446,0.027777777777777776,0.05263157894736842,0.013605442176870748,0.028985507246376812,0.038461538461538464,0.06666666666666667,0.02361767157543762,0.04724847137298499,0,Home,0,0.02,0.05263157894736842,0.019736842105263157,0.05084745762711865,0.034722222222222224,0.07142857142857142,0.0392156862745098,0.09090909090909091,0.025210084033613446,0.046875
Mitchell Wallis,0.01904761904761905,0.042328042328042326,0.035629453681710214,0.06726457399103139,0.027348394768133173,0.055825242718446605,0.01764705882352941,0.04838709677419355,0.0,0.0,0.0,0.0,0.052941176470588235,0.10588235294117647,0.0,0.0,0.05263157894736842,0.16666666666666666,0.05825242718446602,0.12244897959183673,0.05405405405405406,0.11764705882352941,0.007751937984496124,0.01639344262295082,0.0,0.0,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.04804804804804805,0.1,0.019305019305019305,0.0398406374501992,0.028192371475953566,0.05985915492957746,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.1111111111111111,0.2,0.043478260869565216,0.1111111111111111,0.058823529411764705,0.12,0.01744186046511628,0.041666666666666664,0.019024526718269142,0.041743400859422956,0.027777777777777776,0.05263157894736842,0.027210884353741496,0.057971014492753624,0.11538461538461539,0.2,0.024451236454570716,0.048916064480266815,0,Home,0,0.02,0.05263157894736842,0.019736842105263157,0.05084745762711865,0.041666666666666664,0.08571428571428572,0.013071895424836602,0.030303030303030304,0.025210084033613446,0.046875
Jackson Macrae,0.023809523809523808,0.05291005291005291,0.030878859857482184,0.05829596412556054,0.027348394768133173,0.055825242718446605,0.011764705882352941,0.03225806451612903,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.024024024024024024,0.05,0.02702702702702703,0.055776892430278883,0.024875621890547265,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.023594143430010258,0.05177000204624514,0.041666666666666664,0.07894736842105263,0.027210884353741496,0.057971014492753624,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.013333333333333334,0.03508771929824561,0.013157894736842105,0.03389830508474576,0.034722222222222224,0.07142857142857142,0.026143790849673203,0.06060606060606061,0.03361344537815126,0.0625
Zaine Cordy,0.03333333333333333,0.07407407407407407,0.019002375296912115,0.03587443946188341,0.026159334126040427,0.05339805825242718,0.041176470588235294,0.11290322580645161,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.05263157894736842,0.16666666666666666,0.019417475728155338,0.04081632653061224,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0410958904109589,0.09090909090909091,0.02040816326530612,0.041666666666666664,0.0,0.0,0.018018018018018018,0.0375,0.02895752895752896,0.05976095617529881,0.02321724709784411,0.04929577464788732,0.05,0.2,0.0,0.0,0.07692307692307693,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.041666666666666664,0.028630047561316797,0.06281972580315122,0.027777777777777776,0.05263157894736842,0.047619047619047616,0.10144927536231885,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.04,0.10526315789473684,0.046052631578947366,0.11864406779661017,0.034722222222222224,0.07142857142857142,0.013071895424836602,0.030303030303030304,0.03361344537815126,0.0625
