Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mathew Stokes,0.0297029702970297,0.057971014492753624,0.026246719160104987,0.045662100456621,0.02802547770700637,0.051643192488262914,0.01990049751243781,0.038461538461538464,0.06666666666666667,0.16666666666666666,0.0,0.0,0.046153846153846156,0.1016949152542373,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.06153846153846154,0.10526315789473684,0.009174311926605505,0.0196078431372549,0.015151515151515152,0.027777777777777776,0.05,0.08333333333333333,0.0,0.0,0.027450980392156862,0.05303030303030303,0.02824858757062147,0.051194539249146756,0.03209459459459459,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.017543859649122806,0.05263157894736842,0.031215285492112863,0.0664931377188831,0.008620689655172414,0.014925373134328358,0.008620689655172414,0.02040816326530612,0.045454545454545456,0.09090909090909091,0.02470163752428532,0.049389567147613764,0,Home,0,0.021621621621621623,0.038834951456310676,0.023121387283236993,0.042105263157894736,0.046296296296296294,0.10416666666666667,0.018867924528301886,0.057692307692307696,0.015544041450777202,0.02702702702702703
Mark Baguley,0.03217821782178218,0.06280193236714976,0.023622047244094488,0.0410958904109589,0.02802547770700637,0.051643192488262914,0.04477611940298507,0.08653846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.01834862385321101,0.0392156862745098,0.06060606060606061,0.1111111111111111,0.025,0.041666666666666664,0.025,0.0625,0.01568627450980392,0.030303030303030304,0.03389830508474576,0.06143344709897611,0.028716216216216218,0.05396825396825397,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.035880915352143966,0.07643161381921439,0.034482758620689655,0.05970149253731343,0.05172413793103448,0.12244897959183673,0.0,0.0,0.023036358590063834,0.04605993340732519,0,Home,0,0.04864864864864865,0.08737864077669903,0.05202312138728324,0.09473684210526316,0.027777777777777776,0.0625,0.012578616352201259,0.038461538461538464,0.025906735751295335,0.04504504504504504
Martin Gleeson,0.024752475247524754,0.04830917874396135,0.023622047244094488,0.0410958904109589,0.024203821656050957,0.04460093896713615,0.01990049751243781,0.038461538461538464,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.08333333333333333,0.2,0.022222222222222223,0.05,0.03076923076923077,0.05263157894736842,0.03669724770642202,0.0784313725490196,0.06060606060606061,0.1111111111111111,0.025,0.041666666666666664,0.025,0.0625,0.023529411764705882,0.045454545454545456,0.022598870056497175,0.040955631399317405,0.02027027027027027,0.0380952380952381,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.029239766081871343,0.08771929824561403,0.025549877804932238,0.054424988168480834,0.034482758620689655,0.05970149253731343,0.034482758620689655,0.08163265306122448,0.045454545454545456,0.09090909090909091,0.02192617263391618,0.04384017758046615,0,Home,0,0.021621621621621623,0.038834951456310676,0.023121387283236993,0.042105263157894736,0.018518518518518517,0.041666666666666664,0.025157232704402517,0.07692307692307693,0.03626943005181347,0.06306306306306306
Matthew Leuenberger,0.012376237623762377,0.024154589371980676,0.028871391076115485,0.0502283105022831,0.02038216560509554,0.03755868544600939,0.014925373134328358,0.028846153846153848,0.0,0.0,0.10526315789473684,0.4,0.0,0.0,0.43103448275862066,0.78125,0.0,0.0,0.011111111111111112,0.025,0.046153846153846156,0.07894736842105263,0.009174311926605505,0.0196078431372549,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.027450980392156862,0.05303030303030303,0.01694915254237288,0.030716723549488054,0.015202702702702704,0.02857142857142857,0.0,0.0,0.07142857142857142,0.2222222222222222,0.013333333333333334,0.02564102564102564,0.0,0.0,0.05263157894736842,0.1,0.043478260869565216,0.07142857142857142,0.029239766081871343,0.08771929824561403,0.011775161075316596,0.025082820634169428,0.0,0.0,0.0,0.0,0.0,0.0,0.022758812101026923,0.04550499445061043,0,Home,0,0.016216216216216217,0.02912621359223301,0.005780346820809248,0.010526315789473684,0.0,0.0,0.031446540880503145,0.09615384615384616,0.03626943005181347,0.06306306306306306
Matthew Dea,0.0297029702970297,0.057971014492753624,0.010498687664041995,0.0182648401826484,0.02038216560509554,0.03755868544600939,0.03482587064676617,0.0673076923076923,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.08333333333333333,0.2,0.022222222222222223,0.05,0.03076923076923077,0.05263157894736842,0.01834862385321101,0.0392156862745098,0.045454545454545456,0.08333333333333333,0.05,0.08333333333333333,0.0,0.0,0.03137254901960784,0.06060606060606061,0.015065913370998116,0.027303754266211604,0.016891891891891893,0.031746031746031744,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.005847953216374269,0.017543859649122806,0.02255054432348367,0.04803596781826787,0.02586206896551724,0.04477611940298507,0.0603448275862069,0.14285714285714285,0.045454545454545456,0.09090909090909091,0.02331390507910075,0.04661487236403995,0,Home,0,0.03783783783783784,0.06796116504854369,0.04046242774566474,0.07368421052631578,0.018518518518518517,0.041666666666666664,0.0,0.0,0.031088082901554404,0.05405405405405406
Kyle Langford,0.007425742574257425,0.014492753623188406,0.026246719160104987,0.045662100456621,0.016560509554140127,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.009174311926605505,0.0196078431372549,0.0,0.0,0.025,0.041666666666666664,0.025,0.0625,0.00784313725490196,0.015151515151515152,0.02071563088512241,0.03754266211604096,0.018581081081081082,0.03492063492063492,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.017543859649122806,0.05263157894736842,0.00555432126194179,0.011831519167061051,0.017241379310344827,0.029850746268656716,0.008620689655172414,0.02040816326530612,0.0,0.0,0.022203719122953096,0.04439511653718091,0,Home,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.018867924528301886,0.057692307692307696,0.010362694300518135,0.018018018018018018
Conor McKenna,0.01485148514851485,0.028985507246376812,0.01837270341207349,0.0319634703196347,0.016560509554140127,0.03051643192488263,0.01990049751243781,0.038461538461538464,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0196078431372549,0.03787878787878788,0.015065913370998116,0.027303754266211604,0.013513513513513514,0.025396825396825397,0.0,0.0,0.07142857142857142,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.008442568318151522,0.017983909133932798,0.017241379310344827,0.029850746268656716,0.008620689655172414,0.02040816326530612,0.0,0.0,0.022481265611990008,0.04495005549389567,0,Home,0,0.021621621621621623,0.038834951456310676,0.011560693641618497,0.021052631578947368,0.009259259259259259,0.020833333333333332,0.006289308176100629,0.019230769230769232,0.025906735751295335,0.04504504504504504
Patrick Ambrose,0.0024752475247524753,0.004830917874396135,0.026246719160104987,0.045662100456621,0.014012738853503185,0.025821596244131457,0.004975124378109453,0.009615384615384616,0.0,0.0,0.0,0.0,0.015384615384615385,0.03389830508474576,0.05172413793103448,0.09375,0.0,0.0,0.0,0.0,0.03076923076923077,0.05263157894736842,0.01834862385321101,0.0392156862745098,0.015151515151515152,0.027777777777777776,0.0,0.0,0.05,0.125,0.023529411764705882,0.045454545454545456,0.009416195856873822,0.017064846416382253,0.015202702702702704,0.02857142857142857,0.0,0.0,0.0,0.0,0.05333333333333334,0.10256410256410256,0.0,0.0,0.10526315789473684,0.2,0.0,0.0,0.005847953216374269,0.017543859649122806,-0.002443901355254388,-0.005205868433506862,0.017241379310344827,0.029850746268656716,0.0,0.0,0.0,0.0,0.026089369969469887,0.05216426193118757,0,Home,0,0.005405405405405406,0.009708737864077669,0.005780346820809248,0.010526315789473684,0.018518518518518517,0.041666666666666664,0.006289308176100629,0.019230769230769232,0.010362694300518135,0.018018018018018018
Mitchell Brown,0.022277227722772276,0.043478260869565216,0.0026246719160104987,0.0045662100456621,0.012738853503184714,0.023474178403755867,0.03482587064676617,0.0673076923076923,0.06666666666666667,0.16666666666666666,0.0,0.0,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.05,0.08333333333333333,0.025,0.0625,0.011764705882352941,0.022727272727272728,0.013182674199623353,0.023890784982935155,0.015202702702702704,0.02857142857142857,0.0625,1.0,0.03571428571428571,0.1111111111111111,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.01088646967340591,0.02318977756743966,0.017241379310344827,0.029850746268656716,0.0,0.0,0.0,0.0,0.022758812101026923,0.04550499445061043,0,Home,0,0.032432432432432434,0.05825242718446602,0.03468208092485549,0.06315789473684211,0.018518518518518517,0.041666666666666664,0.012578616352201259,0.038461538461538464,0.0051813471502590676,0.009009009009009009
Jayden Laverde,0.007425742574257425,0.014492753623188406,0.013123359580052493,0.0228310502283105,0.01019108280254777,0.018779342723004695,0.004975124378109453,0.009615384615384616,0.06666666666666667,0.16666666666666666,0.0,0.0,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0196078431372549,0.03787878787878788,0.007532956685499058,0.013651877133105802,0.008445945945945946,0.015873015873015872,0.0,0.0,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.007442790491002,0.01585423568386181,0.008620689655172414,0.014925373134328358,0.017241379310344827,0.04081632653061224,0.0,0.0,0.008048848182070497,0.01609322974472808,0,Home,0,0.005405405405405406,0.009708737864077669,0.0,0.0,0.018518518518518517,0.041666666666666664,0.012578616352201259,0.038461538461538464,0.015544041450777202,0.02702702702702703
Joe Daniher,0.007425742574257425,0.014492753623188406,0.007874015748031496,0.0136986301369863,0.007643312101910828,0.014084507042253521,0.004975124378109453,0.009615384615384616,0.0,0.0,0.05263157894736842,0.2,0.015384615384615385,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.015151515151515152,0.027777777777777776,0.025,0.041666666666666664,0.025,0.0625,0.00784313725490196,0.015151515151515152,0.007532956685499058,0.013651877133105802,0.0033783783783783786,0.006349206349206349,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.008998000444345702,0.019167061050638902,0.008620689655172414,0.014925373134328358,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02470163752428532,0.049389567147613764,0,Home,0,0.005405405405405406,0.009708737864077669,0.005780346820809248,0.010526315789473684,0.0,0.0,0.006289308176100629,0.019230769230769232,0.02072538860103627,0.036036036036036036
Michael Hartley,0.007425742574257425,0.014492753623188406,0.005249343832020997,0.0091324200913242,0.006369426751592357,0.011737089201877934,0.009950248756218905,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.00392156862745098,0.007575757575757576,0.007532956685499058,0.013651877133105802,0.006756756756756757,0.012698412698412698,0.0,0.0,0.0,0.0,0.05333333333333334,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.019876952200662566,0.008620689655172414,0.014925373134328358,0.008620689655172414,0.02040816326530612,0.0,0.0,0.025534276991396057,0.051054384017758046,0,Home,0,0.010810810810810811,0.019417475728155338,0.011560693641618497,0.021052631578947368,0.046296296296296294,0.10416666666666667,0.0,0.0,0.0051813471502590676,0.009009009009009009
Patrick Dangerfield,0.034653465346534656,0.07106598984771574,0.03412073490813648,0.08024691358024691,0.034394904458598725,0.07520891364902507,0.024875621890547265,0.05154639175257732,0.0,0.0,0.0,0.0,0.015384615384615385,0.028169014084507043,0.0,0.0,0.0,0.0,0.07777777777777778,0.14,0.07692307692307693,0.18518518518518517,0.03669724770642202,0.06896551724137931,0.030303030303030304,0.06666666666666667,0.025,0.0625,0.05,0.08333333333333333,0.047058823529411764,0.0975609756097561,0.032015065913371,0.07142857142857142,0.03547297297297297,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.08695652173913043,0.2222222222222222,0.05263157894736842,0.07894736842105263,0.059764496778493666,0.11264656616415411,0.034482758620689655,0.08163265306122448,0.034482758620689655,0.05970149253731343,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Away,0,0.02702702702702703,0.06097560975609756,0.028901734104046242,0.0641025641025641,0.018518518518518517,0.03333333333333333,0.05660377358490566,0.08411214953271028,0.031088082901554404,0.07317073170731707
