Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.043478260869565216,0.08374384236453201,0.05016722408026756,0.11194029850746269,0.0463768115942029,0.09495548961424333,0.025157232704402517,0.04597701149425287,0.03225806451612903,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.03418803418803419,0.08163265306122448,0.0,0.0,0.1,0.2,0.03125,0.07317073170731707,0.06976744186046512,0.13636363636363635,0.031914893617021274,0.06666666666666667,0.03225806451612903,0.05555555555555555,0.06060606060606061,0.09090909090909091,0.0,0.0,0.07534246575342465,0.1476510067114094,0.02756892230576441,0.05699481865284974,0.03777335984095427,0.07916666666666666,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011904761904761904,0.022727272727272728,0.0,0.0,0.03225806451612903,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.04918032786885246,0.10465116279069768,0.03156843156843157,0.06635867282654347,0.045871559633027525,0.09090909090909091,0.03669724770642202,0.07407407407407407,0.11764705882352941,0.4,0.021944444444444444,0.04391328515842134,0,Home,1,0.03007518796992481,0.05128205128205128,0.022900763358778626,0.04054054054054054,0.02,0.045454545454545456,0.04294478527607362,0.09210526315789473,0.06951871657754011,0.13402061855670103
Pearce Hanley,0.03836317135549872,0.07389162561576355,0.03678929765886288,0.08208955223880597,0.03768115942028986,0.0771513353115727,0.031446540880503145,0.05747126436781609,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.05813953488372093,0.11363636363636363,0.031914893617021274,0.06666666666666667,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.030821917808219176,0.06040268456375839,0.03508771929824561,0.07253886010362694,0.03578528827037773,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.09090909090909091,0.07272727272727272,0.12121212121212122,0.0273224043715847,0.05813953488372093,0.031868131868131866,0.06698866022679546,0.045871559633027525,0.09090909090909091,0.027522935779816515,0.05555555555555555,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,0,0.03759398496240601,0.0641025641025641,0.03816793893129771,0.06756756756756757,0.01,0.022727272727272728,0.03067484662576687,0.06578947368421052,0.0427807486631016,0.08247422680412371
Anthony Miles,0.04092071611253197,0.07881773399014778,0.013377926421404682,0.029850746268656716,0.028985507246376812,0.05934718100890208,0.018867924528301886,0.034482758620689655,0.0,0.0,0.08333333333333333,0.16666666666666666,0.03418803418803419,0.08163265306122448,0.0,0.0,0.1,0.2,0.07291666666666667,0.17073170731707318,0.09302325581395349,0.18181818181818182,0.031914893617021274,0.06666666666666667,0.04838709677419355,0.08333333333333333,0.18181818181818182,0.2727272727272727,0.0,0.0,0.04794520547945205,0.09395973154362416,0.015037593984962405,0.031088082901554404,0.02584493041749503,0.05416666666666667,0.0,0.0,0.03571428571428571,0.07692307692307693,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.14545454545454545,0.24242424242424243,0.0273224043715847,0.05813953488372093,0.04765234765234765,0.1001679966400672,0.05504587155963303,0.10909090909090909,0.045871559633027525,0.09259259259259259,0.0,0.0,0.020277777777777777,0.0405780989438577,0,Home,0,0.022556390977443608,0.038461538461538464,0.015267175572519083,0.02702702702702703,0.04,0.09090909090909091,0.018404907975460124,0.039473684210526314,0.0374331550802139,0.07216494845360824
Jarrod Witts,0.03324808184143223,0.06403940886699508,0.020066889632107024,0.04477611940298507,0.02753623188405797,0.05637982195845697,0.025157232704402517,0.04597701149425287,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.6451612903225806,0.9375,0.05,0.1,0.020833333333333332,0.04878048780487805,0.08139534883720931,0.1590909090909091,0.02127659574468085,0.044444444444444446,0.03225806451612903,0.05555555555555555,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.04452054794520548,0.087248322147651,0.012531328320802004,0.025906735751295335,0.02385685884691849,0.05,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.36363636363636365,0.05454545454545454,0.09090909090909091,0.03825136612021858,0.08139534883720931,0.023776223776223775,0.0499790004199916,0.027522935779816515,0.05454545454545454,0.027522935779816515,0.05555555555555555,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.022556390977443608,0.038461538461538464,0.030534351145038167,0.05405405405405406,0.01,0.022727272727272728,0.03680981595092025,0.07894736842105263,0.0374331550802139,0.07216494845360824
David Swallow,0.028132992327365727,0.054187192118226604,0.023411371237458192,0.05223880597014925,0.02608695652173913,0.05341246290801187,0.031446540880503145,0.05747126436781609,0.03225806451612903,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.042735042735042736,0.10204081632653061,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.046511627906976744,0.09090909090909091,0.010638297872340425,0.022222222222222223,0.03225806451612903,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0273972602739726,0.053691275167785234,0.02756892230576441,0.05699481865284974,0.02584493041749503,0.05416666666666667,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011904761904761904,0.022727272727272728,0.0,0.0,0.06451612903225806,0.18181818181818182,0.03636363636363636,0.06060606060606061,0.02185792349726776,0.046511627906976744,0.026673326673326673,0.05606887862242755,0.03669724770642202,0.07272727272727272,0.01834862385321101,0.037037037037037035,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.03759398496240601,0.0641025641025641,0.030534351145038167,0.05405405405405406,0.05,0.11363636363636363,0.024539877300613498,0.05263157894736842,0.026737967914438502,0.05154639175257732
Lachlan Weller,0.030690537084398978,0.059113300492610835,0.020066889632107024,0.04477611940298507,0.02608695652173913,0.05341246290801187,0.0440251572327044,0.08045977011494253,0.0,0.0,0.0,0.0,0.02564102564102564,0.061224489795918366,0.0,0.0,0.05,0.1,0.020833333333333332,0.04878048780487805,0.011627906976744186,0.022727272727272728,0.031914893617021274,0.06666666666666667,0.0967741935483871,0.16666666666666666,0.0,0.0,0.06060606060606061,0.18181818181818182,0.010273972602739725,0.020134228187919462,0.040100250626566414,0.08290155440414508,0.02982107355864811,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0273224043715847,0.05813953488372093,0.03876123876123876,0.08147837043259135,0.027522935779816515,0.05454545454545454,0.01834862385321101,0.037037037037037035,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.05263157894736842,0.08974358974358974,0.05343511450381679,0.0945945945945946,0.03,0.06818181818181818,0.024539877300613498,0.05263157894736842,0.016042780748663103,0.030927835051546393
Jacob Dawson,0.02557544757033248,0.04926108374384237,0.026755852842809364,0.05970149253731343,0.02608695652173913,0.05341246290801187,0.03773584905660377,0.06896551724137931,0.0,0.0,0.0,0.0,0.017094017094017096,0.04081632653061224,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.031914893617021274,0.06666666666666667,0.06451612903225806,0.1111111111111111,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0136986301369863,0.026845637583892617,0.040100250626566414,0.08290155440414508,0.02385685884691849,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03488372093023256,0.02107892107892108,0.04430911381772364,0.027522935779816515,0.05454545454545454,0.03669724770642202,0.07407407407407407,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.045112781954887216,0.07692307692307693,0.04580152671755725,0.08108108108108109,0.02,0.045454545454545456,0.018404907975460124,0.039473684210526314,0.03208556149732621,0.061855670103092786
Brayden Fiorini,0.030690537084398978,0.059113300492610835,0.016722408026755852,0.03731343283582089,0.02463768115942029,0.050445103857566766,0.025157232704402517,0.04597701149425287,0.06451612903225806,0.13333333333333333,0.0,0.0,0.02564102564102564,0.061224489795918366,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.046511627906976744,0.09090909090909091,0.0425531914893617,0.08888888888888889,0.03225806451612903,0.05555555555555555,0.0,0.0,0.030303030303030304,0.09090909090909091,0.02054794520547945,0.040268456375838924,0.02756892230576441,0.05699481865284974,0.02584493041749503,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.02185792349726776,0.046511627906976744,0.025674325674325673,0.05396892062158757,0.027522935779816515,0.05454545454545454,0.009174311926605505,0.018518518518518517,0.0,0.0,0.01972222222222222,0.039466370205669815,0,Home,0,0.03007518796992481,0.05128205128205128,0.030534351145038167,0.05405405405405406,0.03,0.06818181818181818,0.024539877300613498,0.05263157894736842,0.0213903743315508,0.041237113402061855
Darcy Macpherson,0.030690537084398978,0.059113300492610835,0.013377926421404682,0.029850746268656716,0.02318840579710145,0.04747774480712166,0.018867924528301886,0.034482758620689655,0.0,0.0,0.0,0.0,0.02564102564102564,0.061224489795918366,0.0,0.0,0.05,0.1,0.020833333333333332,0.04878048780487805,0.046511627906976744,0.09090909090909091,0.010638297872340425,0.022222222222222223,0.03225806451612903,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.0,0.0,0.017123287671232876,0.03355704697986577,0.02506265664160401,0.05181347150259067,0.02186878727634195,0.04583333333333333,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011904761904761904,0.022727272727272728,0.0,0.0,0.03225806451612903,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.01092896174863388,0.023255813953488372,0.016483516483516484,0.03464930701385972,0.027522935779816515,0.05454545454545454,0.009174311926605505,0.018518518518518517,0.058823529411764705,0.2,0.020833333333333332,0.04168982768204558,0,Home,0,0.022556390977443608,0.038461538461538464,0.015267175572519083,0.02702702702702703,0.02,0.045454545454545456,0.006134969325153374,0.013157894736842105,0.026737967914438502,0.05154639175257732
Sam Day,0.017902813299232736,0.034482758620689655,0.026755852842809364,0.05970149253731343,0.021739130434782608,0.04451038575667656,0.03773584905660377,0.06896551724137931,0.0967741935483871,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07317073170731707,0.011627906976744186,0.022727272727272728,0.0425531914893617,0.08888888888888889,0.016129032258064516,0.027777777777777776,0.0,0.0,0.030303030303030304,0.09090909090909091,0.02054794520547945,0.040268456375838924,0.022556390977443608,0.046632124352331605,0.02186878727634195,0.04583333333333333,0.038461538461538464,0.1111111111111111,0.07142857142857142,0.15384615384615385,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.02185792349726776,0.046511627906976744,0.01128871128871129,0.02372952540949181,0.027522935779816515,0.05454545454545454,0.01834862385321101,0.037037037037037035,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.03759398496240601,0.0641025641025641,0.030534351145038167,0.05405405405405406,0.0,0.0,0.024539877300613498,0.05263157894736842,0.0213903743315508,0.041237113402061855
