Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.032432432432432434,0.06315789473684211,0.059574468085106386,0.13861386138613863,0.04297520661157025,0.08934707903780069,0.017391304347826087,0.03225806451612903,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.0,0.0,0.125,0.2,0.047619047619047616,0.0851063829787234,0.1044776119402985,0.19444444444444445,0.05,0.09803921568627451,0.014285714285714285,0.034482758620689655,0.1388888888888889,0.2777777777777778,0.08333333333333333,0.16666666666666666,0.06201550387596899,0.12307692307692308,0.03680981595092025,0.08163265306122448,0.04390243902439024,0.09326424870466321,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0625,0.2,0.11764705882352941,0.1935483870967742,0.027777777777777776,0.058823529411764705,0.036236063052672046,0.07434431078682706,0.0547945205479452,0.11267605633802817,0.03424657534246575,0.06666666666666667,0.08333333333333333,0.125,0.021654636313159357,0.043309272626318715,0,Home,0,0.019230769230769232,0.03636363636363636,0.019230769230769232,0.03636363636363636,0.0594059405940594,0.11320754716981132,0.02,0.043478260869565216,0.041025641025641026,0.08163265306122448
Hugh Greenwood,0.03513513513513514,0.06842105263157895,0.03829787234042553,0.0891089108910891,0.03636363636363636,0.07560137457044673,0.034782608695652174,0.06451612903225806,0.0,0.0,0.0,0.0,0.07964601769911504,0.14754098360655737,0.030303030303030304,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0425531914893617,0.08955223880597014,0.16666666666666666,0.07,0.13725490196078433,0.014285714285714285,0.034482758620689655,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.046511627906976744,0.09230769230769231,0.03067484662576687,0.06802721088435375,0.026829268292682926,0.05699481865284974,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.0625,0.2,0.09803921568627451,0.16129032258064516,0.009259259259259259,0.0196078431372549,0.01710880430603614,0.035101557878130546,0.0547945205479452,0.11267605633802817,0.0136986301369863,0.02666666666666667,0.08333333333333333,0.125,0.020266518600777345,0.04053303720155469,0,Home,0,0.038461538461538464,0.07272727272727272,0.038461538461538464,0.07272727272727272,0.07920792079207921,0.1509433962264151,0.01,0.021739130434782608,0.05641025641025641,0.11224489795918367
David Swallow,0.043243243243243246,0.08421052631578947,0.02127659574468085,0.04950495049504951,0.03471074380165289,0.07216494845360824,0.034782608695652174,0.06451612903225806,0.0,0.0,0.08333333333333333,0.14285714285714285,0.061946902654867256,0.11475409836065574,0.0,0.0,0.0,0.0,0.03571428571428571,0.06382978723404255,0.08955223880597014,0.16666666666666666,0.07,0.13725490196078433,0.04285714285714286,0.10344827586206896,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.04263565891472868,0.08461538461538462,0.024539877300613498,0.05442176870748299,0.02195121951219512,0.046632124352331605,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.0784313725490196,0.12903225806451613,0.046296296296296294,0.09803921568627451,0.03998462129950019,0.08203510155787813,0.0547945205479452,0.11267605633802817,0.0410958904109589,0.08,0.08333333333333333,0.125,0.022487506940588563,0.044975013881177126,0,Home,1,0.019230769230769232,0.03636363636363636,0.038461538461538464,0.07272727272727272,0.0594059405940594,0.11320754716981132,0.05,0.10869565217391304,0.06153846153846154,0.12244897959183673
Lachlan Weller,0.03783783783783784,0.07368421052631578,0.01702127659574468,0.039603960396039604,0.02975206611570248,0.061855670103092786,0.017391304347826087,0.03225806451612903,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.05952380952380952,0.10638297872340426,0.029850746268656716,0.05555555555555555,0.02,0.0392156862745098,0.014285714285714285,0.034482758620689655,0.0,0.0,0.0,0.0,0.015503875968992248,0.03076923076923077,0.03374233128834356,0.07482993197278912,0.024390243902439025,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0392156862745098,0.06451612903225806,0.046296296296296294,0.09803921568627451,0.051134179161860825,0.10491027410767106,0.0410958904109589,0.08450704225352113,0.0136986301369863,0.02666666666666667,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.019230769230769232,0.03636363636363636,0.019230769230769232,0.03636363636363636,0.019801980198019802,0.03773584905660377,0.05,0.10869565217391304,0.041025641025641026,0.08163265306122448
Jack Bowes,0.03783783783783784,0.07368421052631578,0.01702127659574468,0.039603960396039604,0.02975206611570248,0.061855670103092786,0.043478260869565216,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0851063829787234,0.04477611940298507,0.08333333333333333,0.02,0.0392156862745098,0.04285714285714286,0.10344827586206896,0.0,0.0,0.0,0.0,0.023255813953488372,0.046153846153846156,0.03374233128834356,0.07482993197278912,0.02926829268292683,0.06217616580310881,0.0,0.0,0.0,0.0,0.009615384615384616,0.022727272727272728,0.0,0.0,0.0,0.0,0.058823529411764705,0.0967741935483871,0.009259259259259259,0.0196078431372549,0.03469819300269127,0.07118911457306251,0.0273972602739726,0.056338028169014086,0.03424657534246575,0.06666666666666667,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.04807692307692308,0.09090909090909091,0.04807692307692308,0.09090909090909091,0.0,0.0,0.01,0.021739130434782608,0.03076923076923077,0.061224489795918366
Samuel Collins,0.02972972972972973,0.05789473684210526,0.02553191489361702,0.0594059405940594,0.02809917355371901,0.058419243986254296,0.034782608695652174,0.06451612903225806,0.0,0.0,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.0,0.0,0.01,0.0196078431372549,0.014285714285714285,0.034482758620689655,0.05555555555555555,0.1111111111111111,0.0,0.0,0.046511627906976744,0.09230769230769231,0.012269938650306749,0.027210884353741496,0.03414634146341464,0.07253886010362694,0.09090909090909091,0.14285714285714285,0.0,0.0,0.09615384615384616,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0392156862745098,0.018838908112264515,0.03865115361861566,0.02054794520547945,0.04225352112676056,0.0958904109589041,0.18666666666666668,0.0,0.0,0.026929483620210994,0.05385896724042199,0,Home,0,0.028846153846153848,0.05454545454545454,0.038461538461538464,0.07272727272727272,0.009900990099009901,0.018867924528301886,0.02,0.043478260869565216,0.015384615384615385,0.030612244897959183
Jarrod Harbrow,0.03513513513513514,0.06842105263157895,0.01276595744680851,0.0297029702970297,0.026446280991735537,0.054982817869415807,0.02608695652173913,0.04838709677419355,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.0,0.0,0.01,0.0196078431372549,0.04285714285714286,0.10344827586206896,0.0,0.0,0.0,0.0,0.003875968992248062,0.007692307692307693,0.03680981595092025,0.08163265306122448,0.03414634146341464,0.07253886010362694,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.03143021914648212,0.06448432261881286,0.0136986301369863,0.028169014084507043,0.0136986301369863,0.02666666666666667,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.028846153846153848,0.05454545454545454,0.028846153846153848,0.05454545454545454,0.019801980198019802,0.03773584905660377,0.01,0.021739130434782608,0.010256410256410256,0.02040816326530612
Brandon Ellis,0.01891891891891892,0.03684210526315789,0.03404255319148936,0.07920792079207921,0.024793388429752067,0.05154639175257732,0.043478260869565216,0.08064516129032258,0.07692307692307693,0.16666666666666666,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.0425531914893617,0.014925373134328358,0.027777777777777776,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03076923076923077,0.03067484662576687,0.06802721088435375,0.02926829268292683,0.06217616580310881,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.009259259259259259,0.0196078431372549,0.018742791234140715,0.03845395385525537,0.0136986301369863,0.028169014084507043,0.02054794520547945,0.04,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.04807692307692308,0.09090909090909091,0.038461538461538464,0.07272727272727272,0.009900990099009901,0.018867924528301886,0.01,0.021739130434782608,0.015384615384615385,0.030612244897959183
Jack Lukosius,0.032432432432432434,0.06315789473684211,0.01276595744680851,0.0297029702970297,0.024793388429752067,0.05154639175257732,0.02608695652173913,0.04838709677419355,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.011904761904761904,0.02127659574468085,0.014925373134328358,0.027777777777777776,0.02,0.0392156862745098,0.05714285714285714,0.13793103448275862,0.0,0.0,0.027777777777777776,0.05555555555555555,0.007751937984496124,0.015384615384615385,0.027607361963190184,0.061224489795918366,0.026829268292682926,0.05699481865284974,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.03815840061514802,0.07828830605403274,0.03424657534246575,0.07042253521126761,0.00684931506849315,0.013333333333333334,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.028846153846153848,0.05454545454545454,0.028846153846153848,0.05454545454545454,0.019801980198019802,0.03773584905660377,0.0,0.0,0.020512820512820513,0.04081632653061224
Nicholas Holman,0.01891891891891892,0.03684210526315789,0.029787234042553193,0.06930693069306931,0.023140495867768594,0.048109965635738834,0.008695652173913044,0.016129032258064516,0.0,0.0,0.0,0.0,0.04424778761061947,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08333333333333333,0.03,0.058823529411764705,0.014285714285714285,0.034482758620689655,0.027777777777777776,0.05555555555555555,0.0,0.0,0.04263565891472868,0.08461538461538462,0.009202453987730062,0.02040816326530612,0.01951219512195122,0.04145077720207254,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.0967741935483871,0.009259259259259259,0.0196078431372549,0.015282583621683967,0.03135476237428515,0.0273972602739726,0.056338028169014086,0.02054794520547945,0.04,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.009615384615384616,0.01818181818181818,0.009615384615384616,0.01818181818181818,0.04950495049504951,0.09433962264150944,0.01,0.021739130434782608,0.03076923076923077,0.061224489795918366
