Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Pearce Hanley,0.03524229074889868,0.07920792079207921,0.024691358024691357,0.08,0.030848329048843187,0.07947019867549669,0.02926829268292683,0.07058823529411765,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0380952380952381,0.1,0.038461538461538464,0.07317073170731707,0.031496062992125984,0.06557377049180328,0.07042253521126761,0.125,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.022222222222222223,0.047244094488188976,0.032454361054766734,0.09523809523809523,0.03202846975088968,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.014354066985645933,0.09090909090909091,0.04331027046455207,0.09790777980905951,0.035211267605633804,0.06329113924050633,0.041666666666666664,0.09375,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.031914893617021274,0.07792207792207792,0.032432432432432434,0.07407407407407407,0.025,0.05,0.015957446808510637,0.0967741935483871,0.027777777777777776,0.0594059405940594
Touk Miller,0.02643171806167401,0.0594059405940594,0.037037037037037035,0.12,0.030848329048843187,0.07947019867549669,0.02926829268292683,0.07058823529411765,0.0,0.0,0.05263157894736842,0.14285714285714285,0.034722222222222224,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.025,0.038461538461538464,0.07317073170731707,0.03937007874015748,0.08196721311475409,0.056338028169014086,0.1,0.0,0.0,0.07317073170731707,0.17647058823529413,0.04814814814814815,0.10236220472440945,0.02434077079107505,0.07142857142857142,0.028469750889679714,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.009569377990430622,0.06060606060606061,0.025788480546320425,0.058297785902904735,0.056338028169014086,0.10126582278481013,0.020833333333333332,0.046875,0.041666666666666664,0.06666666666666667,0.022790439132851583,0.045580878265703166,0,Home,0,0.031914893617021274,0.07792207792207792,0.032432432432432434,0.07407407407407407,0.03333333333333333,0.06666666666666667,0.010638297872340425,0.06451612903225806,0.037037037037037035,0.07920792079207921
David Swallow,0.02643171806167401,0.0594059405940594,0.033950617283950615,0.11,0.02956298200514139,0.076158940397351,0.00975609756097561,0.023529411764705882,0.0,0.0,0.05263157894736842,0.14285714285714285,0.034722222222222224,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.15,0.08974358974358974,0.17073170731707318,0.03937007874015748,0.08196721311475409,0.014084507042253521,0.025,0.0975609756097561,0.16666666666666666,0.024390243902439025,0.058823529411764705,0.04814814814814815,0.10236220472440945,0.016227180527383367,0.047619047619047616,0.023131672597864767,0.06467661691542288,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.07692307692307693,0.15384615384615385,0.09615384615384616,0.17857142857142858,0.009569377990430622,0.06060606060606061,0.023452241890556204,0.05301645338208409,0.028169014084507043,0.05063291139240506,0.027777777777777776,0.0625,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.010638297872340425,0.025974025974025976,0.010810810810810811,0.024691358024691357,0.041666666666666664,0.08333333333333333,0.010638297872340425,0.06451612903225806,0.046296296296296294,0.09900990099009901
Anthony Miles,0.03303964757709251,0.07425742574257425,0.012345679012345678,0.04,0.02442159383033419,0.06291390728476821,0.004878048780487805,0.011764705882352941,0.0,0.0,0.0,0.0,0.027777777777777776,0.05333333333333334,0.0,0.0,0.047619047619047616,0.5,0.02857142857142857,0.075,0.08974358974358974,0.17073170731707318,0.03937007874015748,0.08196721311475409,0.04225352112676056,0.075,0.07317073170731707,0.125,0.04878048780487805,0.11764705882352941,0.037037037037037035,0.07874015748031496,0.016227180527383367,0.047619047619047616,0.023131672597864767,0.06467661691542288,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.004784688995215311,0.030303030303030304,0.028214574534998652,0.06378224659760309,0.028169014084507043,0.05063291139240506,0.013888888888888888,0.03125,0.041666666666666664,0.06666666666666667,0.019455252918287938,0.038910505836575876,0,Home,0,0.005319148936170213,0.012987012987012988,0.005405405405405406,0.012345679012345678,0.025,0.05,0.0,0.0,0.027777777777777776,0.0594059405940594
Darcy Macpherson,0.030837004405286344,0.06930693069306931,0.012345679012345678,0.04,0.02313624678663239,0.059602649006622516,0.02926829268292683,0.07058823529411765,0.03225806451612903,0.125,0.05263157894736842,0.14285714285714285,0.0625,0.12,0.0,0.0,0.0,0.0,0.009523809523809525,0.025,0.038461538461538464,0.07317073170731707,0.03937007874015748,0.08196721311475409,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.025925925925925925,0.05511811023622047,0.02434077079107505,0.07142857142857142,0.014234875444839857,0.03980099502487562,0.058823529411764705,0.125,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.009569377990430622,0.06060606060606061,0.022733399227244138,0.05139142799106236,0.056338028169014086,0.10126582278481013,0.020833333333333332,0.046875,0.08333333333333333,0.13333333333333333,0.023346303501945526,0.04669260700389105,0,Home,0,0.026595744680851064,0.06493506493506493,0.032432432432432434,0.07407407407407407,0.058333333333333334,0.11666666666666667,0.010638297872340425,0.06451612903225806,0.046296296296296294,0.09900990099009901
Jarrod Witts,0.02643171806167401,0.0594059405940594,0.015432098765432098,0.05,0.021850899742930592,0.056291390728476824,0.014634146341463415,0.03529411764705882,0.0,0.0,0.05263157894736842,0.14285714285714285,0.034722222222222224,0.06666666666666667,0.37037037037037035,0.8108108108108109,0.0,0.0,0.01904761904761905,0.05,0.08974358974358974,0.17073170731707318,0.047244094488188976,0.09836065573770492,0.0,0.0,0.0975609756097561,0.16666666666666666,0.04878048780487805,0.11764705882352941,0.04814814814814815,0.10236220472440945,0.008113590263691683,0.023809523809523808,0.01601423487544484,0.04477611940298507,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.009569377990430622,0.06060606060606061,0.020576871237307934,0.046516351817997154,0.02112676056338028,0.0379746835443038,0.013888888888888888,0.03125,0.041666666666666664,0.06666666666666667,0.02084491384102279,0.04168982768204558,0,Home,0,0.015957446808510637,0.03896103896103896,0.016216216216216217,0.037037037037037035,0.03333333333333333,0.06666666666666667,0.010638297872340425,0.06451612903225806,0.037037037037037035,0.07920792079207921
Jarrod Harbrow,0.024229074889867842,0.054455445544554455,0.012345679012345678,0.04,0.019280205655526992,0.04966887417218543,0.02926829268292683,0.07058823529411765,0.0,0.0,0.0,0.0,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.025,0.0,0.0,0.0,0.0,0.04225352112676056,0.075,0.024390243902439025,0.041666666666666664,0.0,0.0,0.014814814814814815,0.031496062992125984,0.018255578093306288,0.05357142857142857,0.023131672597864767,0.06467661691542288,0.0,0.0,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.06060606060606061,0.02668703387546051,0.0603290676416819,0.007042253521126761,0.012658227848101266,0.034722222222222224,0.078125,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.031914893617021274,0.07792207792207792,0.032432432432432434,0.07407407407407407,0.016666666666666666,0.03333333333333333,0.010638297872340425,0.06451612903225806,0.009259259259259259,0.019801980198019802
Brayden Fiorini,0.019823788546255508,0.04455445544554455,0.018518518518518517,0.06,0.019280205655526992,0.04966887417218543,0.004878048780487805,0.011764705882352941,0.0,0.0,0.0,0.0,0.041666666666666664,0.08,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.02564102564102564,0.04878048780487805,0.03937007874015748,0.08196721311475409,0.056338028169014086,0.1,0.0,0.0,0.024390243902439025,0.058823529411764705,0.02962962962962963,0.06299212598425197,0.014198782961460446,0.041666666666666664,0.017793594306049824,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,0.0,0.038461538461538464,0.07142857142857142,0.009569377990430622,0.06060606060606061,0.027495731871686583,0.062157221206581355,0.035211267605633804,0.06329113924050633,0.020833333333333332,0.046875,0.041666666666666664,0.06666666666666667,0.02195664257921067,0.04391328515842134,0,Home,0,0.005319148936170213,0.012987012987012988,0.005405405405405406,0.012345679012345678,0.041666666666666664,0.08333333333333333,0.010638297872340425,0.06451612903225806,0.023148148148148147,0.04950495049504951
Lachlan Weller,0.022026431718061675,0.04950495049504951,0.012345679012345678,0.04,0.017994858611825194,0.046357615894039736,0.03414634146341464,0.08235294117647059,0.0,0.0,0.0,0.0,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.075,0.01282051282051282,0.024390243902439025,0.007874015748031496,0.01639344262295082,0.04225352112676056,0.075,0.024390243902439025,0.041666666666666664,0.0,0.0,0.014814814814814815,0.031496062992125984,0.018255578093306288,0.05357142857142857,0.021352313167259787,0.05970149253731343,0.058823529411764705,0.125,0.0,0.0,0.06741573033707865,0.13953488372093023,0.0,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,0.0,0.0,0.028484140533740678,0.06439163111923624,0.028169014084507043,0.05063291139240506,0.041666666666666664,0.09375,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.031914893617021274,0.07792207792207792,0.03783783783783784,0.08641975308641975,0.016666666666666666,0.03333333333333333,0.0,0.0,0.009259259259259259,0.019801980198019802
Alex Sexton,0.022026431718061675,0.04950495049504951,0.009259259259259259,0.03,0.016709511568123392,0.04304635761589404,0.014634146341463415,0.03529411764705882,0.0967741935483871,0.375,0.05263157894736842,0.14285714285714285,0.013888888888888888,0.02666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.05,0.0,0.0,0.015748031496062992,0.03278688524590164,0.014084507042253521,0.025,0.0,0.0,0.024390243902439025,0.058823529411764705,0.018518518518518517,0.03937007874015748,0.016227180527383367,0.047619047619047616,0.012455516014234875,0.03482587064676617,0.058823529411764705,0.125,0.05,0.25,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.12121212121212122,0.028933417198310718,0.06540727198862482,0.02112676056338028,0.0379746835443038,0.013888888888888888,0.03125,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.010638297872340425,0.025974025974025976,0.010810810810810811,0.024691358024691357,0.016666666666666666,0.03333333333333333,0.02127659574468085,0.12903225806451613,0.027777777777777776,0.0594059405940594
