Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mayes,0.032,0.0784313725490196,0.006211180124223602,0.014705882352941176,0.020086083213773313,0.04844290657439446,0.027210884353741496,0.08,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.008,0.020833333333333332,0.0,0.0,0.011363636363636364,0.023809523809523808,0.11267605633802817,0.18181818181818182,0.0,0.0,0.0,0.0,0.01048951048951049,0.0234375,0.019002375296912115,0.049689440993788817,0.021825396825396824,0.054455445544554455,0.0,0.0,0.0,0.0,0.05660377358490566,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.022988505747126436,0.04559159433531293,0.10445886539669248,0.05263157894736842,0.09523809523809523,0.017543859649122806,0.0392156862745098,0.03125,0.07692307692307693,0.023346303501945526,0.04671857619577308,0,Home,0,0.03225806451612903,0.08888888888888889,0.03773584905660377,0.10256410256410256,0.011111111111111112,0.02,0.007462686567164179,0.025,0.015544041450777202,0.034482758620689655
Tom Cutler,0.032,0.0784313725490196,0.006211180124223602,0.014705882352941176,0.020086083213773313,0.04844290657439446,0.027210884353741496,0.08,0.0,0.0,0.034482758620689655,0.125,0.02459016393442623,0.047619047619047616,0.0,0.0,0.041666666666666664,0.14285714285714285,0.04,0.10416666666666667,0.012048192771084338,0.025,0.0,0.0,0.056338028169014086,0.09090909090909091,0.0,0.0,0.0,0.0,0.01048951048951049,0.0234375,0.023752969121140142,0.062111801242236024,0.021825396825396824,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.017123287671232876,0.05747126436781609,0.03682046596619461,0.08436257065103621,0.02631578947368421,0.047619047619047616,0.017543859649122806,0.0392156862745098,0.03125,0.07692307692307693,0.02195664257921067,0.0439377085650723,0,Home,0,0.03225806451612903,0.08888888888888889,0.03773584905660377,0.10256410256410256,0.022222222222222223,0.04,0.014925373134328358,0.05,0.015544041450777202,0.034482758620689655
Ben Keays,0.010666666666666666,0.026143790849673203,0.024844720496894408,0.058823529411764705,0.01721664275466284,0.04152249134948097,0.006802721088435374,0.02,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.0,0.0,0.08333333333333333,0.2857142857142857,0.008,0.020833333333333332,0.012048192771084338,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0546875,0.014251781472684086,0.037267080745341616,0.017857142857142856,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0136986301369863,0.04597701149425287,0.006121516674280493,0.01402553904123927,0.0,0.0,0.008771929824561403,0.0196078431372549,0.03125,0.07692307692307693,0.022512506948304613,0.04505005561735261,0,Home,0,0.008064516129032258,0.022222222222222223,0.009433962264150943,0.02564102564102564,0.03333333333333333,0.06,0.007462686567164179,0.025,0.015544041450777202,0.034482758620689655
Nicholas Robertson,0.016,0.0392156862745098,0.012422360248447204,0.029411764705882353,0.014347202295552367,0.03460207612456748,0.034013605442176874,0.1,0.027777777777777776,0.09090909090909091,0.0,0.0,0.03278688524590164,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.056338028169014086,0.09090909090909091,0.0,0.0,0.027777777777777776,0.058823529411764705,0.006993006993006993,0.015625,0.019002375296912115,0.049689440993788817,0.015873015873015872,0.039603960396039604,0.0,0.0,0.024390243902439025,0.09090909090909091,0.03773584905660377,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.034482758620689655,0.014618547281863865,0.03349382457609378,0.017543859649122806,0.031746031746031744,0.043859649122807015,0.09803921568627451,0.0,0.0,0.022234574763757644,0.04449388209121246,0,Home,0,0.04032258064516129,0.1111111111111111,0.03773584905660377,0.10256410256410256,0.044444444444444446,0.08,0.011194029850746268,0.0375,0.010362694300518135,0.022988505747126436
Lewis Taylor,0.013333333333333334,0.032679738562091505,0.012422360248447204,0.029411764705882353,0.01291248206599713,0.031141868512110725,0.013605442176870748,0.04,0.0,0.0,0.034482758620689655,0.125,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.025,0.0,0.0,0.014084507042253521,0.022727272727272728,0.027777777777777776,0.05263157894736842,0.0,0.0,0.017482517482517484,0.0390625,0.011876484560570071,0.031055900621118012,0.00992063492063492,0.024752475247524754,0.0,0.0,0.024390243902439025,0.09090909090909091,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.00684931506849315,0.022988505747126436,0.00749200548195523,0.017165585095248063,0.0,0.0,0.008771929824561403,0.0196078431372549,0.03125,0.07692307692307693,0.022790439132851583,0.04560622914349277,0,Home,0,0.016129032258064516,0.044444444444444446,0.009433962264150943,0.02564102564102564,0.011111111111111112,0.02,0.007462686567164179,0.025,0.02072538860103627,0.04597701149425287
Liam Dawson,0.013333333333333334,0.032679738562091505,0.012422360248447204,0.029411764705882353,0.01291248206599713,0.031141868512110725,0.02040816326530612,0.06,0.027777777777777776,0.09090909090909091,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.008,0.020833333333333332,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.01048951048951049,0.0234375,0.014251781472684086,0.037267080745341616,0.007936507936507936,0.019801980198019802,0.0,0.0,0.024390243902439025,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.022988505747126436,0.00867976244860667,0.019886958342055682,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0625,0.15384615384615385,0.022790439132851583,0.04560622914349277,0,Home,0,0.024193548387096774,0.06666666666666667,0.018867924528301886,0.05128205128205128,0.0,0.0,0.007462686567164179,0.025,0.025906735751295335,0.05747126436781609
Harris Andrews,0.005333333333333333,0.013071895424836602,0.018633540372670808,0.04411764705882353,0.011477761836441894,0.02768166089965398,0.02040816326530612,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.020833333333333332,0.0,0.0,0.011363636363636364,0.023809523809523808,0.014084507042253521,0.022727272727272728,0.027777777777777776,0.05263157894736842,0.0,0.0,0.017482517482517484,0.0390625,0.009501187648456057,0.024844720496894408,0.015873015873015872,0.039603960396039604,0.0,0.0,0.0,0.0,0.0660377358490566,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.034482758620689655,0.0019186843307446323,0.004396064475612309,0.008771929824561403,0.015873015873015872,0.07017543859649122,0.1568627450980392,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.024193548387096774,0.06666666666666667,0.02830188679245283,0.07692307692307693,0.0,0.0,0.011194029850746268,0.0375,0.0,0.0
Joshua Walker,0.010666666666666666,0.026143790849673203,0.009316770186335404,0.022058823529411766,0.010043041606886656,0.02422145328719723,0.02040816326530612,0.06,0.05555555555555555,0.18181818181818182,0.0,0.0,0.00819672131147541,0.015873015873015872,0.09523809523809523,0.15,0.0,0.0,0.008,0.020833333333333332,0.024096385542168676,0.05,0.03409090909090909,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.17647058823529413,0.017482517482517484,0.0390625,0.004750593824228029,0.012422360248447204,0.013888888888888888,0.034653465346534656,0.043478260869565216,0.2,0.04878048780487805,0.18181818181818182,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.02127659574468085,0.05,0.010273972602739725,0.034482758620689655,0.014709913202375514,0.03370316097969437,0.017543859649122806,0.031746031746031744,0.0,0.0,0.03125,0.07692307692307693,0.023902167871039465,0.047830923248053395,0,Home,0,0.016129032258064516,0.044444444444444446,0.009433962264150943,0.02564102564102564,0.0,0.0,0.011194029850746268,0.0375,0.0,0.0
Michael Close,0.010666666666666666,0.026143790849673203,0.009316770186335404,0.022058823529411766,0.010043041606886656,0.02422145328719723,0.013605442176870748,0.04,0.05555555555555555,0.18181818181818182,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.02097902097902098,0.046875,0.004750593824228029,0.012422360248447204,0.011904761904761904,0.0297029702970297,0.08695652173913043,0.4,0.04878048780487805,0.18181818181818182,0.018867924528301886,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.034482758620689655,0.0053905893101873,0.012350847812434583,0.008771929824561403,0.015873015873015872,0.008771929824561403,0.0196078431372549,0.03125,0.07692307692307693,0.02195664257921067,0.0439377085650723,0,Home,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.011194029850746268,0.0375,0.0051813471502590676,0.011494252873563218
Daniel Merrett,0.005333333333333333,0.013071895424836602,0.012422360248447204,0.029411764705882353,0.00860832137733142,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.045454545454545456,0.027777777777777776,0.05263157894736842,0.0,0.0,0.01048951048951049,0.0234375,0.004750593824228029,0.012422360248447204,0.011904761904761904,0.0297029702970297,0.0,0.0,0.0,0.0,0.05660377358490566,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.011494252873563218,0.0019186843307446323,0.004396064475612309,0.0,0.0,0.03508771929824561,0.0784313725490196,0.0,0.0,0.027793218454697052,0.05561735261401557,0,Home,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.0037313432835820895,0.0125,0.0,0.0
Eric Hipwood,0.010666666666666666,0.026143790849673203,0.006211180124223602,0.014705882352941176,0.00860832137733142,0.020761245674740483,0.027210884353741496,0.08,0.027777777777777776,0.09090909090909091,0.10344827586206896,0.375,0.00819672131147541,0.015873015873015872,0.015873015873015872,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0234375,0.007125890736342043,0.018633540372670808,0.005952380952380952,0.01485148514851485,0.043478260869565216,0.2,0.0975609756097561,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04597701149425287,0.010050251256281407,0.023027004396064477,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.024193548387096774,0.06666666666666667,0.0,0.0,0.011111111111111112,0.02,0.014925373134328358,0.05,0.015544041450777202,0.034482758620689655
Matthew Hammelmann,0.008,0.0196078431372549,0.003105590062111801,0.007352941176470588,0.005738880918220947,0.01384083044982699,0.013605442176870748,0.04,0.0,0.0,0.0,0.0,0.040983606557377046,0.07936507936507936,0.0,0.0,0.0,0.0,0.008,0.020833333333333332,0.0,0.0,0.011363636363636364,0.023809523809523808,0.028169014084507043,0.045454545454545456,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0034965034965034965,0.0078125,0.007125890736342043,0.018633540372670808,0.005952380952380952,0.01485148514851485,0.0,0.0,0.0,0.0,0.03773584905660377,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222932846048425,0.018840276324052753,0.0,0.0,0.017543859649122806,0.0392156862745098,0.0,0.0,0.024458032240133407,0.048943270300333706,0,Home,0,0.016129032258064516,0.044444444444444446,0.018867924528301886,0.05128205128205128,0.05555555555555555,0.1,0.0,0.0,0.0051813471502590676,0.011494252873563218
Robbie Gray,0.037333333333333336,0.06306306306306306,0.055900621118012424,0.0967741935483871,0.04591104734576758,0.0784313725490196,0.013605442176870748,0.020618556701030927,0.0,0.0,0.034482758620689655,0.047619047619047616,0.02459016393442623,0.05084745762711865,0.0,0.0,0.08333333333333333,0.11764705882352941,0.088,0.14285714285714285,0.03614457831325301,0.06976744186046512,0.03409090909090909,0.06521739130434782,0.0,0.0,0.05555555555555555,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.05244755244755245,0.0949367088607595,0.047505938242280284,0.07692307692307693,0.04563492063492063,0.076158940397351,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.13333333333333333,0.15384615384615385,0.05555555555555555,0.125,0.02127659574468085,0.037037037037037035,0.06164383561643835,0.08780487804878048,0.04303334856098675,0.07636186770428016,0.017543859649122806,0.0392156862745098,0.03508771929824561,0.06349206349206349,0.03125,0.05263157894736842,0.024458032240133407,0.04888888888888889,1,Away,1,0.016129032258064516,0.02531645569620253,0.018867924528301886,0.029850746268656716,0.022222222222222223,0.05,0.05970149253731343,0.0851063829787234,0.046632124352331605,0.08490566037735849
Oliver Wines,0.048,0.08108108108108109,0.043478260869565216,0.07526881720430108,0.04591104734576758,0.0784313725490196,0.027210884353741496,0.041237113402061855,0.0,0.0,0.06896551724137931,0.09523809523809523,0.02459016393442623,0.05084745762711865,0.06349206349206349,0.17391304347826086,0.0,0.0,0.048,0.07792207792207792,0.0963855421686747,0.18604651162790697,0.03409090909090909,0.06521739130434782,0.014084507042253521,0.037037037037037035,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.045454545454545456,0.08227848101265822,0.040380047505938245,0.06538461538461539,0.04365079365079365,0.0728476821192053,0.0,0.0,0.024390243902439025,0.03333333333333333,0.0,0.0,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.1875,0.10638297872340426,0.18518518518518517,0.0410958904109589,0.05853658536585366,0.0371859296482412,0.06598573281452659,0.02631578947368421,0.058823529411764705,0.008771929824561403,0.015873015873015872,0.0,0.0,0.01917732073374097,0.03833333333333333,1,Away,3,0.03225806451612903,0.05063291139240506,0.02830188679245283,0.04477611940298507,0.03333333333333333,0.075,0.04477611940298507,0.06382978723404255,0.05181347150259067,0.09433962264150944
