Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.04830917874396135,0.10309278350515463,0.05642633228840126,0.11464968152866242,0.05184174624829468,0.10826210826210826,0.03428571428571429,0.0759493670886076,0.0,0.0,0.0,0.0,0.04666666666666667,0.10144927536231885,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.1917808219178082,0.358974358974359,0.08275862068965517,0.17391304347826086,0.045454545454545456,0.07894736842105263,0.10526315789473684,0.18181818181818182,0.05263157894736842,0.125,0.10126582278481013,0.19161676646706588,0.018604651162790697,0.042105263157894736,0.048355899419729204,0.10245901639344263,0.15384615384615385,0.25,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20408163265306123,0.37037037037037035,0.007246376811594203,0.017241379310344827,0.0312355604842436,0.06355772846934937,0.07792207792207792,0.14814814814814814,0.044585987261146494,0.0958904109589041,0.038461538461538464,0.125,0.021382949180783116,0.04273029966703663,0,Home,1,0.013422818791946308,0.031746031746031744,0.038461538461538464,0.08333333333333333,0.04838709677419355,0.09836065573770492,0.008333333333333333,0.02,0.06018518518518518,0.12149532710280374
Jed Anderson,0.028985507246376812,0.061855670103092786,0.050156739811912224,0.10191082802547771,0.03819918144611187,0.07977207977207977,0.017142857142857144,0.0379746835443038,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03333333333333333,0.07246376811594203,0.0,0.0,0.05555555555555555,0.125,0.030927835051546393,0.06976744186046512,0.0958904109589041,0.1794871794871795,0.027586206896551724,0.057971014492753624,0.0,0.0,0.03508771929824561,0.06060606060606061,0.017543859649122806,0.041666666666666664,0.05063291139240506,0.09580838323353294,0.030232558139534883,0.06842105263157895,0.0367504835589942,0.0778688524590164,0.0,0.0,0.0,0.0,0.029411764705882353,0.06521739130434782,0.0,0.0,0.125,0.25,0.08163265306122448,0.14814814814814814,0.043478260869565216,0.10344827586206896,0.028555586359855837,0.058104550582925914,0.032467532467532464,0.06172839506172839,0.006369426751592357,0.0136986301369863,0.0,0.0,0.01999444598722577,0.03995560488346282,0,Home,0,0.020134228187919462,0.047619047619047616,0.019230769230769232,0.041666666666666664,0.04032258064516129,0.08196721311475409,0.041666666666666664,0.1,0.041666666666666664,0.08411214953271028
Luke McDonald,0.03864734299516908,0.08247422680412371,0.025078369905956112,0.050955414012738856,0.03274215552523874,0.06837606837606838,0.03428571428571429,0.0759493670886076,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.0,0.0,0.05154639175257732,0.11627906976744186,0.0136986301369863,0.02564102564102564,0.027586206896551724,0.057971014492753624,0.045454545454545456,0.07894736842105263,0.017543859649122806,0.030303030303030304,0.03508771929824561,0.08333333333333333,0.0189873417721519,0.03592814371257485,0.04186046511627907,0.09473684210526316,0.03481624758220503,0.07377049180327869,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.028985507246376812,0.06896551724137931,0.05175122447093614,0.1053027453930049,0.045454545454545456,0.08641975308641975,0.050955414012738856,0.1095890410958904,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.040268456375838924,0.09523809523809523,0.038461538461538464,0.08333333333333333,0.024193548387096774,0.04918032786885246,0.03333333333333333,0.08,0.027777777777777776,0.056074766355140186
Shaun Higgins,0.024154589371980676,0.05154639175257732,0.03761755485893417,0.07643312101910828,0.030013642564802184,0.06267806267806268,0.011428571428571429,0.02531645569620253,0.043478260869565216,0.09090909090909091,0.0,0.0,0.03333333333333333,0.07246376811594203,0.0,0.0,0.0,0.0,0.08247422680412371,0.18604651162790697,0.0273972602739726,0.05128205128205128,0.006896551724137931,0.014492753623188406,0.015151515151515152,0.02631578947368421,0.017543859649122806,0.030303030303030304,0.0,0.0,0.03481012658227848,0.0658682634730539,0.037209302325581395,0.08421052631578947,0.027079303675048357,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.02040816326530612,0.037037037037037035,0.021739130434782608,0.05172413793103448,0.04981055355327604,0.1013538924407672,0.025974025974025976,0.04938271604938271,0.025477707006369428,0.0547945205479452,0.038461538461538464,0.125,0.02360455429047487,0.04716981132075472,0,Home,0,0.013422818791946308,0.031746031746031744,0.01282051282051282,0.027777777777777776,0.03225806451612903,0.06557377049180328,0.025,0.06,0.037037037037037035,0.07476635514018691
Jack Ziebell,0.03140096618357488,0.06701030927835051,0.0219435736677116,0.044585987261146494,0.027285129604365622,0.05698005698005698,0.02857142857142857,0.06329113924050633,0.0,0.0,0.15384615384615385,0.3333333333333333,0.03333333333333333,0.07246376811594203,0.0,0.0,0.05555555555555555,0.125,0.030927835051546393,0.06976744186046512,0.0136986301369863,0.02564102564102564,0.041379310344827586,0.08695652173913043,0.045454545454545456,0.07894736842105263,0.05263157894736842,0.09090909090909091,0.03508771929824561,0.08333333333333333,0.03481012658227848,0.0658682634730539,0.023255813953488372,0.05263157894736842,0.02321083172147002,0.04918032786885246,0.07692307692307693,0.125,0.10526315789473684,0.2857142857142857,0.00980392156862745,0.021739130434782608,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.021739130434782608,0.05172413793103448,0.03086590888087977,0.0628055660022565,0.05194805194805195,0.09876543209876543,0.03184713375796178,0.0684931506849315,0.038461538461538464,0.125,0.024993057484032213,0.049944506104328525,0,Home,0,0.020134228187919462,0.047619047619047616,0.019230769230769232,0.041666666666666664,0.03225806451612903,0.06557377049180328,0.016666666666666666,0.04,0.037037037037037035,0.07476635514018691
Jamie MacMillan,0.03140096618357488,0.06701030927835051,0.0219435736677116,0.044585987261146494,0.027285129604365622,0.05698005698005698,0.03428571428571429,0.0759493670886076,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02666666666666667,0.057971014492753624,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0136986301369863,0.02564102564102564,0.0,0.0,0.10606060606060606,0.18421052631578946,0.07017543859649122,0.12121212121212122,0.0,0.0,0.028481012658227847,0.05389221556886228,0.023255813953488372,0.05263157894736842,0.03481624758220503,0.07377049180327869,0.0,0.0,0.0,0.0,0.06862745098039216,0.15217391304347827,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.021739130434782608,0.05172413793103448,0.036872747435542,0.07502820609251598,0.025974025974025976,0.04938271604938271,0.05732484076433121,0.1232876712328767,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.040268456375838924,0.09523809523809523,0.038461538461538464,0.08333333333333333,0.03225806451612903,0.06557377049180328,0.025,0.06,0.009259259259259259,0.018691588785046728
Ryan Clarke,0.024154589371980676,0.05154639175257732,0.02821316614420063,0.05732484076433121,0.02592087312414734,0.05413105413105413,0.02857142857142857,0.06329113924050633,0.0,0.0,0.0,0.0,0.013333333333333334,0.028985507246376812,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.006896551724137931,0.014492753623188406,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.012658227848101266,0.023952095808383235,0.030232558139534883,0.06842105263157895,0.029013539651837523,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.00961094168745957,0.019556224144415192,0.01948051948051948,0.037037037037037035,0.025477707006369428,0.0547945205479452,0.038461538461538464,0.125,0.02304915301305193,0.04605993340732519,0,Home,0,0.03355704697986577,0.07936507936507936,0.03205128205128205,0.06944444444444445,0.008064516129032258,0.01639344262295082,0.008333333333333333,0.02,0.018518518518518517,0.037383177570093455
Jy Simpkin,0.016908212560386472,0.03608247422680412,0.034482758620689655,0.07006369426751592,0.02455661664392906,0.05128205128205128,0.005714285714285714,0.012658227848101266,0.043478260869565216,0.09090909090909091,0.0,0.0,0.03333333333333333,0.07246376811594203,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0684931506849315,0.1282051282051282,0.013793103448275862,0.028985507246376812,0.015151515151515152,0.02631578947368421,0.03508771929824561,0.06060606060606061,0.0,0.0,0.04113924050632911,0.07784431137724551,0.011627906976744186,0.02631578947368421,0.019342359767891684,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08163265306122448,0.14814814814814814,0.021739130434782608,0.05172413793103448,0.010257831993346272,0.020872508461827755,0.006493506493506494,0.012345679012345678,0.025477707006369428,0.0547945205479452,0.038461538461538464,0.125,0.018883643432379894,0.03773584905660377,0,Home,0,0.006711409395973154,0.015873015873015872,0.00641025641025641,0.013888888888888888,0.03225806451612903,0.06557377049180328,0.016666666666666666,0.04,0.037037037037037035,0.07476635514018691
Trent Dumont,0.033816425120772944,0.07216494845360824,0.009404388714733543,0.01910828025477707,0.023192360163710776,0.04843304843304843,0.02857142857142857,0.06329113924050633,0.0,0.0,0.0,0.0,0.02666666666666667,0.057971014492753624,0.0,0.0,0.05555555555555555,0.125,0.020618556701030927,0.046511627906976744,0.0136986301369863,0.02564102564102564,0.027586206896551724,0.057971014492753624,0.045454545454545456,0.07894736842105263,0.05263157894736842,0.09090909090909091,0.0,0.0,0.00949367088607595,0.017964071856287425,0.030232558139534883,0.06842105263157895,0.02321083172147002,0.04918032786885246,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.014492753623188406,0.034482758620689655,0.033176231401903705,0.06750658142158707,0.03896103896103896,0.07407407407407407,0.006369426751592357,0.0136986301369863,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.03355704697986577,0.07936507936507936,0.03205128205128205,0.06944444444444445,0.03225806451612903,0.06557377049180328,0.008333333333333333,0.02,0.023148148148148147,0.04672897196261682
Robbie Tarrant,0.021739130434782608,0.04639175257731959,0.0219435736677116,0.044585987261146494,0.021828103683492497,0.045584045584045586,0.02857142857142857,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.013793103448275862,0.028985507246376812,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.00949367088607595,0.017964071856287425,0.030232558139534883,0.06842105263157895,0.019342359767891684,0.040983606557377046,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299417798724702,0.060925159834524255,0.01948051948051948,0.037037037037037035,0.025477707006369428,0.0547945205479452,0.0,0.0,0.024437656206609277,0.048834628190899,0,Home,0,0.03355704697986577,0.07936507936507936,0.03205128205128205,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.056074766355140186
