Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.05152224824355972,0.1164021164021164,0.047619047619047616,0.08900523560209424,0.04974489795918367,0.10263157894736842,0.04739336492890995,0.12658227848101267,0.0,0.0,0.0,0.0,0.016,0.031746031746031744,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.0,0.0,0.02912621359223301,0.05263157894736842,0.08955223880597014,0.17142857142857143,0.0,0.0,0.038461538461538464,0.058823529411764705,0.023529411764705882,0.047619047619047616,0.062381852551984876,0.12840466926070038,0.05414551607445008,0.11228070175438597,0.0,0.0,0.0,0.0,0.058823529411764705,0.09615384615384616,0.08333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.03015075376884422,0.08108108108108109,0.05653323607185192,0.12269938650306748,0.03571428571428571,0.06756756756756757,0.07692307692307693,0.16176470588235295,0.0,0.0,0.027214662593723966,0.05441421432537479,0,Home,0,0.05181347150259067,0.14084507042253522,0.05649717514124294,0.1388888888888889,0.020833333333333332,0.038461538461538464,0.03296703296703297,0.08450704225352113,0.03626943005181347,0.07368421052631578
Patrick Cripps,0.02576112412177986,0.0582010582010582,0.058823529411764705,0.1099476439790576,0.04081632653061224,0.08421052631578947,0.02843601895734597,0.0759493670886076,0.07692307692307693,0.2857142857142857,0.13333333333333333,0.25,0.048,0.09523809523809523,0.0,0.0,0.0,0.0,0.042105263157894736,0.0975609756097561,0.09375,0.18181818181818182,0.06796116504854369,0.12280701754385964,0.014925373134328358,0.02857142857142857,0.11538461538461539,0.3333333333333333,0.038461538461538464,0.058823529411764705,0.06666666666666667,0.1349206349206349,0.02835538752362949,0.058365758754863814,0.04060913705583756,0.08421052631578947,0.1111111111111111,0.25,0.029411764705882353,0.14285714285714285,0.0,0.0,0.041666666666666664,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.05263157894736842,0.09523809523809523,0.035175879396984924,0.0945945945945946,0.02753715692532142,0.05976647536117158,0.03571428571428571,0.06756756756756757,0.02097902097902098,0.04411764705882353,0.06896551724137931,0.18181818181818182,0.022771452374340462,0.04553026096612993,0,Home,0,0.02072538860103627,0.056338028169014086,0.02824858757062147,0.06944444444444445,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.09859154929577464,0.04145077720207254,0.08421052631578947
Sam Docherty,0.04449648711943794,0.10052910052910052,0.03081232492997199,0.05759162303664921,0.03826530612244898,0.07894736842105263,0.037914691943127965,0.10126582278481013,0.0,0.0,0.0,0.0,0.032,0.06349206349206349,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.0,0.0,0.019417475728155338,0.03508771929824561,0.07462686567164178,0.14285714285714285,0.038461538461538464,0.1111111111111111,0.0,0.0,0.027450980392156862,0.05555555555555555,0.04158790170132325,0.08560311284046693,0.03722504230118443,0.07719298245614035,0.05555555555555555,0.125,0.029411764705882353,0.14285714285714285,0.047058823529411764,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04054054054054054,0.05972462843074679,0.12962596477340194,0.07142857142857142,0.13513513513513514,0.04895104895104895,0.10294117647058823,0.034482758620689655,0.09090909090909091,0.026659261316301027,0.053303720155469185,0,Home,0,0.03626943005181347,0.09859154929577464,0.03954802259887006,0.09722222222222222,0.03125,0.057692307692307696,0.016483516483516484,0.04225352112676056,0.04145077720207254,0.08421052631578947
Edward Curnow,0.03747072599531616,0.08465608465608465,0.03081232492997199,0.05759162303664921,0.03443877551020408,0.07105263157894737,0.014218009478672985,0.0379746835443038,0.0,0.0,0.0,0.0,0.04,0.07936507936507936,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.09375,0.18181818181818182,0.04854368932038835,0.08771929824561403,0.04477611940298507,0.08571428571428572,0.038461538461538464,0.1111111111111111,0.07692307692307693,0.11764705882352941,0.03137254901960784,0.06349206349206349,0.03969754253308128,0.08171206225680934,0.032148900169204735,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.19047619047619047,0.005025125628140704,0.013513513513513514,0.028084252758274825,0.0609538887789432,0.05,0.0945945945945946,0.02097902097902098,0.04411764705882353,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.015544041450777202,0.04225352112676056,0.01694915254237288,0.041666666666666664,0.052083333333333336,0.09615384615384616,0.005494505494505495,0.014084507042253521,0.04145077720207254,0.08421052631578947
Bryce Gibbs,0.02107728337236534,0.047619047619047616,0.047619047619047616,0.08900523560209424,0.03316326530612245,0.06842105263157895,0.009478672985781991,0.02531645569620253,0.038461538461538464,0.14285714285714285,0.06666666666666667,0.125,0.056,0.1111111111111111,0.014705882352941176,0.025,0.058823529411764705,0.3333333333333333,0.031578947368421054,0.07317073170731707,0.0625,0.12121212121212122,0.019417475728155338,0.03508771929824561,0.014925373134328358,0.02857142857142857,0.0,0.0,0.038461538461538464,0.058823529411764705,0.043137254901960784,0.0873015873015873,0.02835538752362949,0.058365758754863814,0.038917089678511,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.038461538461538464,0.08333333333333333,0.07894736842105263,0.14285714285714285,0.04020100502512563,0.10810810810810811,0.024619312482903256,0.05343360379972294,0.02142857142857143,0.04054054054054054,0.006993006993006993,0.014705882352941176,0.10344827586206896,0.2727272727272727,0.02249375173562899,0.044975013881177126,0,Home,0,0.010362694300518135,0.028169014084507043,0.011299435028248588,0.027777777777777776,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.09859154929577464,0.015544041450777202,0.031578947368421054
Zach Tuohy,0.02810304449648712,0.06349206349206349,0.036414565826330535,0.06806282722513089,0.03188775510204082,0.06578947368421052,0.009478672985781991,0.02531645569620253,0.11538461538461539,0.42857142857142855,0.0,0.0,0.04,0.07936507936507936,0.0,0.0,0.0,0.0,0.021052631578947368,0.04878048780487805,0.015625,0.030303030303030304,0.019417475728155338,0.03508771929824561,0.04477611940298507,0.08571428571428572,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.030245746691871456,0.0622568093385214,0.03553299492385787,0.07368421052631578,0.05555555555555555,0.125,0.029411764705882353,0.14285714285714285,0.03529411764705882,0.057692307692307696,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.035175879396984924,0.0945945945945946,0.04395003191392359,0.09538887789432021,0.02142857142857143,0.04054054054054054,0.04195804195804196,0.08823529411764706,0.034482758620689655,0.09090909090909091,0.02360455429047487,0.04719600222098834,0,Home,0,0.0051813471502590676,0.014084507042253521,0.005649717514124294,0.013888888888888888,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.09859154929577464,0.02072538860103627,0.042105263157894736
Matthew Wright,0.0234192037470726,0.05291005291005291,0.028011204481792718,0.05235602094240838,0.025510204081632654,0.05263157894736842,0.014218009478672985,0.0379746835443038,0.0,0.0,0.0,0.0,0.008,0.015873015873015872,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.03125,0.06060606060606061,0.0,0.0,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.024574669187145556,0.05058365758754864,0.02707275803722504,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.02631578947368421,0.047619047619047616,0.010050251256281407,0.02702702702702703,0.01832771040393909,0.0397783494953493,0.007142857142857143,0.013513513513513514,0.006993006993006993,0.014705882352941176,0.034482758620689655,0.09090909090909091,0.024993057484032213,0.04997223764575236,0,Home,0,0.015544041450777202,0.04225352112676056,0.01694915254237288,0.041666666666666664,0.0,0.0,0.01098901098901099,0.028169014084507043,0.02072538860103627,0.042105263157894736
Dale Thomas,0.0117096018735363,0.026455026455026454,0.03081232492997199,0.05759162303664921,0.02040816326530612,0.042105263157894736,0.018957345971563982,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.03125,0.06060606060606061,0.0,0.0,0.014925373134328358,0.02857142857142857,0.038461538461538464,0.1111111111111111,0.0,0.0,0.027450980392156862,0.05555555555555555,0.01890359168241966,0.038910505836575876,0.023688663282571912,0.04912280701754386,0.0,0.0,0.0,0.0,0.011764705882352941,0.019230769230769232,0.041666666666666664,0.14285714285714285,0.0,0.0,0.05263157894736842,0.09523809523809523,0.020100502512562814,0.05405405405405406,0.005379775690708489,0.011676231941420938,0.0,0.0,0.02097902097902098,0.04411764705882353,0.0,0.0,0.01777284087753402,0.03553581343697946,0,Home,0,0.02072538860103627,0.056338028169014086,0.022598870056497175,0.05555555555555555,0.0,0.0,0.02197802197802198,0.056338028169014086,0.010362694300518135,0.021052631578947368
Simon White,0.02107728337236534,0.047619047619047616,0.01680672268907563,0.031413612565445025,0.01913265306122449,0.039473684210526314,0.014218009478672985,0.0379746835443038,0.0,0.0,0.0,0.0,0.008,0.015873015873015872,0.0,0.0,0.0,0.0,0.021052631578947368,0.04878048780487805,0.015625,0.030303030303030304,0.02912621359223301,0.05263157894736842,0.04477611940298507,0.08571428571428572,0.0,0.0,0.038461538461538464,0.058823529411764705,0.01568627450980392,0.031746031746031744,0.017013232514177693,0.03501945525291829,0.018612521150592216,0.03859649122807018,0.0,0.0,0.0,0.0,0.011764705882352941,0.019230769230769232,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.010050251256281407,0.02702702702702703,0.021610285401659525,0.04690283000197902,0.02857142857142857,0.05405405405405406,0.04895104895104895,0.10294117647058823,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.015544041450777202,0.04225352112676056,0.01694915254237288,0.041666666666666664,0.010416666666666666,0.019230769230769232,0.01098901098901099,0.028169014084507043,0.02072538860103627,0.042105263157894736
Sam Kerridge,0.02107728337236534,0.047619047619047616,0.01680672268907563,0.031413612565445025,0.01913265306122449,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.06349206349206349,0.0,0.0,0.0,0.0,0.021052631578947368,0.04878048780487805,0.03125,0.06060606060606061,0.038834951456310676,0.07017543859649122,0.04477611940298507,0.08571428571428572,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0196078431372549,0.03968253968253968,0.017013232514177693,0.03501945525291829,0.01353637901861252,0.028070175438596492,0.0,0.0,0.0,0.0,0.011764705882352941,0.019230769230769232,0.0,0.0,0.0,0.0,0.05263157894736842,0.09523809523809523,0.005025125628140704,0.013513513513513514,0.025075225677031094,0.05442311498119929,0.02142857142857143,0.04054054054054054,0.013986013986013986,0.029411764705882353,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.005494505494505495,0.014084507042253521,0.03626943005181347,0.07368421052631578
