Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.042316258351893093,0.07630522088353414,0.026845637583892617,0.06611570247933884,0.03614457831325301,0.07297297297297298,0.028225806451612902,0.047619047619047616,0.0,0.0,0.0,0.0,0.0297029702970297,0.07142857142857142,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.06666666666666667,0.1111111111111111,0.03260869565217391,0.07317073170731707,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.03065134099616858,0.06349206349206349,0.034623217922606926,0.068,0.03180212014134275,0.0627177700348432,0.0,0.0,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.04,0.1,0.08571428571428572,0.11538461538461539,0.029850746268656716,0.06666666666666667,0.03155196213764543,0.0667361835245047,0.025423728813559324,0.04838709677419355,0.008403361344537815,0.017543859649122806,0.0625,0.1111111111111111,0.02388888888888889,0.04780433574207893,0,Home,0,0.03111111111111111,0.051094890510948905,0.03139013452914798,0.05223880597014925,0.023529411764705882,0.06060606060606061,0.03296703296703297,0.07407407407407407,0.049723756906077346,0.10843373493975904
Jack Billings,0.035634743875278395,0.0642570281124498,0.03355704697986577,0.08264462809917356,0.03480589022757698,0.07027027027027027,0.024193548387096774,0.04081632653061224,0.0,0.0,0.07692307692307693,0.125,0.009900990099009901,0.023809523809523808,0.0,0.0,0.0,0.0,0.03125,0.0625,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.04073319755600815,0.08,0.03180212014134275,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.05714285714285714,0.07692307692307693,0.024875621890547265,0.05555555555555555,0.03184776178268586,0.06736183524504692,0.03389830508474576,0.06451612903225806,0.008403361344537815,0.017543859649122806,0.0625,0.1111111111111111,0.023333333333333334,0.04669260700389105,0,Home,0,0.02666666666666667,0.043795620437956206,0.026905829596412557,0.04477611940298507,0.0,0.0,0.027472527472527472,0.06172839506172839,0.04419889502762431,0.0963855421686747
Daniel Hannebery,0.035634743875278395,0.0642570281124498,0.02348993288590604,0.05785123966942149,0.030789825970548863,0.062162162162162166,0.024193548387096774,0.04081632653061224,0.0,0.0,0.0,0.0,0.009900990099009901,0.023809523809523808,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1,0.16666666666666666,0.05434782608695652,0.12195121951219512,0.014492753623188406,0.03225806451612903,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.02681992337164751,0.05555555555555555,0.03054989816700611,0.06,0.026501766784452298,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.11428571428571428,0.15384615384615385,0.014925373134328358,0.03333333333333333,0.0356931571682114,0.07549530761209593,0.06779661016949153,0.12903225806451613,0.0,0.0,0.0,0.0,0.01888888888888889,0.03779877709838799,0,Home,0,0.02666666666666667,0.043795620437956206,0.026905829596412557,0.04477611940298507,0.011764705882352941,0.030303030303030304,0.016483516483516484,0.037037037037037035,0.04419889502762431,0.0963855421686747
Hunter Clark,0.031180400890868598,0.05622489959839357,0.030201342281879196,0.0743801652892562,0.030789825970548863,0.062162162162162166,0.03225806451612903,0.05442176870748299,0.0,0.0,0.0,0.0,0.019801980198019802,0.047619047619047616,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.010869565217391304,0.024390243902439025,0.028985507246376812,0.06451612903225806,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.04597701149425287,0.09523809523809523,0.02240325865580448,0.044,0.0353356890459364,0.06968641114982578,0.043478260869565216,0.1,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03333333333333333,0.02425557089331493,0.05130344108446298,0.05084745762711865,0.0967741935483871,0.09243697478991597,0.19298245614035087,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.03111111111111111,0.051094890510948905,0.03587443946188341,0.05970149253731343,0.023529411764705882,0.06060606060606061,0.016483516483516484,0.037037037037037035,0.016574585635359115,0.03614457831325301
Jade Gresham,0.024498886414253896,0.04417670682730924,0.03691275167785235,0.09090909090909091,0.029451137884872823,0.05945945945945946,0.028225806451612902,0.047619047619047616,0.0,0.0,0.07692307692307693,0.125,0.019801980198019802,0.047619047619047616,0.0,0.0,0.05263157894736842,0.1111111111111111,0.041666666666666664,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.09782608695652174,0.21951219512195122,0.0,0.0,0.023809523809523808,0.045454545454545456,0.07142857142857142,0.15,0.034482758620689655,0.07142857142857142,0.03054989816700611,0.06,0.02120141342756184,0.041811846689895474,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.14285714285714285,0.25,0.04,0.1,0.02857142857142857,0.038461538461538464,0.03482587064676617,0.07777777777777778,0.025734569118517056,0.05443169968717414,0.0423728813559322,0.08064516129032258,0.01680672268907563,0.03508771929824561,0.0625,0.1111111111111111,0.021666666666666667,0.0433574207893274,0,Home,0,0.03111111111111111,0.051094890510948905,0.03139013452914798,0.05223880597014925,0.011764705882352941,0.030303030303030304,0.03296703296703297,0.07407407407407407,0.055248618784530384,0.12048192771084337
Josh Battle,0.0378619153674833,0.06827309236947791,0.010067114093959731,0.024793388429752067,0.02677376171352075,0.05405405405405406,0.04435483870967742,0.07482993197278912,0.0,0.0,0.0,0.0,0.04950495049504951,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.07317073170731707,0.057971014492753624,0.12903225806451613,0.047619047619047616,0.09090909090909091,0.047619047619047616,0.1,0.007662835249042145,0.015873015873015872,0.034623217922606926,0.068,0.03180212014134275,0.0627177700348432,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.009950248756218905,0.022222222222222223,0.03648195622165253,0.07716371220020855,0.025423728813559324,0.04838709677419355,0.025210084033613446,0.05263157894736842,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.04888888888888889,0.08029197080291971,0.04932735426008968,0.08208955223880597,0.058823529411764705,0.15151515151515152,0.01098901098901099,0.024691358024691357,0.011049723756906077,0.024096385542168676
Shane Savage,0.0334075723830735,0.060240963855421686,0.013422818791946308,0.03305785123966942,0.025435073627844713,0.051351351351351354,0.04435483870967742,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.016666666666666666,0.027777777777777776,0.010869565217391304,0.024390243902439025,0.057971014492753624,0.12903225806451613,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.03054989816700611,0.06,0.03180212014134275,0.0627177700348432,0.0,0.0,0.0,0.0,0.054945054945054944,0.11363636363636363,0.0,0.0,0.0,0.0,0.02857142857142857,0.038461538461538464,0.009950248756218905,0.022222222222222223,0.023466771839873793,0.049635036496350364,0.00847457627118644,0.016129032258064516,0.025210084033613446,0.05263157894736842,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.04888888888888889,0.08029197080291971,0.04932735426008968,0.08208955223880597,0.0,0.0,0.01098901098901099,0.024691358024691357,0.0055248618784530384,0.012048192771084338
Rowan Marshall,0.022271714922048998,0.040160642570281124,0.030201342281879196,0.0743801652892562,0.025435073627844713,0.051351351351351354,0.036290322580645164,0.061224489795918366,0.038461538461538464,0.1,0.0,0.0,0.0297029702970297,0.07142857142857142,0.5409836065573771,0.9705882352941176,0.10526315789473684,0.2222222222222222,0.052083333333333336,0.10416666666666667,0.06666666666666667,0.1111111111111111,0.021739130434782608,0.04878048780487805,0.0,0.0,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.034482758620689655,0.07142857142857142,0.024439918533604887,0.048,0.026501766784452298,0.05226480836236934,0.08695652173913043,0.2,0.12,0.23076923076923078,0.02197802197802198,0.045454545454545456,0.0,0.0,0.04,0.1,0.08571428571428572,0.11538461538461539,0.04477611940298507,0.1,0.031453362255965296,0.06652763295099061,0.01694915254237288,0.03225806451612903,0.03361344537815126,0.07017543859649122,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,2,0.03111111111111111,0.051094890510948905,0.026905829596412557,0.04477611940298507,0.03529411764705882,0.09090909090909091,0.038461538461538464,0.08641975308641975,0.022099447513812154,0.04819277108433735
Luke Dunstan,0.024498886414253896,0.04417670682730924,0.02348993288590604,0.05785123966942149,0.024096385542168676,0.04864864864864865,0.020161290322580645,0.034013605442176874,0.0,0.0,0.07692307692307693,0.125,0.0297029702970297,0.07142857142857142,0.0,0.0,0.0,0.0,0.07291666666666667,0.14583333333333334,0.08333333333333333,0.1388888888888889,0.010869565217391304,0.024390243902439025,0.028985507246376812,0.06451612903225806,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.03065134099616858,0.06349206349206349,0.02240325865580448,0.044,0.019434628975265017,0.03832752613240418,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.08,0.2,0.08571428571428572,0.11538461538461539,0.01990049751243781,0.044444444444444446,0.033622559652928416,0.07111574556830032,0.01694915254237288,0.03225806451612903,0.025210084033613446,0.05263157894736842,0.0625,0.1111111111111111,0.021388888888888888,0.042801556420233464,0,Home,0,0.022222222222222223,0.0364963503649635,0.02242152466367713,0.03731343283582089,0.023529411764705882,0.06060606060606061,0.02197802197802198,0.04938271604938271,0.03867403314917127,0.08433734939759036
Blake Acres,0.026726057906458798,0.04819277108433735,0.016778523489932886,0.04132231404958678,0.022757697456492636,0.04594594594594595,0.028225806451612902,0.047619047619047616,0.038461538461538464,0.1,0.0,0.0,0.039603960396039604,0.09523809523809523,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.06666666666666667,0.1111111111111111,0.03260869565217391,0.07317073170731707,0.014492753623188406,0.03225806451612903,0.07142857142857142,0.13636363636363635,0.047619047619047616,0.1,0.02681992337164751,0.05555555555555555,0.020366598778004074,0.04,0.028268551236749116,0.05574912891986063,0.043478260869565216,0.1,0.04,0.07692307692307693,0.01098901098901099,0.022727272727272728,0.14285714285714285,0.25,0.04,0.1,0.08571428571428572,0.11538461538461539,0.024875621890547265,0.05555555555555555,0.014099783080260303,0.029822732012513033,0.025423728813559324,0.04838709677419355,0.008403361344537815,0.017543859649122806,0.0,0.0,0.021666666666666667,0.0433574207893274,0,Home,0,0.02666666666666667,0.043795620437956206,0.026905829596412557,0.04477611940298507,0.047058823529411764,0.12121212121212122,0.027472527472527472,0.06172839506172839,0.0055248618784530384,0.012048192771084338
