Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.03537735849056604,0.07731958762886598,0.026470588235294117,0.06206896551724138,0.031413612565445025,0.07079646017699115,0.02926829268292683,0.07058823529411765,0.043478260869565216,0.125,0.06666666666666667,0.1111111111111111,0.052980132450331126,0.11940298507462686,0.0,0.0,0.05263157894736842,0.16666666666666666,0.04950495049504951,0.10416666666666667,0.057971014492753624,0.12903225806451613,0.010869565217391304,0.020833333333333332,0.014084507042253521,0.03125,0.03333333333333333,0.058823529411764705,0.0,0.0,0.02909090909090909,0.06060606060606061,0.03225806451612903,0.07729468599033816,0.030685920577617327,0.0735930735930736,0.0,0.0,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.15384615384615385,0.03208556149732621,0.08695652173913043,0.031218061878658367,0.06728073688426112,0.02112676056338028,0.039473684210526314,0.007042253521126761,0.015151515151515152,0.05263157894736842,0.1,0.024166666666666666,0.048360200111172875,0,Home,0,0.031746031746031744,0.07894736842105263,0.022727272727272728,0.05555555555555555,0.05303030303030303,0.12280701754385964,0.02976190476190476,0.07936507936507936,0.03333333333333333,0.06481481481481481
Taylor Adams,0.02830188679245283,0.061855670103092786,0.03235294117647059,0.07586206896551724,0.030104712041884817,0.06784660766961652,0.004878048780487805,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.009900990099009901,0.020833333333333332,0.043478260869565216,0.0967741935483871,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.04727272727272727,0.09848484848484848,0.02217741935483871,0.05314009661835749,0.023465703971119134,0.05627705627705628,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.0,0.0,0.041666666666666664,0.125,0.044444444444444446,0.07692307692307693,0.016042780748663103,0.043478260869565216,0.025736318870203476,0.05546655987184622,0.028169014084507043,0.05263157894736842,0.04225352112676056,0.09090909090909091,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.005291005291005291,0.013157894736842105,0.005681818181818182,0.013888888888888888,0.0,0.0,0.011904761904761904,0.031746031746031744,0.047619047619047616,0.09259259259259259
Tom Langdon,0.0330188679245283,0.07216494845360824,0.026470588235294117,0.06206896551724138,0.030104712041884817,0.06784660766961652,0.01951219512195122,0.047058823529411764,0.0,0.0,0.06666666666666667,0.1111111111111111,0.033112582781456956,0.07462686567164178,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.014492753623188406,0.03225806451612903,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.02909090909090909,0.06060606060606061,0.03024193548387097,0.07246376811594203,0.018050541516245487,0.04329004329004329,0.0,0.0,0.034482758620689655,0.07692307692307693,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.016042780748663103,0.043478260869565216,0.028059091331413176,0.06047256708049659,0.04225352112676056,0.07894736842105263,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.021164021164021163,0.05263157894736842,0.017045454545454544,0.041666666666666664,0.03787878787878788,0.08771929824561403,0.017857142857142856,0.047619047619047616,0.06190476190476191,0.12037037037037036
Dane Swan,0.0330188679245283,0.07216494845360824,0.023529411764705882,0.05517241379310345,0.028795811518324606,0.06489675516224189,0.014634146341463415,0.03529411764705882,0.08695652173913043,0.25,0.0,0.0,0.019867549668874173,0.04477611940298507,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.08695652173913043,0.1935483870967742,0.05434782608695652,0.10416666666666667,0.014084507042253521,0.03125,0.0,0.0,0.03333333333333333,0.07692307692307693,0.02909090909090909,0.06060606060606061,0.02217741935483871,0.05314009661835749,0.02527075812274368,0.06060606060606061,0.0625,0.1111111111111111,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1111111111111111,0.19230769230769232,0.026737967914438502,0.07246376811594203,0.029731487503484158,0.06407689227072487,0.07042253521126761,0.13157894736842105,0.014084507042253521,0.030303030303030304,0.05263157894736842,0.1,0.024444444444444446,0.048916064480266815,0,Home,0,0.010582010582010581,0.02631578947368421,0.011363636363636364,0.027777777777777776,0.015151515151515152,0.03508771929824561,0.02976190476190476,0.07936507936507936,0.0380952380952381,0.07407407407407407
Adam Oxley,0.025943396226415096,0.05670103092783505,0.03235294117647059,0.07586206896551724,0.028795811518324606,0.06489675516224189,0.014634146341463415,0.03529411764705882,0.0,0.0,0.0,0.0,0.026490066225165563,0.05970149253731343,0.0,0.0,0.05263157894736842,0.16666666666666666,0.06930693069306931,0.14583333333333334,0.028985507246376812,0.06451612903225806,0.03260869565217391,0.0625,0.028169014084507043,0.0625,0.0,0.0,0.03333333333333333,0.07692307692307693,0.02181818181818182,0.045454545454545456,0.03225806451612903,0.07729468599033816,0.02527075812274368,0.06060606060606061,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.03208556149732621,0.08695652173913043,0.036606893988664874,0.07889467360833,0.028169014084507043,0.05263157894736842,0.028169014084507043,0.06060606060606061,0.05263157894736842,0.1,0.024444444444444446,0.048916064480266815,0,Home,0,0.015873015873015872,0.039473684210526314,0.017045454545454544,0.041666666666666664,0.022727272727272728,0.05263157894736842,0.02976190476190476,0.07936507936507936,0.0380952380952381,0.07407407407407407
Travis Varcoe,0.02122641509433962,0.04639175257731959,0.026470588235294117,0.06206896551724138,0.02356020942408377,0.05309734513274336,0.004878048780487805,0.011764705882352941,0.0,0.0,0.0,0.0,0.046357615894039736,0.1044776119402985,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.0,0.0,0.021739130434782608,0.041666666666666664,0.028169014084507043,0.0625,0.0,0.0,0.03333333333333333,0.07692307692307693,0.02181818181818182,0.045454545454545456,0.018145161290322582,0.043478260869565216,0.02888086642599278,0.06926406926406926,0.0,0.0,0.0,0.0,0.025974025974025976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.043478260869565216,0.020533308557093746,0.04425310372446936,0.014084507042253521,0.02631578947368421,0.056338028169014086,0.12121212121212122,0.10526315789473684,0.2,0.025,0.0500277932184547,0,Home,0,0.005291005291005291,0.013157894736842105,0.005681818181818182,0.013888888888888888,0.03787878787878788,0.08771929824561403,0.017857142857142856,0.047619047619047616,0.009523809523809525,0.018518518518518517
Patrick Karnezis,0.02830188679245283,0.061855670103092786,0.01764705882352941,0.041379310344827586,0.02356020942408377,0.05309734513274336,0.024390243902439025,0.058823529411764705,0.0,0.0,0.0,0.0,0.006622516556291391,0.014925373134328358,0.0,0.0,0.0,0.0,0.039603960396039604,0.08333333333333333,0.014492753623188406,0.03225806451612903,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.014545454545454545,0.030303030303030304,0.02620967741935484,0.06280193236714976,0.02707581227436823,0.06493506493506493,0.0,0.0,0.0,0.0,0.012987012987012988,0.023255813953488372,0.18181818181818182,0.5,0.0,0.0,0.022222222222222223,0.038461538461538464,0.016042780748663103,0.043478260869565216,0.03261172535538419,0.07028434120945135,0.035211267605633804,0.06578947368421052,0.02112676056338028,0.045454545454545456,0.0,0.0,0.0225,0.04502501389660923,0,Home,0,0.026455026455026454,0.06578947368421052,0.028409090909090908,0.06944444444444445,0.007575757575757576,0.017543859649122806,0.017857142857142856,0.047619047619047616,0.014285714285714285,0.027777777777777776
Jack Crisp,0.02830188679245283,0.061855670103092786,0.01764705882352941,0.041379310344827586,0.02356020942408377,0.05309734513274336,0.014634146341463415,0.03529411764705882,0.043478260869565216,0.125,0.0,0.0,0.026490066225165563,0.05970149253731343,0.014925373134328358,0.021739130434782608,0.0,0.0,0.0297029702970297,0.0625,0.057971014492753624,0.12903225806451613,0.021739130434782608,0.041666666666666664,0.028169014084507043,0.0625,0.06666666666666667,0.11764705882352941,0.03333333333333333,0.07692307692307693,0.04,0.08333333333333333,0.016129032258064516,0.03864734299516908,0.021660649819494584,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.09302325581395349,0.0,0.0,0.08333333333333333,0.25,0.044444444444444446,0.07692307692307693,0.0213903743315508,0.057971014492753624,0.033633745238316456,0.0724869843812575,0.028169014084507043,0.05263157894736842,0.02112676056338028,0.045454545454545456,0.0,0.0,0.021111111111111112,0.042245692051139525,0,Home,0,0.015873015873015872,0.039473684210526314,0.017045454545454544,0.041666666666666664,0.030303030303030304,0.07017543859649122,0.023809523809523808,0.06349206349206349,0.02857142857142857,0.05555555555555555
Brodie Grundy,0.01650943396226415,0.03608247422680412,0.03235294117647059,0.07586206896551724,0.02356020942408377,0.05309734513274336,0.024390243902439025,0.058823529411764705,0.0,0.0,0.06666666666666667,0.1111111111111111,0.033112582781456956,0.07462686567164178,0.3582089552238806,0.5217391304347826,0.05263157894736842,0.16666666666666666,0.0,0.0,0.014492753623188406,0.03225806451612903,0.021739130434782608,0.041666666666666664,0.028169014084507043,0.0625,0.06666666666666667,0.11764705882352941,0.0,0.0,0.03636363636363636,0.07575757575757576,0.016129032258064516,0.03864734299516908,0.016245487364620937,0.03896103896103896,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.016042780748663103,0.043478260869565216,0.010313109727771068,0.02222667200640769,0.02112676056338028,0.039473684210526314,0.007042253521126761,0.015151515151515152,0.10526315789473684,0.2,0.021111111111111112,0.042245692051139525,0,Home,0,0.021164021164021163,0.05263157894736842,0.028409090909090908,0.06944444444444445,0.022727272727272728,0.05263157894736842,0.011904761904761904,0.031746031746031744,0.04285714285714286,0.08333333333333333
Alan Toovey,0.01179245283018868,0.02577319587628866,0.03235294117647059,0.07586206896551724,0.020942408376963352,0.0471976401179941,0.014634146341463415,0.03529411764705882,0.0,0.0,0.0,0.0,0.046357615894039736,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03225806451612903,0.010869565217391304,0.020833333333333332,0.014084507042253521,0.03125,0.03333333333333333,0.058823529411764705,0.0,0.0,0.03636363636363636,0.07575757575757576,0.014112903225806451,0.033816425120772944,0.018050541516245487,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.09302325581395349,0.09090909090909091,0.25,0.0,0.0,0.022222222222222223,0.038461538461538464,0.0053475935828877,0.014492753623188406,0.009198178946390412,0.019823788546255508,0.028169014084507043,0.05263157894736842,0.04929577464788732,0.10606060606060606,0.0,0.0,0.025833333333333333,0.05169538632573652,0,Home,0,0.015873015873015872,0.039473684210526314,0.017045454545454544,0.041666666666666664,0.05303030303030303,0.12280701754385964,0.005952380952380952,0.015873015873015872,0.02857142857142857,0.05555555555555555
