Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.030120481927710843,0.06369426751592357,0.07661290322580645,0.11728395061728394,0.05,0.09090909090909091,0.014388489208633094,0.03389830508474576,0.0,0.0,0.0,0.0,0.03614457831325301,0.061224489795918366,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.078125,0.14705882352941177,0.025,0.0425531914893617,0.01818181818181818,0.05555555555555555,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.03686635944700461,0.06779661016949153,0.060941828254847646,0.10837438423645321,0.05188679245283019,0.09691629955947137,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.0,0.0,0.06666666666666667,0.14285714285714285,0.08163265306122448,0.14814814814814814,0.030534351145038167,0.047619047619047616,0.041982864137086906,0.08153078202995008,0.011111111111111112,0.023809523809523808,0.0,0.0,0.14285714285714285,0.18181818181818182,0.023307436182019976,0.04661487236403995,0.5,Home,2,0.01652892561983471,0.04081632653061224,0.01652892561983471,0.0392156862745098,0.014492753623188406,0.02631578947368421,0.03305785123966942,0.04938271604938271,0.04487179487179487,0.07608695652173914
Caleb Daniel,0.0572289156626506,0.12101910828025478,0.024193548387096774,0.037037037037037035,0.04310344827586207,0.07836990595611286,0.02158273381294964,0.05084745762711865,0.0,0.0,0.0,0.0,0.024096385542168676,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.0375,0.06382978723404255,0.07272727272727272,0.2222222222222222,0.05263157894736842,0.125,0.02631578947368421,0.045454545454545456,0.018433179723502304,0.03389830508474576,0.055401662049861494,0.09852216748768473,0.04481132075471698,0.08370044052863436,0.0,0.0,0.0,0.0,0.0547945205479452,0.10526315789473684,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.03816793893129771,0.05952380952380952,0.042717258261933906,0.08295697646779178,0.022222222222222223,0.047619047619047616,0.03296703296703297,0.0625,0.0,0.0,0.02413984461709212,0.04827968923418424,0.5,Home,0,0.024793388429752067,0.061224489795918366,0.024793388429752067,0.058823529411764705,0.028985507246376812,0.05263157894736842,0.04132231404958678,0.06172839506172839,0.038461538461538464,0.06521739130434782
Lachlan Hunter,0.04819277108433735,0.10191082802547771,0.03225806451612903,0.04938271604938271,0.041379310344827586,0.07523510971786834,0.014388489208633094,0.03389830508474576,0.0,0.0,0.0,0.0,0.04819277108433735,0.08163265306122448,0.0,0.0,0.0,0.0,0.05555555555555555,0.08888888888888889,0.046875,0.08823529411764706,0.0125,0.02127659574468085,0.05454545454545454,0.16666666666666666,0.0,0.0,0.0,0.0,0.03225806451612903,0.059322033898305086,0.0443213296398892,0.07881773399014778,0.03537735849056604,0.06607929515418502,0.0,0.0,0.0,0.0,0.0547945205479452,0.10526315789473684,0.0,0.0,0.0,0.0,0.061224489795918366,0.1111111111111111,0.04580152671755725,0.07142857142857142,0.057649938800489596,0.11195626337057285,0.03333333333333333,0.07142857142857142,0.04395604395604396,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.0244173140954495,0.048834628190899,0.5,Home,0,0.01652892561983471,0.04081632653061224,0.01652892561983471,0.0392156862745098,0.043478260869565216,0.07894736842105263,0.049586776859504134,0.07407407407407407,0.057692307692307696,0.09782608695652174
Bailey Smith,0.02710843373493976,0.05732484076433121,0.06048387096774194,0.09259259259259259,0.041379310344827586,0.07523510971786834,0.007194244604316547,0.01694915254237288,0.0,0.0,0.0,0.0,0.03614457831325301,0.061224489795918366,0.0,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.09375,0.17647058823529413,0.0125,0.02127659574468085,0.01818181818181818,0.05555555555555555,0.0,0.0,0.0,0.0,0.041474654377880185,0.07627118644067797,0.04155124653739612,0.07389162561576355,0.04009433962264151,0.07488986784140969,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0,0.0,0.2,0.42857142857142855,0.061224489795918366,0.1111111111111111,0.03816793893129771,0.05952380952380952,0.014075887392900856,0.027335393391965772,0.011111111111111112,0.023809523809523808,0.04395604395604396,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.02025527192008879,0.04051054384017758,0.5,Home,0,0.008264462809917356,0.02040816326530612,0.008264462809917356,0.0196078431372549,0.028985507246376812,0.05263157894736842,0.04132231404958678,0.06172839506172839,0.04487179487179487,0.07608695652173914
Josh Dunkley,0.02108433734939759,0.044585987261146494,0.06048387096774194,0.09259259259259259,0.03793103448275862,0.06896551724137931,0.02158273381294964,0.05084745762711865,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.2,0.10843373493975904,0.1836734693877551,0.01694915254237288,0.04,0.1,0.3333333333333333,0.06944444444444445,0.1111111111111111,0.0625,0.11764705882352941,0.0375,0.06382978723404255,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.055299539170506916,0.1016949152542373,0.024930747922437674,0.04433497536945813,0.0330188679245283,0.06167400881057269,0.05555555555555555,0.1,0.05555555555555555,0.125,0.0273972602739726,0.05263157894736842,0.0,0.0,0.06666666666666667,0.14285714285714285,0.061224489795918366,0.1111111111111111,0.061068702290076333,0.09523809523809523,0.022643818849449205,0.04397432850011885,0.03333333333333333,0.07142857142857142,0.0,0.0,0.14285714285714285,0.18181818181818182,0.022475027746947835,0.04495005549389567,0.5,Home,3,0.01652892561983471,0.04081632653061224,0.01652892561983471,0.0392156862745098,0.10144927536231885,0.18421052631578946,0.05785123966942149,0.08641975308641975,0.05128205128205128,0.08695652173913043
Thomas Liberatore,0.03313253012048193,0.07006369426751592,0.04032258064516129,0.06172839506172839,0.03620689655172414,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.061224489795918366,0.0,0.0,0.0,0.0,0.09722222222222222,0.15555555555555556,0.09375,0.17647058823529413,0.0375,0.06382978723404255,0.01818181818181818,0.05555555555555555,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.05069124423963134,0.09322033898305085,0.024930747922437674,0.04433497536945813,0.0330188679245283,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.10204081632653061,0.18518518518518517,0.04580152671755725,0.07142857142857142,0.04810281517747858,0.09341573567863086,0.03333333333333333,0.07142857142857142,0.03296703296703297,0.0625,0.0,0.0,0.020532741398446172,0.041065482796892344,0.5,Home,0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07894736842105263,0.049586776859504134,0.07407407407407407,0.04487179487179487,0.07608695652173914
Marcus Bontempelli,0.03614457831325301,0.07643312101910828,0.036290322580645164,0.05555555555555555,0.03620689655172414,0.06583072100313479,0.03597122302158273,0.0847457627118644,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.1,0.024096385542168676,0.04081632653061224,0.0,0.0,0.1,0.3333333333333333,0.041666666666666664,0.06666666666666667,0.0625,0.11764705882352941,0.0625,0.10638297872340426,0.0,0.0,0.02631578947368421,0.0625,0.05263157894736842,0.09090909090909091,0.03686635944700461,0.06779661016949153,0.038781163434903045,0.06896551724137931,0.025943396226415096,0.048458149779735685,0.05555555555555555,0.1,0.05555555555555555,0.125,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.08163265306122448,0.14814814814814814,0.05343511450381679,0.08333333333333333,0.04553243574051408,0.08842405514618493,0.03333333333333333,0.07142857142857142,0.02197802197802198,0.041666666666666664,0.07142857142857142,0.09090909090909091,0.024694783573806882,0.049389567147613764,0.5,Home,1,0.03305785123966942,0.08163265306122448,0.03305785123966942,0.0784313725490196,0.014492753623188406,0.02631578947368421,0.049586776859504134,0.07407407407407407,0.0641025641025641,0.10869565217391304
Toby McLean,0.015060240963855422,0.03184713375796178,0.06048387096774194,0.09259259259259259,0.034482758620689655,0.06269592476489028,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.10843373493975904,0.1836734693877551,0.0,0.0,0.1,0.3333333333333333,0.027777777777777776,0.044444444444444446,0.03125,0.058823529411764705,0.0375,0.06382978723404255,0.0,0.0,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.03225806451612903,0.059322033898305086,0.036011080332409975,0.06403940886699508,0.03537735849056604,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.061068702290076333,0.09523809523809523,0.015667074663402693,0.03042548134062277,0.011111111111111112,0.023809523809523808,0.01098901098901099,0.020833333333333332,0.07142857142857142,0.09090909090909091,0.026914539400665925,0.05382907880133185,0.5,Home,0,0.0,0.0,0.0,0.0,0.11594202898550725,0.21052631578947367,0.05785123966942149,0.08641975308641975,0.03205128205128205,0.05434782608695652
Bailey Williams,0.030120481927710843,0.06369426751592357,0.020161290322580645,0.030864197530864196,0.02586206896551724,0.047021943573667714,0.03597122302158273,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.0,0.025,0.0425531914893617,0.03636363636363636,0.1111111111111111,0.0,0.0,0.05263157894736842,0.09090909090909091,0.013824884792626729,0.025423728813559324,0.0332409972299169,0.059113300492610835,0.02830188679245283,0.05286343612334802,0.0,0.0,0.0,0.0,0.0410958904109589,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03571428571428571,0.02656058751529988,0.051580698835274545,0.011111111111111112,0.023809523809523808,0.04395604395604396,0.08333333333333333,0.0,0.0,0.021087680355160933,0.042175360710321866,0.5,Home,0,0.04132231404958678,0.10204081632653061,0.04132231404958678,0.09803921568627451,0.0,0.0,0.024793388429752067,0.037037037037037035,0.019230769230769232,0.03260869565217391
Jason Johannisen,0.024096385542168676,0.050955414012738856,0.024193548387096774,0.037037037037037035,0.02413793103448276,0.0438871473354232,0.04316546762589928,0.1016949152542373,0.0,0.0,0.07142857142857142,0.1,0.012048192771084338,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.05555555555555555,0.0,0.0,0.0,0.0,0.009216589861751152,0.01694915254237288,0.036011080332409975,0.06403940886699508,0.025943396226415096,0.048458149779735685,0.0,0.0,0.05555555555555555,0.125,0.0273972602739726,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.023809523809523808,0.037086903304773565,0.07202281911100547,0.044444444444444446,0.09523809523809523,0.02197802197802198,0.041666666666666664,0.0,0.0,0.021642619311875694,0.04328523862375139,0.5,Home,0,0.049586776859504134,0.12244897959183673,0.04132231404958678,0.09803921568627451,0.014492753623188406,0.02631578947368421,0.01652892561983471,0.024691358024691357,0.019230769230769232,0.03260869565217391
