Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.041237113402061855,0.08333333333333333,0.04748603351955307,0.08808290155440414,0.04423592493297587,0.08571428571428572,0.030612244897959183,0.06,0.0,0.0,0.0,0.0,0.056074766355140186,0.11320754716981132,0.0,0.0,0.0,0.0,0.05319148936170213,0.11904761904761904,0.058823529411764705,0.10810810810810811,0.018691588785046728,0.04081632653061224,0.06451612903225806,0.125,0.0,0.0,0.02702702702702703,0.07692307692307693,0.03125,0.06557377049180328,0.0482897384305835,0.09195402298850575,0.04642857142857143,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.041666666666666664,0.09090909090909091,0.06818181818181818,0.11538461538461539,0.010050251256281407,0.028169014084507043,0.048424678350724344,0.10335135135135134,0.008333333333333333,0.015384615384615385,0.01639344262295082,0.03636363636363636,0.05,0.09090909090909091,0.02359800111049417,0.04719600222098834,0,Home,0,0.03333333333333333,0.06382978723404255,0.03529411764705882,0.06741573033707865,0.05747126436781609,0.11904761904761904,0.010752688172043012,0.029850746268656716,0.03763440860215054,0.07368421052631578
Jack Steele,0.03350515463917526,0.06770833333333333,0.0335195530726257,0.06217616580310881,0.03351206434316354,0.06493506493506493,0.025510204081632654,0.05,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.0,0.0,0.0,0.0,0.031914893617021274,0.07142857142857142,0.029411764705882353,0.05405405405405406,0.018691588785046728,0.04081632653061224,0.06451612903225806,0.125,0.05405405405405406,0.08333333333333333,0.02702702702702703,0.07692307692307693,0.03125,0.06557377049180328,0.03420523138832998,0.06513409961685823,0.03214285714285714,0.06206896551724138,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.010050251256281407,0.028169014084507043,0.034039104447371085,0.07264864864864864,0.016666666666666666,0.03076923076923077,0.01639344262295082,0.03636363636363636,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.027777777777777776,0.05319148936170213,0.023529411764705882,0.0449438202247191,0.04597701149425287,0.09523809523809523,0.010752688172043012,0.029850746268656716,0.03763440860215054,0.07368421052631578
Jade Gresham,0.041237113402061855,0.08333333333333333,0.0223463687150838,0.04145077720207254,0.032171581769437,0.06233766233766234,0.01020408163265306,0.02,0.08333333333333333,0.25,0.0,0.0,0.04672897196261682,0.09433962264150944,0.0,0.0,0.07692307692307693,0.25,0.06382978723404255,0.14285714285714285,0.10294117647058823,0.1891891891891892,0.037383177570093455,0.08163265306122448,0.03225806451612903,0.0625,0.05405405405405406,0.08333333333333333,0.0,0.0,0.0390625,0.08196721311475409,0.026156941649899398,0.04980842911877394,0.033928571428571426,0.06551724137931035,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.16666666666666666,0.36363636363636365,0.06818181818181818,0.11538461538461539,0.035175879396984924,0.09859154929577464,0.05784621618883599,0.12345945945945946,0.05,0.09230769230769231,0.00819672131147541,0.01818181818181818,0.05,0.09090909090909091,0.02359800111049417,0.04719600222098834,0,Home,0,0.005555555555555556,0.010638297872340425,0.011764705882352941,0.02247191011235955,0.04597701149425287,0.09523809523809523,0.03225806451612903,0.08955223880597014,0.026881720430107527,0.05263157894736842
Jack Steven,0.030927835051546393,0.0625,0.030726256983240222,0.05699481865284974,0.030831099195710455,0.05974025974025974,0.01020408163265306,0.02,0.041666666666666664,0.125,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.031914893617021274,0.07142857142857142,0.04411764705882353,0.08108108108108109,0.07476635514018691,0.16326530612244897,0.04838709677419355,0.09375,0.05405405405405406,0.08333333333333333,0.05405405405405406,0.15384615384615385,0.0234375,0.04918032786885246,0.03420523138832998,0.06513409961685823,0.025,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.08333333333333333,0.18181818181818182,0.022727272727272728,0.038461538461538464,0.005025125628140704,0.014084507042253521,0.027048931212643096,0.05772972972972973,0.06666666666666667,0.12307692307692308,0.01639344262295082,0.03636363636363636,0.0,0.0,0.019711271515824542,0.039422543031649084,0,Home,0,0.011111111111111112,0.02127659574468085,0.011764705882352941,0.02247191011235955,0.011494252873563218,0.023809523809523808,0.005376344086021506,0.014925373134328358,0.04838709677419355,0.09473684210526316
Jarryn Geary,0.028350515463917526,0.057291666666666664,0.027932960893854747,0.05181347150259067,0.028150134048257374,0.05454545454545454,0.025510204081632654,0.05,0.0,0.0,0.0,0.0,0.04672897196261682,0.09433962264150944,0.0,0.0,0.07692307692307693,0.25,0.031914893617021274,0.07142857142857142,0.014705882352941176,0.02702702702702703,0.028037383177570093,0.061224489795918366,0.0,0.0,0.08108108108108109,0.125,0.0,0.0,0.03125,0.06557377049180328,0.026156941649899398,0.04980842911877394,0.030357142857142857,0.05862068965517241,0.0625,0.16666666666666666,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.02512562814070352,0.07042253521126761,0.022591429439773072,0.04821621621621622,0.041666666666666664,0.07692307692307693,0.05737704918032787,0.12727272727272726,0.05,0.09090909090909091,0.02359800111049417,0.04719600222098834,0,Home,0,0.022222222222222223,0.0425531914893617,0.029411764705882353,0.056179775280898875,0.04597701149425287,0.09523809523809523,0.021505376344086023,0.05970149253731343,0.021505376344086023,0.042105263157894736
Luke Dunstan,0.02577319587628866,0.052083333333333336,0.030726256983240222,0.05699481865284974,0.028150134048257374,0.05454545454545454,0.030612244897959183,0.06,0.0,0.0,0.058823529411764705,0.16666666666666666,0.018691588785046728,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.08108108108108109,0.0,0.0,0.016129032258064516,0.03125,0.05405405405405406,0.08333333333333333,0.0,0.0,0.03125,0.06557377049180328,0.028169014084507043,0.05363984674329502,0.02857142857142857,0.05517241379310345,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.02512562814070352,0.07042253521126761,0.013068584743187114,0.027891891891891892,0.025,0.046153846153846156,0.00819672131147541,0.01818181818181818,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.03333333333333333,0.06382978723404255,0.023529411764705882,0.0449438202247191,0.022988505747126436,0.047619047619047616,0.026881720430107527,0.07462686567164178,0.026881720430107527,0.05263157894736842
David Armitage,0.023195876288659795,0.046875,0.030726256983240222,0.05699481865284974,0.02680965147453083,0.05194805194805195,0.01020408163265306,0.02,0.041666666666666664,0.125,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.04411764705882353,0.08108108108108109,0.018691588785046728,0.04081632653061224,0.016129032258064516,0.03125,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.03515625,0.07377049180327869,0.026156941649899398,0.04980842911877394,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.041666666666666664,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.02512562814070352,0.07042253521126761,0.02279404315672171,0.04864864864864865,0.025,0.046153846153846156,0.01639344262295082,0.03636363636363636,0.0,0.0,0.01804553026096613,0.03609106052193226,0,Home,0,0.011111111111111112,0.02127659574468085,0.011764705882352941,0.02247191011235955,0.011494252873563218,0.023809523809523808,0.026881720430107527,0.07462686567164178,0.026881720430107527,0.05263157894736842
Jack Billings,0.020618556701030927,0.041666666666666664,0.0335195530726257,0.06217616580310881,0.02680965147453083,0.05194805194805195,0.02040816326530612,0.04,0.0,0.0,0.058823529411764705,0.16666666666666666,0.056074766355140186,0.11320754716981132,0.0,0.0,0.07692307692307693,0.25,0.031914893617021274,0.07142857142857142,0.04411764705882353,0.08108108108108109,0.028037383177570093,0.061224489795918366,0.0,0.0,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0390625,0.08196721311475409,0.02012072434607646,0.038314176245210725,0.025,0.04827586206896552,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.03015075376884422,0.08450704225352113,0.024111032316887854,0.05145945945945946,0.03333333333333333,0.06153846153846154,0.00819672131147541,0.01818181818181818,0.15,0.2727272727272727,0.022487506940588563,0.044975013881177126,0,Home,0,0.022222222222222223,0.0425531914893617,0.01764705882352941,0.033707865168539325,0.034482758620689655,0.07142857142857142,0.026881720430107527,0.07462686567164178,0.03225806451612903,0.06315789473684211
Hunter Clark,0.030927835051546393,0.0625,0.0223463687150838,0.04145077720207254,0.02680965147453083,0.05194805194805195,0.030612244897959183,0.06,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.04838709677419355,0.09375,0.0,0.0,0.0,0.0,0.00390625,0.00819672131147541,0.03822937625754527,0.07279693486590039,0.025,0.04827586206896552,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04225352112676056,0.01256205045081552,0.026810810810810812,0.03333333333333333,0.06153846153846154,0.00819672131147541,0.01818181818181818,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.03333333333333333,0.06382978723404255,0.03529411764705882,0.06741573033707865,0.011494252873563218,0.023809523809523808,0.016129032258064516,0.04477611940298507,0.03225806451612903,0.06315789473684211
Shane Savage,0.020618556701030927,0.041666666666666664,0.030726256983240222,0.05699481865284974,0.02546916890080429,0.04935064935064935,0.025510204081632654,0.05,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.018691588785046728,0.04081632653061224,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.01639344262295082,0.030181086519114688,0.05747126436781609,0.030357142857142857,0.05862068965517241,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.09090909090909091,0.2,0.0,0.0,0.022727272727272728,0.038461538461538464,0.01507537688442211,0.04225352112676056,0.023705804882990577,0.050594594594594595,0.016666666666666666,0.03076923076923077,0.01639344262295082,0.03636363636363636,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.027777777777777776,0.05319148936170213,0.029411764705882353,0.056179775280898875,0.011494252873563218,0.023809523809523808,0.016129032258064516,0.04477611940298507,0.010752688172043012,0.021052631578947368
