Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Grigg,0.038929440389294405,0.08290155440414508,0.042735042735042736,0.08982035928143713,0.04068241469816273,0.08611111111111111,0.024875621890547265,0.06172839506172839,0.0,0.0,0.1,0.2222222222222222,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.09183673469387756,0.16981132075471697,0.08333333333333333,0.14285714285714285,0.02197802197802198,0.044444444444444446,0.02666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.04059040590405904,0.08270676691729323,0.034764826175869123,0.07727272727272727,0.028469750889679714,0.0653061224489796,0.0,0.0,0.034482758620689655,0.07142857142857142,0.019230769230769232,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.05,0.08333333333333333,0.1,0.17391304347826086,0.028735632183908046,0.06666666666666667,0.04999082737112456,0.09805685498380712,0.03759398496240601,0.07246376811594203,0.014925373134328358,0.03125,0.058823529411764705,0.06666666666666667,0.023624235686492495,0.04724847137298499,0,Home,0,0.029411764705882353,0.07352941176470588,0.023255813953488372,0.05970149253731343,0.009174311926605505,0.023809523809523808,0.03125,0.07246376811594203,0.075,0.13043478260869565
Dustin Martin,0.0340632603406326,0.07253886010362694,0.037037037037037035,0.07784431137724551,0.03543307086614173,0.075,0.014925373134328358,0.037037037037037035,0.05,0.1,0.1,0.2222222222222222,0.015873015873015872,0.03508771929824561,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02040816326530612,0.03773584905660377,0.06666666666666667,0.11428571428571428,0.01098901098901099,0.022222222222222223,0.013333333333333334,0.029411764705882353,0.0,0.0,0.030303030303030304,0.058823529411764705,0.04428044280442804,0.09022556390977443,0.026584867075664622,0.05909090909090909,0.033807829181494664,0.07755102040816327,0.03225806451612903,0.07692307692307693,0.06896551724137931,0.14285714285714285,0.009615384615384616,0.018518518518518517,0.0,0.0,0.05,0.08333333333333333,0.075,0.13043478260869565,0.040229885057471264,0.09333333333333334,0.03513116859291873,0.068909679740914,0.022556390977443608,0.043478260869565216,0.014925373134328358,0.03125,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.011764705882352941,0.029411764705882353,0.005813953488372093,0.014925373134328358,0.01834862385321101,0.047619047619047616,0.0375,0.08695652173913043,0.04,0.06956521739130435
Trent Cotchin,0.0267639902676399,0.05699481865284974,0.039886039886039885,0.08383233532934131,0.03280839895013123,0.06944444444444445,0.009950248756218905,0.024691358024691357,0.05,0.1,0.0,0.0,0.05555555555555555,0.12280701754385964,0.0,0.0,0.0,0.0,0.030612244897959183,0.05660377358490566,0.1,0.17142857142857143,0.054945054945054944,0.1111111111111111,0.0,0.0,0.06060606060606061,0.125,0.09090909090909091,0.17647058823529413,0.03690036900369004,0.07518796992481203,0.034764826175869123,0.07727272727272727,0.03202846975088968,0.07346938775510205,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.1,0.16666666666666666,0.1,0.17391304347826086,0.022988505747126436,0.05333333333333334,0.024949550541185105,0.04893846707448723,0.03759398496240601,0.07246376811594203,0.022388059701492536,0.046875,0.11764705882352941,0.13333333333333333,0.022234574763757644,0.04446914952751529,0,Home,0,0.011764705882352941,0.029411764705882353,0.011627906976744186,0.029850746268656716,0.045871559633027525,0.11904761904761904,0.025,0.057971014492753624,0.035,0.06086956521739131
Shane Edwards,0.021897810218978103,0.046632124352331605,0.037037037037037035,0.07784431137724551,0.028871391076115485,0.06111111111111111,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.0,0.0,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.1320754716981132,0.08333333333333333,0.14285714285714285,0.054945054945054944,0.1111111111111111,0.013333333333333334,0.029411764705882353,0.0,0.0,0.09090909090909091,0.17647058823529413,0.03690036900369004,0.07518796992481203,0.022494887525562373,0.05,0.026690391459074734,0.061224489795918366,0.0,0.0,0.034482758620689655,0.07142857142857142,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.21739130434782608,0.04597701149425287,0.10666666666666667,0.031278664465235737,0.061353004677941705,0.03007518796992481,0.057971014492753624,0.007462686567164179,0.015625,0.0,0.0,0.018343524180100056,0.03668704836020011,0,Home,0,0.01764705882352941,0.04411764705882353,0.011627906976744186,0.029850746268656716,0.01834862385321101,0.047619047619047616,0.04375,0.10144927536231885,0.035,0.06086956521739131
Bachar Houli,0.029197080291970802,0.06217616580310881,0.02564102564102564,0.05389221556886228,0.027559055118110236,0.058333333333333334,0.009950248756218905,0.024691358024691357,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.0,0.0,0.03296703296703297,0.06666666666666667,0.08,0.17647058823529413,0.030303030303030304,0.0625,0.0,0.0,0.01107011070110701,0.022556390977443608,0.034764826175869123,0.07727272727272727,0.028469750889679714,0.0653061224489796,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.03935057787561915,0.07718603814321698,0.045112781954887216,0.08695652173913043,0.022388059701492536,0.046875,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.011764705882352941,0.029411764705882353,0.011627906976744186,0.029850746268656716,0.01834862385321101,0.047619047619047616,0.01875,0.043478260869565216,0.025,0.043478260869565216
Alex Rance,0.021897810218978103,0.046632124352331605,0.03133903133903134,0.0658682634730539,0.026246719160104987,0.05555555555555555,0.03482587064676617,0.08641975308641975,0.0,0.0,0.0,0.0,0.007936507936507936,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06666666666666667,0.02666666666666667,0.058823529411764705,0.06060606060606061,0.125,0.030303030303030304,0.058823529411764705,0.02952029520295203,0.06015037593984962,0.026584867075664622,0.05909090909090909,0.030249110320284697,0.06938775510204082,0.0967741935483871,0.23076923076923078,0.0,0.0,0.1346153846153846,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.017886626307099616,0.035084562792371356,0.015037593984962405,0.028985507246376812,0.08955223880597014,0.1875,0.0,0.0,0.027237354085603113,0.054474708171206226,0,Home,0,0.023529411764705882,0.058823529411764705,0.040697674418604654,0.1044776119402985,0.009174311926605505,0.023809523809523808,0.01875,0.043478260869565216,0.015,0.02608695652173913
Kane Lambert,0.019464720194647202,0.04145077720207254,0.03418803418803419,0.0718562874251497,0.026246719160104987,0.05555555555555555,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.07017543859649122,0.0,0.0,0.0,0.0,0.04081632653061224,0.07547169811320754,0.016666666666666666,0.02857142857142857,0.01098901098901099,0.022222222222222223,0.013333333333333334,0.029411764705882353,0.030303030303030304,0.0625,0.0,0.0,0.033210332103321034,0.06766917293233082,0.022494887525562373,0.05,0.01601423487544484,0.036734693877551024,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.017241379310344827,0.04,0.015043111355714548,0.029507016912558474,0.03007518796992481,0.057971014492753624,0.007462686567164179,0.015625,0.058823529411764705,0.06666666666666667,0.024180100055586438,0.048360200111172875,0,Home,0,0.01764705882352941,0.04411764705882353,0.01744186046511628,0.04477611940298507,0.027522935779816515,0.07142857142857142,0.01875,0.043478260869565216,0.055,0.09565217391304348
Kamdyn Mcintosh,0.029197080291970802,0.06217616580310881,0.017094017094017096,0.03592814371257485,0.023622047244094488,0.05,0.01990049751243781,0.04938271604938271,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02040816326530612,0.03773584905660377,0.0,0.0,0.01098901098901099,0.022222222222222223,0.013333333333333334,0.029411764705882353,0.0,0.0,0.0,0.0,0.02214022140221402,0.045112781954887216,0.022494887525562373,0.05,0.026690391459074734,0.061224489795918366,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0673076923076923,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02666666666666667,0.03641533663547973,0.07142857142857142,0.007518796992481203,0.014492753623188406,0.03731343283582089,0.078125,0.058823529411764705,0.06666666666666667,0.02195664257921067,0.04391328515842134,0,Home,0,0.01764705882352941,0.04411764705882353,0.023255813953488372,0.05970149253731343,0.009174311926605505,0.023809523809523808,0.00625,0.014492753623188406,0.015,0.02608695652173913
Dylan Grimes,0.014598540145985401,0.031088082901554404,0.03133903133903134,0.0658682634730539,0.02230971128608924,0.04722222222222222,0.024875621890547265,0.06172839506172839,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.02197802197802198,0.044444444444444446,0.04,0.08823529411764706,0.030303030303030304,0.0625,0.0,0.0,0.01845018450184502,0.03759398496240601,0.026584867075664622,0.05909090909090909,0.026690391459074734,0.061224489795918366,0.03225806451612903,0.07692307692307693,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016785910842047332,0.03292551277437927,0.022556390977443608,0.043478260869565216,0.05970149253731343,0.125,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.023529411764705882,0.058823529411764705,0.029069767441860465,0.07462686567164178,0.01834862385321101,0.047619047619047616,0.0,0.0,0.01,0.017391304347826087
Josh Caddy,0.0267639902676399,0.05699481865284974,0.017094017094017096,0.03592814371257485,0.02230971128608924,0.04722222222222222,0.014925373134328358,0.037037037037037035,0.1,0.2,0.0,0.0,0.031746031746031744,0.07017543859649122,0.0,0.0,0.0,0.0,0.04081632653061224,0.07547169811320754,0.05,0.08571428571428572,0.01098901098901099,0.022222222222222223,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.02952029520295203,0.06015037593984962,0.022494887525562373,0.05,0.017793594306049824,0.04081632653061224,0.0,0.0,0.034482758620689655,0.07142857142857142,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.075,0.13043478260869565,0.017241379310344827,0.04,0.025866813428728673,0.05073767542281396,0.045112781954887216,0.08695652173913043,0.014925373134328358,0.03125,0.058823529411764705,0.06666666666666667,0.0216787103946637,0.0433574207893274,0,Home,0,0.01764705882352941,0.04411764705882353,0.011627906976744186,0.029850746268656716,0.027522935779816515,0.07142857142857142,0.01875,0.043478260869565216,0.035,0.06086956521739131
