Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jason Johannisen,0.03950617283950617,0.0851063829787234,0.027896995708154508,0.05263157894736842,0.03329506314580941,0.06666666666666667,0.016216216216216217,0.039473684210526314,0.05,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.006329113924050633,0.015873015873015872,0.0,0.0,0.05555555555555555,0.08333333333333333,0.037383177570093455,0.06896551724137931,0.028169014084507043,0.0625,0.033707865168539325,0.07894736842105263,0.10126582278481013,0.20512820512820512,0.0,0.0,0.0,0.0,0.017605633802816902,0.03496503496503497,0.03747870528109029,0.07432432432432433,0.03592814371257485,0.07250755287009064,0.0,0.0,0.08695652173913043,0.14285714285714285,0.03260869565217391,0.061224489795918366,0.10526315789473684,0.15384615384615385,0.047619047619047616,0.09090909090909091,0.02,0.047619047619047616,0.04864864864864865,0.07692307692307693,0.04815060070002838,0.09406763999260766,0.023255813953488372,0.05,0.007751937984496124,0.014492753623188406,0.0,0.0,0.022803114571746386,0.04560622914349277,0.5,Home,2,0.017857142857142856,0.04285714285714286,0.006172839506172839,0.016129032258064516,0.0078125,0.018867924528301886,0.04790419161676647,0.0761904761904762,0.024630541871921183,0.04807692307692308
Mitchell Wallis,0.01728395061728395,0.03723404255319149,0.045064377682403435,0.08502024291497975,0.03214695752009185,0.06436781609195402,0.010810810810810811,0.02631578947368421,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02531645569620253,0.06349206349206349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04672897196261682,0.08620689655172414,0.09859154929577464,0.21875,0.011235955056179775,0.02631578947368421,0.012658227848101266,0.02564102564102564,0.11538461538461539,0.2,0.0,0.0,0.05985915492957746,0.11888111888111888,0.022146507666098807,0.04391891891891892,0.029940119760479042,0.06042296072507553,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.09523809523809523,0.18181818181818182,0.1,0.23809523809523808,0.032432432432432434,0.05128205128205128,0.020149465518872388,0.03936425799297727,0.031007751937984496,0.06666666666666667,0.015503875968992248,0.028985507246376812,0.03333333333333333,0.1,0.021134593993325918,0.042269187986651836,0.5,Home,0,0.011904761904761904,0.02857142857142857,0.012345679012345678,0.03225806451612903,0.0234375,0.05660377358490566,0.029940119760479042,0.047619047619047616,0.03940886699507389,0.07692307692307693
Luke Dahlhaus,0.022222222222222223,0.047872340425531915,0.03862660944206009,0.0728744939271255,0.030998851894374284,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.047619047619047616,0.0,0.0,0.05555555555555555,0.08333333333333333,0.056074766355140186,0.10344827586206896,0.028169014084507043,0.0625,0.02247191011235955,0.05263157894736842,0.012658227848101266,0.02564102564102564,0.0,0.0,0.0,0.0,0.035211267605633804,0.06993006993006994,0.028960817717206135,0.057432432432432436,0.029940119760479042,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.09523809523809523,0.18181818181818182,0.0,0.0,0.032432432432432434,0.05128205128205128,0.029514710055813072,0.05766032156717797,0.046511627906976744,0.1,0.023255813953488372,0.043478260869565216,0.03333333333333333,0.1,0.02196885428253615,0.0439377085650723,0.5,Home,0,0.0,0.0,0.0,0.0,0.015625,0.03773584905660377,0.029940119760479042,0.047619047619047616,0.034482758620689655,0.0673076923076923
Bailey Dale,0.037037037037037035,0.0797872340425532,0.02575107296137339,0.048582995951417005,0.030998851894374284,0.06206896551724138,0.016216216216216217,0.039473684210526314,0.05,0.07692307692307693,0.05555555555555555,0.08333333333333333,0.0189873417721519,0.047619047619047616,0.0,0.0,0.0,0.0,0.037383177570093455,0.06896551724137931,0.014084507042253521,0.03125,0.02247191011235955,0.05263157894736842,0.012658227848101266,0.02564102564102564,0.0,0.0,0.0,0.0,0.03169014084507042,0.06293706293706294,0.030664395229982964,0.060810810810810814,0.02245508982035928,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.0,0.0,0.02,0.047619047619047616,0.05405405405405406,0.08547008547008547,0.03887995459275376,0.07595638514137867,0.023255813953488372,0.05,0.03875968992248062,0.07246376811594203,0.06666666666666667,0.2,0.021412680756395994,0.04282536151279199,0.5,Home,0,0.017857142857142856,0.04285714285714286,0.018518518518518517,0.04838709677419355,0.0078125,0.018867924528301886,0.059880239520958084,0.09523809523809523,0.059113300492610835,0.11538461538461539
Jackson Macrae,0.02962962962962963,0.06382978723404255,0.027896995708154508,0.05263157894736842,0.02870264064293915,0.05747126436781609,0.016216216216216217,0.039473684210526314,0.0,0.0,0.0,0.0,0.02531645569620253,0.06349206349206349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04672897196261682,0.08620689655172414,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.02112676056338028,0.04195804195804196,0.03236797274275979,0.06418918918918919,0.03143712574850299,0.0634441087613293,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.05982905982905983,0.03216346608646296,0.06283496581038625,0.015503875968992248,0.03333333333333333,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02474972191323693,0.04949944382647386,0.5,Home,0,0.017857142857142856,0.04285714285714286,0.018518518518518517,0.04838709677419355,0.03125,0.07547169811320754,0.03592814371257485,0.05714285714285714,0.019704433497536946,0.038461538461538464
Robert Murphy,0.03209876543209877,0.06914893617021277,0.02145922746781116,0.04048582995951417,0.02640642939150402,0.052873563218390804,0.03783783783783784,0.09210526315789473,0.05,0.07692307692307693,0.0,0.0,0.012658227848101266,0.031746031746031744,0.0,0.0,0.0,0.0,0.056074766355140186,0.10344827586206896,0.014084507042253521,0.03125,0.033707865168539325,0.07894736842105263,0.02531645569620253,0.05128205128205128,0.0,0.0,0.038461538461538464,0.09090909090909091,0.017605633802816902,0.03496503496503497,0.03236797274275979,0.06418918918918919,0.023952095808383235,0.04833836858006042,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.05263157894736842,0.07692307692307693,0.0,0.0,0.02,0.047619047619047616,0.016216216216216217,0.02564102564102564,0.03954214360041623,0.07725004620218075,0.05426356589147287,0.11666666666666667,0.007751937984496124,0.014492753623188406,0.0,0.0,0.021412680756395994,0.04282536151279199,0.5,Home,0,0.041666666666666664,0.1,0.043209876543209874,0.11290322580645161,0.015625,0.03773584905660377,0.017964071856287425,0.02857142857142857,0.034482758620689655,0.0673076923076923
Lin Jong,0.009876543209876543,0.02127659574468085,0.0407725321888412,0.07692307692307693,0.02640642939150402,0.052873563218390804,0.016216216216216217,0.039473684210526314,0.0,0.0,0.0,0.0,0.02531645569620253,0.06349206349206349,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.056338028169014086,0.125,0.011235955056179775,0.02631578947368421,0.012658227848101266,0.02564102564102564,0.07692307692307693,0.13333333333333333,0.0,0.0,0.04225352112676056,0.08391608391608392,0.020442930153321975,0.04054054054054054,0.02844311377245509,0.05740181268882175,0.0,0.0,0.043478260869565216,0.07142857142857142,0.010869565217391304,0.02040816326530612,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04,0.09523809523809523,0.02702702702702703,0.042735042735042736,0.01002743354460316,0.019589724635002772,0.0,0.0,0.031007751937984496,0.057971014492753624,0.0,0.0,0.023081201334816462,0.046162402669632924,0.5,Home,0,0.017857142857142856,0.04285714285714286,0.012345679012345678,0.03225806451612903,0.03125,0.07547169811320754,0.029940119760479042,0.047619047619047616,0.019704433497536946,0.038461538461538464
Marcus Bontempelli,0.027160493827160494,0.05851063829787234,0.023605150214592276,0.044534412955465584,0.02525832376578645,0.05057471264367816,0.03783783783783784,0.09210526315789473,0.05,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.02531645569620253,0.06349206349206349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.037383177570093455,0.06896551724137931,0.04225352112676056,0.09375,0.02247191011235955,0.05263157894736842,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.03873239436619718,0.07692307692307693,0.020442930153321975,0.04054054054054054,0.017964071856287425,0.03625377643504532,0.058823529411764705,0.16666666666666666,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.08163265306122448,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04,0.09523809523809523,0.04864864864864865,0.07692307692307693,0.04124491533440545,0.08057660321567178,0.031007751937984496,0.06666666666666667,0.015503875968992248,0.028985507246376812,0.0,0.0,0.024471635150166853,0.048943270300333706,0.5,Home,0,0.03571428571428571,0.08571428571428572,0.037037037037037035,0.0967741935483871,0.03125,0.07547169811320754,0.04790419161676647,0.0761904761904762,0.04926108374384237,0.09615384615384616
Caleb Daniel,0.022222222222222223,0.047872340425531915,0.027896995708154508,0.05263157894736842,0.02525832376578645,0.05057471264367816,0.016216216216216217,0.039473684210526314,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02531645569620253,0.06349206349206349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.028037383177570093,0.05172413793103448,0.028169014084507043,0.0625,0.011235955056179775,0.02631578947368421,0.012658227848101266,0.02564102564102564,0.0,0.0,0.0,0.0,0.02464788732394366,0.04895104895104895,0.027257240204429302,0.05405405405405406,0.02694610778443114,0.054380664652567974,0.0,0.0,0.0,0.0,0.03260869565217391,0.061224489795918366,0.05263157894736842,0.07692307692307693,0.047619047619047616,0.09090909090909091,0.02,0.047619047619047616,0.02702702702702703,0.042735042735042736,0.019392678081543848,0.03788578820920348,0.007751937984496124,0.016666666666666666,0.031007751937984496,0.057971014492753624,0.0,0.0,0.023081201334816462,0.046162402669632924,0.5,Home,0,0.017857142857142856,0.04285714285714286,0.018518518518518517,0.04838709677419355,0.03125,0.07547169811320754,0.023952095808383235,0.0380952380952381,0.019704433497536946,0.038461538461538464
Liam Picken,0.019753086419753086,0.0425531914893617,0.027896995708154508,0.05263157894736842,0.024110218140068886,0.04827586206896552,0.016216216216216217,0.039473684210526314,0.05,0.07692307692307693,0.0,0.0,0.02531645569620253,0.06349206349206349,0.0,0.0,0.16666666666666666,0.25,0.04672897196261682,0.08620689655172414,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.038461538461538464,0.06666666666666667,0.07692307692307693,0.18181818181818182,0.02464788732394366,0.04895104895104895,0.02555366269165247,0.05067567567567568,0.023952095808383235,0.04833836858006042,0.11764705882352941,0.3333333333333333,0.043478260869565216,0.07142857142857142,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.043243243243243246,0.06837606837606838,0.01381137073124586,0.026982073553871742,0.023255813953488372,0.05,0.031007751937984496,0.057971014492753624,0.0,0.0,0.022525027808676306,0.04505005561735261,0.5,Home,0,0.005952380952380952,0.014285714285714285,0.012345679012345678,0.03225806451612903,0.03125,0.07547169811320754,0.029940119760479042,0.047619047619047616,0.024630541871921183,0.04807692307692308
