Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.035326086956521736,0.06989247311827956,0.05721393034825871,0.11794871794871795,0.046753246753246755,0.09448818897637795,0.007936507936507936,0.014492753623188406,0.14285714285714285,0.25,0.0,0.0,0.05042016806722689,0.08955223880597014,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.11764705882352941,0.21739130434782608,0.03571428571428571,0.06557377049180328,0.0,0.0,0.05263157894736842,0.11764705882352941,0.05263157894736842,0.09523809523809523,0.0625,0.12345679012345678,0.03547671840354767,0.07272727272727272,0.04823747680890538,0.09701492537313433,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.18181818181818182,0.4,0.22727272727272727,0.35714285714285715,0.07936507936507936,0.15625,0.05517241379310345,0.11940298507462686,0.0524966774254794,0.10135630498533724,0.04411764705882353,0.08955223880597014,0.014492753623188406,0.028985507246376812,0.02564102564102564,0.041666666666666664,0.022790439132851583,0.045580878265703166,1,Home,3,0.009345794392523364,0.017857142857142856,0.0,0.0,0.05527638190954774,0.1,0.0546875,0.1206896551724138,0.04329004329004329,0.08849557522123894
Mitchell Duncan,0.035326086956521736,0.06989247311827956,0.04477611940298507,0.09230769230769231,0.04025974025974026,0.08136482939632546,0.05555555555555555,0.10144927536231885,0.0,0.0,0.15384615384615385,0.3333333333333333,0.07563025210084033,0.13432835820895522,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0392156862745098,0.07407407407407407,0.07058823529411765,0.13043478260869565,0.026785714285714284,0.04918032786885246,0.045454545454545456,0.09375,0.05263157894736842,0.11764705882352941,0.02631578947368421,0.047619047619047616,0.028125,0.05555555555555555,0.04878048780487805,0.1,0.04081632653061224,0.08208955223880597,0.05263157894736842,0.07692307692307693,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.045454545454545456,0.07142857142857142,0.07936507936507936,0.15625,0.027586206896551724,0.05970149253731343,0.0300930320865768,0.058101173020527856,0.022058823529411766,0.04477611940298507,0.014492753623188406,0.028985507246376812,0.07692307692307693,0.125,0.02084491384102279,0.04168982768204558,1,Home,2,0.056074766355140186,0.10714285714285714,0.06481481481481481,0.11290322580645161,0.07537688442211055,0.13636363636363635,0.0234375,0.05172413793103448,0.03896103896103896,0.07964601769911504
Joel Selwood,0.03804347826086957,0.07526881720430108,0.03731343283582089,0.07692307692307693,0.03766233766233766,0.07611548556430446,0.031746031746031744,0.057971014492753624,0.03571428571428571,0.0625,0.0,0.0,0.03361344537815126,0.05970149253731343,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.12941176470588237,0.2391304347826087,0.05357142857142857,0.09836065573770492,0.0,0.0,0.07894736842105263,0.17647058823529413,0.07894736842105263,0.14285714285714285,0.0625,0.12345679012345678,0.019955654101995565,0.04090909090909091,0.04267161410018553,0.08582089552238806,0.05263157894736842,0.07692307692307693,0.0,0.0,0.011235955056179775,0.02631578947368421,0.09090909090909091,0.2,0.22727272727272727,0.35714285714285715,0.09523809523809523,0.1875,0.027586206896551724,0.05970149253731343,0.04756028099487374,0.09182551319648094,0.029411764705882353,0.05970149253731343,0.036231884057971016,0.07246376811594203,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.028037383177570093,0.05357142857142857,0.037037037037037035,0.06451612903225806,0.04020100502512563,0.07272727272727272,0.0234375,0.05172413793103448,0.025974025974025976,0.05309734513274336
Zach Tuohy,0.04619565217391304,0.0913978494623656,0.02736318407960199,0.05641025641025641,0.03636363636363636,0.07349081364829396,0.007936507936507936,0.014492753623188406,0.03571428571428571,0.0625,0.0,0.0,0.012605042016806723,0.022388059701492536,0.0,0.0,0.058823529411764705,0.1111111111111111,0.06862745098039216,0.12962962962962962,0.023529411764705882,0.043478260869565216,0.026785714285714284,0.04918032786885246,0.06060606060606061,0.125,0.02631578947368421,0.058823529411764705,0.0,0.0,0.034375,0.06790123456790123,0.03325942350332594,0.06818181818181818,0.03896103896103896,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.027586206896551724,0.05970149253731343,0.063413707993165,0.12243401759530792,0.029411764705882353,0.05970149253731343,0.043478260869565216,0.08695652173913043,0.0,0.0,0.027237354085603113,0.054474708171206226,1,Home,0,0.009345794392523364,0.017857142857142856,0.009259259259259259,0.016129032258064516,0.01507537688442211,0.02727272727272727,0.0234375,0.05172413793103448,0.030303030303030304,0.061946902654867256
Andrew Mackie,0.03804347826086957,0.07526881720430108,0.02736318407960199,0.05641025641025641,0.032467532467532464,0.06561679790026247,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.008403361344537815,0.014925373134328358,0.0,0.0,0.0,0.0,0.049019607843137254,0.09259259259259259,0.0,0.0,0.05357142857142857,0.09836065573770492,0.06060606060606061,0.125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.01875,0.037037037037037035,0.03991130820399113,0.08181818181818182,0.025974025974025976,0.05223880597014925,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.029850746268656716,0.04357319157015379,0.08412756598240469,0.07352941176470588,0.14925373134328357,0.036231884057971016,0.07246376811594203,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.028037383177570093,0.05357142857142857,0.027777777777777776,0.04838709677419355,0.010050251256281407,0.01818181818181818,0.015625,0.034482758620689655,0.047619047619047616,0.09734513274336283
Zac Smith,0.024456521739130436,0.04838709677419355,0.03980099502487562,0.08205128205128205,0.032467532467532464,0.06561679790026247,0.007936507936507936,0.014492753623188406,0.0,0.0,0.0,0.0,0.04201680672268908,0.07462686567164178,0.46601941747572817,0.8,0.0,0.0,0.0392156862745098,0.07407407407407407,0.09411764705882353,0.17391304347826086,0.026785714285714284,0.04918032786885246,0.045454545454545456,0.09375,0.02631578947368421,0.058823529411764705,0.02631578947368421,0.047619047619047616,0.04375,0.08641975308641975,0.019955654101995565,0.04090909090909091,0.03153988868274583,0.06343283582089553,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.13636363636363635,0.21428571428571427,0.07936507936507936,0.15625,0.034482758620689655,0.07462686567164178,0.017277387507119803,0.033357771260997066,0.007352941176470588,0.014925373134328358,0.021739130434782608,0.043478260869565216,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.009345794392523364,0.017857142857142856,0.009259259259259259,0.016129032258064516,0.05025125628140704,0.09090909090909091,0.0390625,0.08620689655172414,0.03463203463203463,0.07079646017699115
Sam Menegola,0.024456521739130436,0.04838709677419355,0.029850746268656716,0.06153846153846154,0.02727272727272727,0.05511811023622047,0.03968253968253968,0.07246376811594203,0.0,0.0,0.07692307692307693,0.16666666666666666,0.029411764705882353,0.05223880597014925,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.023529411764705882,0.043478260869565216,0.03571428571428571,0.06557377049180328,0.015151515151515152,0.03125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.034375,0.06790123456790123,0.031042128603104215,0.06363636363636363,0.029684601113172542,0.05970149253731343,0.10526315789473684,0.15384615384615385,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.013793103448275862,0.029850746268656716,0.025251566356559712,0.04875366568914956,0.04411764705882353,0.08955223880597014,0.021739130434782608,0.043478260869565216,0.10256410256410256,0.16666666666666666,0.024735964424680377,0.049471928849360754,1,Home,0,0.028037383177570093,0.05357142857142857,0.046296296296296294,0.08064516129032258,0.01507537688442211,0.02727272727272727,0.015625,0.034482758620689655,0.021645021645021644,0.04424778761061947
Steven Motlop,0.02717391304347826,0.053763440860215055,0.01990049751243781,0.041025641025641026,0.023376623376623377,0.047244094488188976,0.05555555555555555,0.10144927536231885,0.0,0.0,0.07692307692307693,0.16666666666666666,0.012605042016806723,0.022388059701492536,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.011764705882352941,0.021739130434782608,0.03571428571428571,0.06557377049180328,0.015151515151515152,0.03125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.01875,0.037037037037037035,0.026607538802660754,0.05454545454545454,0.02411873840445269,0.048507462686567165,0.05263157894736842,0.07692307692307693,0.0,0.0,0.011235955056179775,0.02631578947368421,0.09090909090909091,0.2,0.0,0.0,0.015873015873015872,0.03125,0.027586206896551724,0.05970149253731343,0.021074615530662616,0.0406891495601173,0.014705882352941176,0.029850746268656716,0.014492753623188406,0.028985507246376812,0.02564102564102564,0.041666666666666664,0.022512506948304613,0.04502501389660923,1,Home,0,0.056074766355140186,0.10714285714285714,0.06481481481481481,0.11290322580645161,0.010050251256281407,0.01818181818181818,0.03125,0.06896551724137931,0.021645021645021644,0.04424778761061947
Mark Blicavs,0.019021739130434784,0.03763440860215054,0.02736318407960199,0.05641025641025641,0.023376623376623377,0.047244094488188976,0.015873015873015872,0.028985507246376812,0.03571428571428571,0.0625,0.0,0.0,0.01680672268907563,0.029850746268656716,0.11650485436893204,0.2,0.0,0.0,0.029411764705882353,0.05555555555555555,0.011764705882352941,0.021739130434782608,0.026785714285714284,0.04918032786885246,0.015151515151515152,0.03125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.025,0.04938271604938271,0.022172949002217297,0.045454545454545456,0.016697588126159554,0.033582089552238806,0.05263157894736842,0.07692307692307693,0.0,0.0,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.013793103448275862,0.029850746268656716,0.017752041010062655,0.034274193548387094,0.014705882352941176,0.029850746268656716,0.014492753623188406,0.028985507246376812,0.02564102564102564,0.041666666666666664,0.022790439132851583,0.045580878265703166,1,Home,0,0.009345794392523364,0.017857142857142856,0.018518518518518517,0.03225806451612903,0.01507537688442211,0.02727272727272727,0.015625,0.034482758620689655,0.03896103896103896,0.07964601769911504
Scott Selwood,0.021739130434782608,0.043010752688172046,0.022388059701492536,0.046153846153846156,0.02207792207792208,0.04461942257217848,0.007936507936507936,0.014492753623188406,0.03571428571428571,0.0625,0.0,0.0,0.07142857142857142,0.12686567164179105,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0196078431372549,0.037037037037037035,0.023529411764705882,0.043478260869565216,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030864197530864196,0.026607538802660754,0.05454545454545454,0.02040816326530612,0.041044776119402986,0.0,0.0,0.05555555555555555,0.14285714285714285,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.013793103448275862,0.029850746268656716,0.018131763812416934,0.03500733137829912,0.014705882352941176,0.029850746268656716,0.0,0.0,0.02564102564102564,0.041666666666666664,0.02028904947192885,0.0405780989438577,1,Home,0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.08040201005025126,0.14545454545454545,0.0078125,0.017241379310344827,0.025974025974025976,0.05309734513274336
