Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.02850877192982456,0.057777777777777775,0.06766917293233082,0.13333333333333333,0.04293628808864266,0.08611111111111111,0.0330188679245283,0.06930693069306931,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.05263157894736842,0.09302325581395349,0.019417475728155338,0.03571428571428571,0.027777777777777776,0.05714285714285714,0.02631578947368421,0.047619047619047616,0.0,0.0,0.03937007874015748,0.07352941176470588,0.04535637149028078,0.0945945945945946,0.04285714285714286,0.08823529411764706,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.0784313725490196,0.12121212121212122,0.023255813953488372,0.05555555555555555,0.028628998404835865,0.059006748572417375,0.029411764705882353,0.05555555555555555,0.022058823529411766,0.046875,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,2,0.03804347826086957,0.07692307692307693,0.03626943005181347,0.07291666666666667,0.0,0.0,0.025974025974025976,0.0625,0.043209876543209874,0.07954545454545454
Kade Simpson,0.043859649122807015,0.08888888888888889,0.018796992481203006,0.037037037037037035,0.03462603878116344,0.06944444444444445,0.03773584905660377,0.07920792079207921,0.0,0.0,0.0,0.0,0.023529411764705882,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.10714285714285714,0.09722222222222222,0.2,0.02631578947368421,0.047619047619047616,0.07894736842105263,0.17647058823529413,0.01968503937007874,0.03676470588235294,0.03455723542116631,0.07207207207207207,0.03571428571428571,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.6,0.0,0.0,0.0,0.0,0.005813953488372093,0.013888888888888888,0.035009654940811014,0.0721578127703755,0.051470588235294115,0.09722222222222222,0.07352941176470588,0.15625,0.06666666666666667,0.14285714285714285,0.024458032240133407,0.048916064480266815,0,Home,0,0.043478260869565216,0.08791208791208792,0.04145077720207254,0.08333333333333333,0.014285714285714285,0.027777777777777776,0.006493506493506494,0.015625,0.030864197530864196,0.056818181818181816
Marc Murphy,0.03070175438596491,0.06222222222222222,0.041353383458646614,0.08148148148148149,0.03462603878116344,0.06944444444444445,0.03773584905660377,0.07920792079207921,0.038461538461538464,0.09090909090909091,0.0,0.0,0.047058823529411764,0.09302325581395349,0.0,0.0,0.05555555555555555,0.125,0.08163265306122448,0.16666666666666666,0.06578947368421052,0.11627906976744186,0.038834951456310676,0.07142857142857142,0.027777777777777776,0.05714285714285714,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.031496062992125984,0.058823529411764705,0.038876889848812095,0.08108108108108109,0.03571428571428571,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0784313725490196,0.12121212121212122,0.040697674418604654,0.09722222222222222,0.04013097137100159,0.08271327219242083,0.029411764705882353,0.05555555555555555,0.014705882352941176,0.03125,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.043478260869565216,0.08791208791208792,0.04145077720207254,0.08333333333333333,0.05714285714285714,0.1111111111111111,0.03896103896103896,0.09375,0.030864197530864196,0.056818181818181816
Patrick Cripps,0.017543859649122806,0.035555555555555556,0.06015037593984962,0.11851851851851852,0.0332409972299169,0.06666666666666667,0.014150943396226415,0.0297029702970297,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.11842105263157894,0.20930232558139536,0.05825242718446602,0.10714285714285714,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.05511811023622047,0.10294117647058823,0.023758099352051837,0.04954954954954955,0.026785714285714284,0.05514705882352941,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.12,0.3,0.11764705882352941,0.18181818181818182,0.011627906976744186,0.027777777777777776,0.017630761480983963,0.03633846686277903,0.04411764705882353,0.08333333333333333,0.0,0.0,0.06666666666666667,0.14285714285714285,0.024458032240133407,0.048916064480266815,0,Home,0,0.016304347826086956,0.03296703296703297,0.015544041450777202,0.03125,0.02857142857142857,0.05555555555555555,0.012987012987012988,0.03125,0.05555555555555555,0.10227272727272728
Nic Newman,0.03728070175438596,0.07555555555555556,0.02631578947368421,0.05185185185185185,0.0332409972299169,0.06666666666666667,0.05188679245283019,0.10891089108910891,0.15384615384615385,0.36363636363636365,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.009708737864077669,0.017857142857142856,0.08333333333333333,0.17142857142857143,0.02631578947368421,0.047619047619047616,0.0,0.0,0.023622047244094488,0.04411764705882353,0.038876889848812095,0.08108108108108109,0.0375,0.07720588235294118,0.0,0.0,0.05263157894736842,0.2,0.03260869565217391,0.061224489795918366,0.11764705882352941,0.4,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.041390311476786165,0.08530887696833363,0.007352941176470588,0.013888888888888888,0.051470588235294115,0.109375,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.059782608695652176,0.12087912087912088,0.05181347150259067,0.10416666666666667,0.04285714285714286,0.08333333333333333,0.025974025974025976,0.0625,0.018518518518518517,0.03409090909090909
Sam P-Seton,0.03508771929824561,0.07111111111111111,0.022556390977443608,0.044444444444444446,0.030470914127423823,0.06111111111111111,0.02358490566037736,0.04950495049504951,0.0,0.0,0.0,0.0,0.047058823529411764,0.09302325581395349,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.013157894736842105,0.023255813953488372,0.02912621359223301,0.05357142857142857,0.041666666666666664,0.08571428571428572,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.031496062992125984,0.058823529411764705,0.02591792656587473,0.05405405405405406,0.0375,0.07720588235294118,0.03571428571428571,0.1,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.023255813953488372,0.05555555555555555,0.02317185794643607,0.047759127876795295,0.007352941176470588,0.013888888888888888,0.058823529411764705,0.125,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.021739130434782608,0.04395604395604396,0.025906735751295335,0.052083333333333336,0.05714285714285714,0.1111111111111111,0.025974025974025976,0.0625,0.006172839506172839,0.011363636363636364
Will Setterfield,0.02850877192982456,0.057777777777777775,0.022556390977443608,0.044444444444444446,0.02631578947368421,0.05277777777777778,0.02358490566037736,0.04950495049504951,0.0,0.0,0.0,0.0,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.039473684210526314,0.06976744186046512,0.019417475728155338,0.03571428571428571,0.027777777777777776,0.05714285714285714,0.02631578947368421,0.047619047619047616,0.0,0.0,0.01968503937007874,0.03676470588235294,0.03023758099352052,0.06306306306306306,0.026785714285714284,0.05514705882352941,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.023255813953488372,0.05555555555555555,0.02686592225673747,0.05537290188613947,0.029411764705882353,0.05555555555555555,0.007352941176470588,0.015625,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.02717391304347826,0.054945054945054944,0.025906735751295335,0.052083333333333336,0.014285714285714285,0.027777777777777776,0.025974025974025976,0.0625,0.024691358024691357,0.045454545454545456
Edward Curnow,0.019736842105263157,0.04,0.03383458646616541,0.06666666666666667,0.024930747922437674,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.18604651162790697,0.0,0.0,0.1111111111111111,0.25,0.01020408163265306,0.020833333333333332,0.06578947368421052,0.11627906976744186,0.009708737864077669,0.017857142857142856,0.013888888888888888,0.02857142857142857,0.05263157894736842,0.09523809523809523,0.0,0.0,0.03937007874015748,0.07352941176470588,0.01511879049676026,0.03153153153153153,0.023214285714285715,0.04779411764705882,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.04,0.1,0.0784313725490196,0.12121212121212122,0.029069767441860465,0.06944444444444445,0.010494500881538074,0.02163003979927323,0.014705882352941176,0.027777777777777776,0.014705882352941176,0.03125,0.06666666666666667,0.14285714285714285,0.022790439132851583,0.045580878265703166,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.19444444444444445,0.01948051948051948,0.046875,0.030864197530864196,0.056818181818181816
Jack Silvagni,0.02412280701754386,0.04888888888888889,0.02631578947368421,0.05185185185185185,0.024930747922437674,0.05,0.02358490566037736,0.04950495049504951,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.1111111111111111,0.25,0.061224489795918366,0.125,0.013157894736842105,0.023255813953488372,0.06796116504854369,0.125,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.058823529411764705,0.031496062992125984,0.058823529411764705,0.023758099352051837,0.04954954954954955,0.02142857142857143,0.04411764705882353,0.03571428571428571,0.1,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.0196078431372549,0.030303030303030304,0.023255813953488372,0.05555555555555555,0.029972294517672738,0.06177539366672435,0.058823529411764705,0.1111111111111111,0.007352941176470588,0.015625,0.06666666666666667,0.14285714285714285,0.022512506948304613,0.04502501389660923,0,Home,0,0.021739130434782608,0.04395604395604396,0.025906735751295335,0.052083333333333336,0.02857142857142857,0.05555555555555555,0.012987012987012988,0.03125,0.037037037037037035,0.06818181818181818
Harry McKay,0.03070175438596491,0.06222222222222222,0.015037593984962405,0.02962962962962963,0.024930747922437674,0.05,0.05188679245283019,0.10891089108910891,0.038461538461538464,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.0,0.031496062992125984,0.058823529411764705,0.02159827213822894,0.04504504504504504,0.026785714285714284,0.05514705882352941,0.07142857142857142,0.2,0.05263157894736842,0.2,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.09722222222222222,0.02669801024263286,0.0550268212493511,0.022058823529411766,0.041666666666666664,0.014705882352941176,0.03125,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.04891304347826087,0.0989010989010989,0.05181347150259067,0.10416666666666667,0.0,0.0,0.045454545454545456,0.109375,0.018518518518518517,0.03409090909090909
