Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callum Mills,0.05045871559633028,0.09322033898305085,0.036827195467422094,0.065,0.044359949302915085,0.08027522935779817,0.011695906432748537,0.022727272727272728,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.0,0.0,0.0,0.0,0.07,0.11666666666666667,0.10144927536231885,0.175,0.008849557522123894,0.019230769230769232,0.039473684210526314,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.026936026936026935,0.052980132450331126,0.05220883534136546,0.09027777777777778,0.044905008635578586,0.07761194029850746,0.0,0.0,0.0,0.0,0.009615384615384616,0.016129032258064516,0.0,0.0,0.09523809523809523,0.2,0.10416666666666667,0.16666666666666666,0.05357142857142857,0.07563025210084033,0.05929458340831384,0.10410742496050553,0.02027027027027027,0.04,0.006756756756756757,0.0136986301369863,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,3,0.013605442176870748,0.02631578947368421,0.012987012987012988,0.02564102564102564,0.04040404040404041,0.0784313725490196,0.057692307692307696,0.08256880733944955,0.04285714285714286,0.0891089108910891
Luke Parker,0.022935779816513763,0.0423728813559322,0.056657223796033995,0.1,0.03802281368821293,0.06880733944954129,0.023391812865497075,0.045454545454545456,0.0,0.0,0.058823529411764705,0.1,0.040983606557377046,0.07936507936507936,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.07246376811594203,0.125,0.035398230088495575,0.07692307692307693,0.02631578947368421,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05723905723905724,0.11258278145695365,0.028112449799196786,0.04861111111111111,0.03626943005181347,0.0626865671641791,0.041666666666666664,0.08333333333333333,0.0,0.0,0.009615384615384616,0.016129032258064516,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.023809523809523808,0.03361344537815126,0.015206046427928738,0.02669826224328594,0.02702702702702703,0.05333333333333334,0.013513513513513514,0.0273972602739726,0.043478260869565216,0.08333333333333333,0.021938350458206055,0.04388888888888889,1,Home,2,0.02040816326530612,0.039473684210526314,0.025974025974025976,0.05128205128205128,0.04040404040404041,0.0784313725490196,0.02564102564102564,0.03669724770642202,0.04285714285714286,0.0891089108910891
Oliver Florent,0.0389908256880734,0.07203389830508475,0.031161473087818695,0.055,0.035487959442332066,0.06422018348623854,0.029239766081871343,0.056818181818181816,0.0,0.0,0.058823529411764705,0.1,0.01639344262295082,0.031746031746031744,0.0,0.0,0.08333333333333333,0.1,0.05,0.08333333333333333,0.043478260869565216,0.075,0.02654867256637168,0.057692307692307696,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.013468013468013467,0.026490066225165563,0.04819277108433735,0.08333333333333333,0.03626943005181347,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0625,0.1,0.05952380952380952,0.08403361344537816,0.044988303041209286,0.07898894154818326,0.0472972972972973,0.09333333333333334,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0233268536517634,0.04666666666666667,1,Home,0,0.034013605442176874,0.06578947368421052,0.032467532467532464,0.0641025641025641,0.010101010101010102,0.0196078431372549,0.057692307692307696,0.08256880733944955,0.03333333333333333,0.06930693069306931
Jake Lloyd,0.034403669724770644,0.0635593220338983,0.031161473087818695,0.055,0.032953105196451206,0.05963302752293578,0.04093567251461988,0.07954545454545454,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.008849557522123894,0.019230769230769232,0.039473684210526314,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.016835016835016835,0.033112582781456956,0.03614457831325301,0.0625,0.039723661485319514,0.06865671641791045,0.0,0.0,0.0,0.0,0.009615384615384616,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.04201680672268908,0.02960230340111571,0.05197472353870458,0.04054054054054054,0.08,0.05405405405405406,0.1095890410958904,0.0,0.0,0.0197167453485143,0.03944444444444444,1,Home,0,0.047619047619047616,0.09210526315789473,0.045454545454545456,0.08974358974358974,0.010101010101010102,0.0196078431372549,0.03205128205128205,0.045871559633027525,0.014285714285714285,0.0297029702970297
George Hewett,0.016055045871559634,0.029661016949152543,0.053824362606232294,0.095,0.032953105196451206,0.05963302752293578,0.023391812865497075,0.045454545454545456,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.07246376811594203,0.125,0.008849557522123894,0.019230769230769232,0.013157894736842105,0.027777777777777776,0.0,0.0,0.0,0.0,0.04040404040404041,0.07947019867549669,0.030120481927710843,0.052083333333333336,0.03281519861830743,0.056716417910447764,0.0,0.0,0.0,0.0,0.009615384615384616,0.016129032258064516,0.0,0.0,0.047619047619047616,0.1,0.08333333333333333,0.13333333333333333,0.02976190476190476,0.04201680672268908,0.009807450062983624,0.01721958925750395,0.006756756756756757,0.013333333333333334,0.013513513513513514,0.0273972602739726,0.0,0.0,0.01999444598722577,0.04,1,Home,0,0.027210884353741496,0.05263157894736842,0.025974025974025976,0.05128205128205128,0.030303030303030304,0.058823529411764705,0.03205128205128205,0.045871559633027525,0.03333333333333333,0.06930693069306931
Jordan Dawson,0.027522935779816515,0.05084745762711865,0.036827195467422094,0.065,0.031685678073510776,0.05733944954128441,0.029239766081871343,0.056818181818181816,0.09523809523809523,0.1111111111111111,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.043478260869565216,0.075,0.04424778761061947,0.09615384615384616,0.02631578947368421,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0728476821192053,0.03413654618473896,0.059027777777777776,0.03454231433506045,0.05970149253731343,0.041666666666666664,0.08333333333333333,0.11764705882352941,0.2,0.038461538461538464,0.06451612903225806,0.0,0.0,0.047619047619047616,0.1,0.041666666666666664,0.06666666666666667,0.03571428571428571,0.05042016806722689,0.03473096994781357,0.060979462875197475,0.033783783783783786,0.06666666666666667,0.04054054054054054,0.0821917808219178,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.027210884353741496,0.05263157894736842,0.01948051948051948,0.038461538461538464,0.020202020202020204,0.0392156862745098,0.038461538461538464,0.05504587155963303,0.023809523809523808,0.04950495049504951
Josh P. Kennedy,0.022935779816513763,0.0423728813559322,0.0339943342776204,0.06,0.02788339670468948,0.05045871559633028,0.011695906432748537,0.022727272727272728,0.0,0.0,0.0,0.0,0.06557377049180328,0.12698412698412698,0.0,0.0,0.08333333333333333,0.1,0.02,0.03333333333333333,0.043478260869565216,0.075,0.008849557522123894,0.019230769230769232,0.039473684210526314,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.016835016835016835,0.033112582781456956,0.0321285140562249,0.05555555555555555,0.03454231433506045,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.041666666666666664,0.06666666666666667,0.017857142857142856,0.025210084033613446,0.021054525823285947,0.03696682464454976,0.006756756756756757,0.013333333333333334,0.013513513513513514,0.0273972602739726,0.0,0.0,0.01999444598722577,0.04,1,Home,0,0.013605442176870748,0.02631578947368421,0.012987012987012988,0.02564102564102564,0.08080808080808081,0.1568627450980392,0.01282051282051282,0.01834862385321101,0.009523809523809525,0.019801980198019802
Tom Hickey,0.01834862385321101,0.03389830508474576,0.039660056657223795,0.07,0.02788339670468948,0.05045871559633028,0.023391812865497075,0.045454545454545456,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.328125,0.84,0.0,0.0,0.01,0.016666666666666666,0.08695652173913043,0.15,0.035398230088495575,0.07692307692307693,0.039473684210526314,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.04377104377104377,0.08609271523178808,0.018072289156626505,0.03125,0.025906735751295335,0.04477611940298507,0.041666666666666664,0.08333333333333333,0.0,0.0,0.09615384615384616,0.16129032258064516,0.0,0.0,0.14285714285714285,0.3,0.0625,0.1,0.02976190476190476,0.04201680672268908,0.01898506388339032,0.03333333333333333,0.02027027027027027,0.04,0.02027027027027027,0.0410958904109589,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.02040816326530612,0.039473684210526314,0.025974025974025976,0.05128205128205128,0.020202020202020204,0.0392156862745098,0.03205128205128205,0.045871559633027525,0.03333333333333333,0.06930693069306931
Justin McInerney,0.02522935779816514,0.046610169491525424,0.031161473087818695,0.055,0.02788339670468948,0.05045871559633028,0.017543859649122806,0.03409090909090909,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.08333333333333333,0.1,0.01,0.016666666666666666,0.014492753623188406,0.025,0.008849557522123894,0.019230769230769232,0.013157894736842105,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.016835016835016835,0.033112582781456956,0.040160642570281124,0.06944444444444445,0.03281519861830743,0.056716417910447764,0.0,0.0,0.0,0.0,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.020833333333333332,0.03333333333333333,0.011904761904761904,0.01680672268907563,0.021144502429368363,0.03712480252764613,0.006756756756756757,0.013333333333333334,0.013513513513513514,0.0273972602739726,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.02040816326530612,0.039473684210526314,0.01948051948051948,0.038461538461538464,0.020202020202020204,0.0392156862745098,0.00641025641025641,0.009174311926605505,0.014285714285714285,0.0297029702970297
Dane Rampe,0.03211009174311927,0.059322033898305086,0.019830028328611898,0.035,0.026615969581749048,0.0481651376146789,0.04093567251461988,0.07954545454545454,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.039473684210526314,0.08333333333333333,0.0,0.0,0.0,0.0,0.010101010101010102,0.019867549668874173,0.03413654618473896,0.059027777777777776,0.02936096718480138,0.050746268656716415,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04807692307692308,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.025210084033613446,0.023123987763181572,0.04060031595576619,0.013513513513513514,0.02666666666666667,0.04054054054054054,0.0821917808219178,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.04081632653061224,0.07894736842105263,0.045454545454545456,0.08974358974358974,0.010101010101010102,0.0196078431372549,0.019230769230769232,0.027522935779816515,0.01904761904761905,0.039603960396039604
