Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.026455026455026454,0.05291005291005291,0.06451612903225806,0.11764705882352941,0.04153354632587859,0.08,0.006666666666666667,0.012195121951219513,0.0,0.0,0.0,0.0,0.049019607843137254,0.09090909090909091,0.0,0.0,0.0,0.0,0.046511627906976744,0.08888888888888889,0.05263157894736842,0.1111111111111111,0.030927835051546393,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.10256410256410256,0.033854166666666664,0.061611374407582936,0.034722222222222224,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.025,0.05,0.03731343283582089,0.0684931506849315,0.0304464102036618,0.06156405990016639,0.024,0.04918032786885246,0.008,0.015873015873015872,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.007352941176470588,0.013888888888888888,0.0072992700729927005,0.012987012987012988,0.056818181818181816,0.10416666666666667,0.03968253968253968,0.07352941176470588,0.05670103092783505,0.13253012048192772
Jack Crisp,0.03439153439153439,0.06878306878306878,0.04032258064516129,0.07352941176470588,0.036741214057507986,0.07076923076923076,0.02,0.036585365853658534,0.0625,0.1,0.0,0.0,0.029411764705882353,0.05454545454545454,0.0,0.0,0.0,0.0,0.05813953488372093,0.1111111111111111,0.017543859649122806,0.037037037037037035,0.0,0.0,0.02857142857142857,0.05714285714285714,0.07692307692307693,0.1111111111111111,0.0,0.0,0.02575107296137339,0.05128205128205128,0.044270833333333336,0.08056872037914692,0.041666666666666664,0.0743801652892562,0.0,0.0,0.0,0.0,0.045454545454545456,0.10204081632653061,0.0,0.0,0.0,0.0,0.025,0.05,0.022388059701492536,0.0410958904109589,0.03661797983953919,0.0740432612312812,0.024,0.04918032786885246,0.04,0.07936507936507936,0.0,0.0,0.025,0.05,1,Home,0,0.022058823529411766,0.041666666666666664,0.021897810218978103,0.03896103896103896,0.03409090909090909,0.0625,0.023809523809523808,0.04411764705882353,0.02577319587628866,0.060240963855421686
Josh Daicos,0.026455026455026454,0.05291005291005291,0.04435483870967742,0.08088235294117647,0.03354632587859425,0.06461538461538462,0.03333333333333333,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.03508771929824561,0.07407407407407407,0.010309278350515464,0.02631578947368421,0.02857142857142857,0.05714285714285714,0.038461538461538464,0.05555555555555555,0.0,0.0,0.02575107296137339,0.05128205128205128,0.041666666666666664,0.07582938388625593,0.037037037037037035,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.007462686567164179,0.0136986301369863,0.03096070767331825,0.06260399334442596,0.032,0.06557377049180328,0.024,0.047619047619047616,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.03676470588235294,0.06944444444444445,0.0364963503649635,0.06493506493506493,0.0,0.0,0.007936507936507936,0.014705882352941176,0.02577319587628866,0.060240963855421686
John Noble,0.03439153439153439,0.06878306878306878,0.03225806451612903,0.058823529411764705,0.03354632587859425,0.06461538461538462,0.03333333333333333,0.06097560975609756,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.041237113402061855,0.10526315789473684,0.05714285714285714,0.11428571428571428,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.125,0.02575107296137339,0.05128205128205128,0.0390625,0.07109004739336493,0.037037037037037035,0.06611570247933884,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.0,0.0,0.025,0.05,0.014925373134328358,0.0273972602739726,0.02694918740999794,0.05449251247920133,0.032,0.06557377049180328,0.048,0.09523809523809523,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,1,0.03676470588235294,0.06944444444444445,0.0364963503649635,0.06493506493506493,0.011363636363636364,0.020833333333333332,0.015873015873015872,0.029411764705882353,0.02577319587628866,0.060240963855421686
Scott Pendlebury,0.018518518518518517,0.037037037037037035,0.04838709677419355,0.08823529411764706,0.03035143769968051,0.05846153846153846,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.0392156862745098,0.07272727272727272,0.0,0.0,0.25,0.4,0.046511627906976744,0.08888888888888889,0.12280701754385964,0.25925925925925924,0.010309278350515464,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.10256410256410256,0.0234375,0.04265402843601896,0.037037037037037035,0.06611570247933884,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.17647058823529413,0.42857142857142855,0.1,0.2,0.05970149253731343,0.1095890410958904,0.019131865871219914,0.03868552412645591,0.024,0.04918032786885246,0.032,0.06349206349206349,0.07142857142857142,0.14285714285714285,0.023055555555555555,0.04611111111111111,1,Home,3,0.014705882352941176,0.027777777777777776,0.014598540145985401,0.025974025974025976,0.03409090909090909,0.0625,0.047619047619047616,0.08823529411764706,0.015463917525773196,0.03614457831325301
Taylor Adams,0.0291005291005291,0.0582010582010582,0.028225806451612902,0.051470588235294115,0.02875399361022364,0.055384615384615386,0.006666666666666667,0.012195121951219513,0.0,0.0,0.07692307692307693,0.16666666666666666,0.049019607843137254,0.09090909090909091,0.0,0.0,0.0,0.0,0.046511627906976744,0.08888888888888889,0.03508771929824561,0.07407407407407407,0.020618556701030927,0.05263157894736842,0.0,0.0,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.125,0.02145922746781116,0.042735042735042736,0.0390625,0.07109004739336493,0.03009259259259259,0.05371900826446281,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.058823529411764705,0.14285714285714285,0.025,0.05,0.04477611940298507,0.0821917808219178,0.03075498868545567,0.06218801996672213,0.016,0.03278688524590164,0.008,0.015873015873015872,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.007352941176470588,0.013888888888888888,0.0072992700729927005,0.012987012987012988,0.056818181818181816,0.10416666666666667,0.047619047619047616,0.08823529411764706,0.02577319587628866,0.060240963855421686
Isaac Quaynor,0.031746031746031744,0.06349206349206349,0.020161290322580645,0.03676470588235294,0.027156549520766772,0.052307692307692305,0.04666666666666667,0.08536585365853659,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.010309278350515464,0.02631578947368421,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.05555555555555555,0.0,0.0,0.017167381974248927,0.03418803418803419,0.033854166666666664,0.061611374407582936,0.034722222222222224,0.06198347107438017,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0273972602739726,0.03826373174243983,0.07737104825291181,0.016,0.03278688524590164,0.056,0.1111111111111111,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.051470588235294115,0.09722222222222222,0.051094890510948905,0.09090909090909091,0.022727272727272728,0.041666666666666664,0.015873015873015872,0.029411764705882353,0.010309278350515464,0.024096385542168676
Jamie Elliott,0.023809523809523808,0.047619047619047616,0.028225806451612902,0.051470588235294115,0.025559105431309903,0.04923076923076923,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.058823529411764705,0.10909090909090909,0.0,0.0,0.0,0.0,0.06976744186046512,0.13333333333333333,0.017543859649122806,0.037037037037037035,0.041237113402061855,0.10526315789473684,0.0,0.0,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.125,0.017167381974248927,0.03418803418803419,0.036458333333333336,0.06635071090047394,0.027777777777777776,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.025,0.05,0.022388059701492536,0.0410958904109589,0.02797778234931084,0.056572379367720464,0.056,0.11475409836065574,0.0,0.0,0.0,0.0,0.018333333333333333,0.03666666666666667,1,Home,0,0.014705882352941176,0.027777777777777776,0.014598540145985401,0.025974025974025976,0.06818181818181818,0.125,0.023809523809523808,0.04411764705882353,0.020618556701030927,0.04819277108433735
Will H-Elliott,0.023809523809523808,0.047619047619047616,0.028225806451612902,0.051470588235294115,0.025559105431309903,0.04923076923076923,0.06,0.10975609756097561,0.0625,0.1,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.017543859649122806,0.037037037037037035,0.030927835051546393,0.07894736842105263,0.014285714285714285,0.02857142857142857,0.0,0.0,0.038461538461538464,0.125,0.017167381974248927,0.03418803418803419,0.033854166666666664,0.061611374407582936,0.03009259259259259,0.05371900826446281,0.0,0.0,0.07692307692307693,0.2,0.02727272727272727,0.061224489795918366,0.0,0.0,0.0,0.0,0.025,0.05,0.03731343283582089,0.0684931506849315,0.02046903929232668,0.04138935108153078,0.016,0.03278688524590164,0.016,0.031746031746031744,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.0661764705882353,0.125,0.058394160583941604,0.1038961038961039,0.011363636363636364,0.020833333333333332,0.03968253968253968,0.07352941176470588,0.015463917525773196,0.03614457831325301
Brayden Maynard,0.03968253968253968,0.07936507936507936,0.004032258064516129,0.007352941176470588,0.025559105431309903,0.04923076923076923,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.030927835051546393,0.07894736842105263,0.08571428571428572,0.17142857142857143,0.0,0.0,0.038461538461538464,0.125,0.017167381974248927,0.03418803418803419,0.020833333333333332,0.037914691943127965,0.032407407407407406,0.05785123966942149,0.0,0.0,0.0,0.0,0.06363636363636363,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0410958904109589,0.04649249125694301,0.09400998336106489,0.032,0.06557377049180328,0.056,0.1111111111111111,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.04411764705882353,0.08333333333333333,0.043795620437956206,0.07792207792207792,0.03409090909090909,0.0625,0.023809523809523808,0.04411764705882353,0.010309278350515464,0.024096385542168676
