Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05319148936170213,0.09191176470588236,0.03754266211604096,0.07857142857142857,0.047182175622542594,0.08737864077669903,0.05701754385964912,0.09219858156028368,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.0,0.0,0.045454545454545456,0.08333333333333333,0.041237113402061855,0.07017543859649122,0.04411764705882353,0.07317073170731707,0.037037037037037035,0.08163265306122448,0.02857142857142857,0.06896551724137931,0.05405405405405406,0.09523809523809523,0.0,0.0,0.0313588850174216,0.05921052631578947,0.05405405405405406,0.0962962962962963,0.05396290050590219,0.0972644376899696,0.029411764705882353,0.047619047619047616,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,,0.06896551724137931,0.10526315789473684,0.02564102564102564,0.045454545454545456,0.024154589371980676,0.04065040650406504,0.04185623293903549,0.08211353088182792,0.02877697841726619,0.06060606060606061,0.03597122302158273,0.0684931506849315,0.047619047619047616,0.1,0.024173381494859682,0.048360200111172875,1,Home,2,0.061855670103092786,0.1,0.06372549019607843,0.10317460317460317,0.03896103896103896,0.08333333333333333,0.021621621621621623,0.036036036036036036,0.023529411764705882,0.04819277108433735
Jack Redden,0.029787234042553193,0.051470588235294115,0.05802047781569966,0.12142857142857143,0.04062909567496723,0.07524271844660194,0.021929824561403508,0.03546099290780142,0.0,0.0,0.0,0.0,0.030612244897959183,0.06521739130434782,0.0,0.0,0.0,0.0,0.020618556701030927,0.03508771929824561,0.11764705882352941,0.1951219512195122,0.018518518518518517,0.04081632653061224,0.02857142857142857,0.06896551724137931,0.02702702702702703,0.047619047619047616,0.0,0.0,0.04529616724738676,0.08552631578947369,0.04158004158004158,0.07407407407407407,0.04047217537942664,0.0729483282674772,0.0,0.0,0.0,0.0,0.045454545454545456,0.08928571428571429,0.0,,0.10344827586206896,0.15789473684210525,0.1282051282051282,0.22727272727272727,0.01932367149758454,0.032520325203252036,0.023930846223839855,0.04694751874330596,0.02877697841726619,0.06060606060606061,0.02877697841726619,0.0547945205479452,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.02577319587628866,0.041666666666666664,0.024509803921568627,0.03968253968253968,0.03896103896103896,0.08333333333333333,0.021621621621621623,0.036036036036036036,0.041176470588235294,0.08433734939759036
Luke Shuey,0.04680851063829787,0.08088235294117647,0.020477815699658702,0.04285714285714286,0.03669724770642202,0.06796116504854369,0.03070175438596491,0.04964539007092199,0.0,0.0,0.06666666666666667,0.09090909090909091,0.061224489795918366,0.13043478260869565,0.0,0.0,0.045454545454545456,0.08333333333333333,0.061855670103092786,0.10526315789473684,0.11764705882352941,0.1951219512195122,0.009259259259259259,0.02040816326530612,0.02857142857142857,0.06896551724137931,0.08108108108108109,0.14285714285714285,0.0,0.0,0.027874564459930314,0.05263157894736842,0.035343035343035345,0.06296296296296296,0.03709949409780776,0.0668693009118541,0.0,0.0,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,,0.1724137931034483,0.2631578947368421,0.07692307692307693,0.13636363636363635,0.033816425120772944,0.056910569105691054,0.026205641492265695,0.05141021063905748,0.03597122302158273,0.07575757575757576,0.014388489208633094,0.0273972602739726,0.0,0.0,0.01611558766323979,0.032240133407448586,1,Home,0,0.03608247422680412,0.058333333333333334,0.03431372549019608,0.05555555555555555,0.07792207792207792,0.16666666666666666,0.032432432432432434,0.05405405405405406,0.03529411764705882,0.07228915662650602
Tim Kelly,0.036170212765957444,0.0625,0.03754266211604096,0.07857142857142857,0.03669724770642202,0.06796116504854369,0.02631578947368421,0.0425531914893617,0.037037037037037035,0.0625,0.06666666666666667,0.09090909090909091,0.01020408163265306,0.021739130434782608,0.0,0.0,0.13636363636363635,0.25,0.061855670103092786,0.10526315789473684,0.07352941176470588,0.12195121951219512,0.08333333333333333,0.1836734693877551,0.0,0.0,0.02702702702702703,0.047619047619047616,0.08108108108108109,0.1875,0.03832752613240418,0.07236842105263158,0.033264033264033266,0.05925925925925926,0.02866779089376054,0.05167173252279635,0.0,0.0,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,,0.06896551724137931,0.10526315789473684,0.07692307692307693,0.13636363636363635,0.03864734299516908,0.06504065040650407,0.040036396724294813,0.07854337736522671,0.05755395683453238,0.12121212121212122,0.014388489208633094,0.0273972602739726,0.047619047619047616,0.1,0.02306196165601556,0.04613674263479711,1,Home,1,0.030927835051546393,0.05,0.029411764705882353,0.047619047619047616,0.0,0.0,0.02702702702702703,0.04504504504504504,0.06470588235294118,0.13253012048192772
Shannon Hurn,0.04468085106382979,0.07720588235294118,0.017064846416382253,0.03571428571428571,0.03407601572739188,0.06310679611650485,0.02631578947368421,0.0425531914893617,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.030927835051546393,0.05263157894736842,0.0,0.0,0.009259259259259259,0.02040816326530612,0.07142857142857142,0.1724137931034483,0.02702702702702703,0.047619047619047616,0.0,0.0,0.020905923344947737,0.039473684210526314,0.033264033264033266,0.05925925925925926,0.04047217537942664,0.0729483282674772,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,,0.0,0.0,0.0,0.0,0.028985507246376812,0.04878048780487805,0.047042766151046404,0.09228846840414137,0.02877697841726619,0.06060606060606061,0.050359712230215826,0.0958904109589041,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.030927835051546393,0.05,0.029411764705882353,0.047619047619047616,0.025974025974025976,0.05555555555555555,0.032432432432432434,0.05405405405405406,0.011764705882352941,0.024096385542168676
Jackson Nelson,0.04468085106382979,0.07720588235294118,0.013651877133105802,0.02857142857142857,0.0327653997378768,0.06067961165048544,0.043859649122807015,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07017543859649122,0.014705882352941176,0.024390243902439025,0.027777777777777776,0.061224489795918366,0.04285714285714286,0.10344827586206896,0.0,0.0,0.0,0.0,0.013937282229965157,0.02631578947368421,0.04365904365904366,0.07777777777777778,0.03204047217537943,0.057750759878419454,0.029411764705882353,0.047619047619047616,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,,0.0,0.0,0.02564102564102564,0.045454545454545456,0.024154589371980676,0.04065040650406504,0.01510464058234759,0.029632274187790075,0.02158273381294964,0.045454545454545456,0.03597122302158273,0.0684931506849315,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.04639175257731959,0.075,0.049019607843137254,0.07936507936507936,0.0,0.0,0.02702702702702703,0.04504504504504504,0.03529411764705882,0.07228915662650602
Dominic Sheed,0.027659574468085105,0.04779411764705882,0.03754266211604096,0.07857142857142857,0.03145478374836173,0.05825242718446602,0.021929824561403508,0.03546099290780142,0.037037037037037035,0.0625,0.06666666666666667,0.09090909090909091,0.04081632653061224,0.08695652173913043,0.0,0.0,0.045454545454545456,0.08333333333333333,0.041237113402061855,0.07017543859649122,0.10294117647058823,0.17073170731707318,0.009259259259259259,0.02040816326530612,0.014285714285714285,0.034482758620689655,0.02702702702702703,0.047619047619047616,0.0,0.0,0.03832752613240418,0.07236842105263158,0.031185031185031187,0.05555555555555555,0.03035413153456998,0.0547112462006079,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02727272727272727,0.05357142857142857,0.0,,0.1724137931034483,0.2631578947368421,0.05128205128205128,0.09090909090909091,0.033816425120772944,0.056910569105691054,0.022929936305732482,0.04498393430917529,0.02877697841726619,0.06060606060606061,0.007194244604316547,0.0136986301369863,0.047619047619047616,0.1,0.021672686857460405,0.0433574207893274,1,Home,0,0.02577319587628866,0.041666666666666664,0.0196078431372549,0.031746031746031744,0.03896103896103896,0.08333333333333333,0.032432432432432434,0.05405405405405406,0.03529411764705882,0.07228915662650602
Bradley Sheppard,0.029787234042553193,0.051470588235294115,0.023890784982935155,0.05,0.027522935779816515,0.050970873786407765,0.05701754385964912,0.09219858156028368,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04081632653061224,0.04285714285714286,0.10344827586206896,0.0,0.0,0.0,0.0,0.013937282229965157,0.02631578947368421,0.035343035343035345,0.06296296296296296,0.02866779089376054,0.05167173252279635,0.058823529411764705,0.09523809523809523,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,,0.0,0.0,0.0,0.0,0.028985507246376812,0.04878048780487805,0.018380345768880802,0.03605855051767226,0.02877697841726619,0.06060606060606061,0.02877697841726619,0.0547945205479452,0.0,0.0,0.026951931091969993,0.05391884380211229,1,Home,0,0.05670103092783505,0.09166666666666666,0.06372549019607843,0.10317460317460317,0.012987012987012988,0.027777777777777776,0.032432432432432434,0.05405405405405406,0.023529411764705882,0.04819277108433735
Jarrod Brander,0.027659574468085105,0.04779411764705882,0.027303754266211604,0.05714285714285714,0.027522935779816515,0.050970873786407765,0.02631578947368421,0.0425531914893617,0.037037037037037035,0.0625,0.13333333333333333,0.18181818181818182,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.041237113402061855,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.02631578947368421,0.035343035343035345,0.06296296296296296,0.023608768971332208,0.0425531914893617,0.0,0.0,0.041666666666666664,0.06666666666666667,0.00909090909090909,0.017857142857142856,0.0,,0.0,0.0,0.0,0.0,0.028985507246376812,0.04878048780487805,0.043767060964513195,0.0858621920742592,0.02877697841726619,0.06060606060606061,0.014388489208633094,0.0273972602739726,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Home,0,0.030927835051546393,0.05,0.024509803921568627,0.03968253968253968,0.012987012987012988,0.027777777777777776,0.032432432432432434,0.05405405405405406,0.041176470588235294,0.08433734939759036
Liam Duggan,0.027659574468085105,0.04779411764705882,0.020477815699658702,0.04285714285714286,0.02490170380078637,0.04611650485436893,0.017543859649122806,0.028368794326241134,0.0,0.0,0.0,0.0,0.030612244897959183,0.06521739130434782,0.0,0.0,0.0,0.0,0.041237113402061855,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.05263157894736842,0.029106029106029108,0.05185185185185185,0.026981450252951095,0.0486322188449848,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,,0.0,0.0,0.0,0.0,0.024154589371980676,0.04065040650406504,0.019199272065514104,0.03766511960014281,0.014388489208633094,0.030303030303030304,0.03597122302158273,0.0684931506849315,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.020618556701030927,0.03333333333333333,0.0196078431372549,0.031746031746031744,0.03896103896103896,0.08333333333333333,0.02702702702702703,0.04504504504504504,0.01764705882352941,0.03614457831325301
