Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.033936651583710405,0.07075471698113207,0.043731778425655975,0.08241758241758242,0.03821656050955414,0.07614213197969544,0.02824858757062147,0.052083333333333336,0.038461538461538464,0.14285714285714285,0.08695652173913043,0.16666666666666666,0.06382978723404255,0.11842105263157894,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.07692307692307693,0.16,0.02586206896551724,0.05454545454545454,0.039473684210526314,0.07692307692307693,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.0380952380952381,0.07894736842105263,0.035789473684210524,0.06910569105691057,0.03333333333333333,0.06713780918727916,0.0,0.0,0.05263157894736842,0.1111111111111111,0.022388059701492536,0.05084745762711865,0.0,0.0,0.08695652173913043,0.16666666666666666,0.06896551724137931,0.15384615384615385,0.035175879396984924,0.09859154929577464,0.04060913705583756,0.0874096486804505,0.023668639053254437,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.029411764705882353,0.041666666666666664,0.024451236454570716,0.048916064480266815,0,Home,0,0.03125,0.05952380952380952,0.02531645569620253,0.04597701149425287,0.07476635514018691,0.15384615384615385,0.038461538461538464,0.1044776119402985,0.05116279069767442,0.0990990990990991
Adam Treloar,0.020361990950226245,0.04245283018867924,0.05539358600583091,0.1043956043956044,0.035668789808917196,0.07106598984771574,0.01694915254237288,0.03125,0.0,0.0,0.043478260869565216,0.08333333333333333,0.04964539007092199,0.09210526315789473,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.057692307692307696,0.12,0.008620689655172414,0.01818181818181818,0.013157894736842105,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0625,0.03492063492063492,0.07236842105263158,0.035789473684210524,0.06910569105691057,0.03859649122807018,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.06896551724137931,0.15384615384615385,0.020100502512562814,0.056338028169014086,0.019836001561889888,0.04269625147083544,0.01775147928994083,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.01875,0.03571428571428571,0.0189873417721519,0.034482758620689655,0.06542056074766354,0.1346153846153846,0.02197802197802198,0.05970149253731343,0.027906976744186046,0.05405405405405406
Ben Sinclair,0.03167420814479638,0.0660377358490566,0.037900874635568516,0.07142857142857142,0.034394904458598725,0.06852791878172589,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.014184397163120567,0.02631578947368421,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.0,0.0,0.008620689655172414,0.01818181818181818,0.013157894736842105,0.02564102564102564,0.02564102564102564,0.043478260869565216,0.0,0.0,0.02857142857142857,0.05921052631578947,0.04,0.07723577235772358,0.03684210526315789,0.07420494699646643,0.0,0.0,0.0,0.0,0.022388059701492536,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04225352112676056,0.028114017961733698,0.060514372163388806,0.029585798816568046,0.058823529411764705,0.052941176470588235,0.10588235294117647,0.0,0.0,0.021116976938038344,0.042245692051139525,0,Home,0,0.01875,0.03571428571428571,0.0189873417721519,0.034482758620689655,0.018691588785046728,0.038461538461538464,0.016483516483516484,0.04477611940298507,0.027906976744186046,0.05405405405405406
Ben Reid,0.04072398190045249,0.08490566037735849,0.02040816326530612,0.038461538461538464,0.03184713375796178,0.06345177664974619,0.03954802259887006,0.07291666666666667,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013157894736842105,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.0,0.0,0.02586206896551724,0.05454545454545454,0.09210526315789473,0.1794871794871795,0.07692307692307693,0.13043478260869565,0.0,0.0,0.03492063492063492,0.07236842105263158,0.03368421052631579,0.06504065040650407,0.03508771929824561,0.0706713780918728,0.058823529411764705,0.08333333333333333,0.0,0.0,0.029850746268656716,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04225352112676056,0.049746192893401014,0.10707681963355185,0.047337278106508875,0.09411764705882353,0.07647058823529412,0.15294117647058825,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.0375,0.07142857142857142,0.04430379746835443,0.08045977011494253,0.009345794392523364,0.019230769230769232,0.016483516483516484,0.04477611940298507,0.023255813953488372,0.04504504504504504
Jack Crisp,0.020361990950226245,0.04245283018867924,0.037900874635568516,0.07142857142857142,0.02802547770700637,0.05583756345177665,0.01694915254237288,0.03125,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05673758865248227,0.10526315789473684,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.038461538461538464,0.08,0.02586206896551724,0.05454545454545454,0.02631578947368421,0.05128205128205128,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.03492063492063492,0.07236842105263158,0.02526315789473684,0.04878048780487805,0.02456140350877193,0.04946996466431095,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.0,0.0,0.043478260869565216,0.08333333333333333,0.034482758620689655,0.07692307692307693,0.020100502512562814,0.056338028169014086,0.03584537290121047,0.07715582450832073,0.023668639053254437,0.047058823529411764,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.125,0.020561267018616283,0.04113396331295164,0,Home,0,0.01875,0.03571428571428571,0.0189873417721519,0.034482758620689655,0.04672897196261682,0.09615384615384616,0.02197802197802198,0.05970149253731343,0.037209302325581395,0.07207207207207207
Brayden Maynard,0.03619909502262444,0.07547169811320754,0.01749271137026239,0.03296703296703297,0.02802547770700637,0.05583756345177665,0.05649717514124294,0.10416666666666667,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013157894736842105,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.019230769230769232,0.04,0.04310344827586207,0.09090909090909091,0.09210526315789473,0.1794871794871795,0.07692307692307693,0.13043478260869565,0.02564102564102564,0.0625,0.031746031746031744,0.06578947368421052,0.03368421052631579,0.06504065040650407,0.028070175438596492,0.05653710247349823,0.0,0.0,0.0,0.0,0.05223880597014925,0.11864406779661017,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.005025125628140704,0.014084507042253521,0.025458805154236628,0.0547991259035132,0.03550295857988166,0.07058823529411765,0.052941176470588235,0.10588235294117647,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.0625,0.11904761904761904,0.06329113924050633,0.11494252873563218,0.009345794392523364,0.019230769230769232,0.005494505494505495,0.014925373134328358,0.027906976744186046,0.05405405405405406
Levi Greenwood,0.024886877828054297,0.05188679245283019,0.029154518950437316,0.054945054945054944,0.0267515923566879,0.0532994923857868,0.011299435028248588,0.020833333333333332,0.0,0.0,0.0,0.0,0.0851063829787234,0.15789473684210525,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.057692307692307696,0.12,0.07758620689655173,0.16363636363636364,0.013157894736842105,0.02564102564102564,0.02564102564102564,0.043478260869565216,0.07692307692307693,0.1875,0.025396825396825397,0.05263157894736842,0.021052631578947368,0.04065040650406504,0.01929824561403509,0.038869257950530034,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.0,0.0,0.13043478260869565,0.25,0.0,0.0,0.01507537688442211,0.04225352112676056,0.013666536509176102,0.029416708690536225,0.04142011834319527,0.08235294117647059,0.0,0.0,0.14705882352941177,0.20833333333333334,0.02333981661572659,0.04669260700389105,0,Home,0,0.0125,0.023809523809523808,0.012658227848101266,0.022988505747126436,0.06542056074766354,0.1346153846153846,0.016483516483516484,0.04477611940298507,0.046511627906976744,0.09009009009009009
Jarryd Blair,0.01809954751131222,0.03773584905660377,0.037900874635568516,0.07142857142857142,0.0267515923566879,0.0532994923857868,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.05673758865248227,0.10526315789473684,0.0,0.0,0.058823529411764705,0.25,0.026785714285714284,0.05660377358490566,0.019230769230769232,0.04,0.02586206896551724,0.05454545454545454,0.013157894736842105,0.02564102564102564,0.05128205128205128,0.08695652173913043,0.0,0.0,0.022222222222222223,0.046052631578947366,0.029473684210526315,0.056910569105691054,0.021052631578947368,0.04240282685512368,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.010050251256281407,0.028169014084507043,0.010074189769621242,0.02168431669188099,0.03550295857988166,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.11764705882352941,0.16666666666666666,0.02389552653514865,0.04780433574207893,0,Home,0,0.01875,0.03571428571428571,0.0189873417721519,0.034482758620689655,0.037383177570093455,0.07692307692307693,0.005494505494505495,0.014925373134328358,0.04186046511627907,0.08108108108108109
Josh Smith,0.020361990950226245,0.04245283018867924,0.03498542274052478,0.06593406593406594,0.0267515923566879,0.0532994923857868,0.022598870056497175,0.041666666666666664,0.0,0.0,0.0,0.0,0.02127659574468085,0.039473684210526314,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.019230769230769232,0.04,0.034482758620689655,0.07272727272727272,0.02631578947368421,0.05128205128205128,0.02564102564102564,0.043478260869565216,0.02564102564102564,0.0625,0.015873015873015872,0.03289473684210526,0.035789473684210524,0.06910569105691057,0.02982456140350877,0.06007067137809187,0.0,0.0,0.0,0.0,0.05223880597014925,0.11864406779661017,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.020100502512562814,0.056338028169014086,0.02592737212026552,0.05580769877290301,0.03550295857988166,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.025,0.047619047619047616,0.02531645569620253,0.04597701149425287,0.028037383177570093,0.057692307692307696,0.02197802197802198,0.05970149253731343,0.018604651162790697,0.036036036036036036
Travis Varcoe,0.01583710407239819,0.0330188679245283,0.037900874635568516,0.07142857142857142,0.025477707006369428,0.050761421319796954,0.03954802259887006,0.07291666666666667,0.0,0.0,0.0,0.0,0.014184397163120567,0.02631578947368421,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.0,0.0,0.017241379310344827,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.039473684210526314,0.02736842105263158,0.052845528455284556,0.028070175438596492,0.05653710247349823,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.020100502512562814,0.056338028169014086,0.021085513471300273,0.0453857791225416,0.011834319526627219,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.0375,0.07142857142857142,0.04430379746835443,0.08045977011494253,0.018691588785046728,0.038461538461538464,0.02197802197802198,0.05970149253731343,0.018604651162790697,0.036036036036036036
