Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Dawson,0.015909090909090907,0.03398058252427184,0.024,0.05405405405405406,0.01884057971014493,0.04100946372239748,0.006622516556291391,0.013513513513513514,0.0,0.0,0.0,0.0,0.04964539007092199,0.1,0.0,0.0,0.06666666666666667,0.125,0.03636363636363636,0.0851063829787234,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.017241379310344827,0.0364963503649635,0.018970189701897018,0.04487179487179487,0.023554603854389723,0.052132701421800945,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.045454545454545456,0.02258469259723965,0.04492512479201331,0.02040816326530612,0.03896103896103896,0.02027027027027027,0.04285714285714286,0.08695652173913043,0.2222222222222222,0.024153248195446973,0.04830649639089395,0,Home,0,0.008130081300813009,0.017543859649122806,0.007575757575757576,0.015384615384615385,0.0423728813559322,0.08196721311475409,0.014285714285714285,0.034482758620689655,0.008968609865470852,0.018867924528301886
George Hewett,0.00909090909090909,0.019417475728155338,0.032,0.07207207207207207,0.017391304347826087,0.03785488958990536,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.022988505747126436,0.05263157894736842,0.01904761904761905,0.038461538461538464,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.017241379310344827,0.0364963503649635,0.018970189701897018,0.04487179487179487,0.019271948608137045,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06896551724137931,0.012903225806451613,0.030303030303030304,0.012714345462149728,0.02529118136439268,0.006802721088435374,0.012987012987012988,0.013513513513513514,0.02857142857142857,0.0,0.0,0.013048306496390895,0.02609661299278179,0,Home,0,0.016260162601626018,0.03508771929824561,0.015151515151515152,0.03076923076923077,0.00847457627118644,0.01639344262295082,0.014285714285714285,0.034482758620689655,0.013452914798206279,0.02830188679245283
Colin O'Riordan,0.015909090909090907,0.03398058252427184,0.02,0.04504504504504504,0.017391304347826087,0.03785488958990536,0.006622516556291391,0.013513513513513514,0.0,0.0,0.0,0.0,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.00909090909090909,0.02127659574468085,0.0,0.0,0.0380952380952381,0.07692307692307693,0.03488372093023256,0.057692307692307696,0.027777777777777776,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.006896551724137931,0.014598540145985401,0.024390243902439025,0.057692307692307696,0.019271948608137045,0.04265402843601896,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.030303030303030304,0.022835633626097866,0.0454242928452579,0.02040816326530612,0.03896103896103896,0.02027027027027027,0.04285714285714286,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.008130081300813009,0.017543859649122806,0.007575757575757576,0.015384615384615385,0.01694915254237288,0.03278688524590164,0.014285714285714285,0.034482758620689655,0.013452914798206279,0.02830188679245283
Callum Sinclair,0.015909090909090907,0.03398058252427184,0.016,0.036036036036036036,0.015942028985507246,0.03470031545741325,0.019867549668874173,0.04054054054054054,0.0,0.0,0.0625,0.2,0.04964539007092199,0.1,0.20833333333333334,0.7407407407407407,0.06666666666666667,0.125,0.01818181818181818,0.0425531914893617,0.04597701149425287,0.10526315789473684,0.009523809523809525,0.019230769230769232,0.023255813953488372,0.038461538461538464,0.05555555555555555,0.11764705882352941,0.0,0.0,0.027586206896551724,0.058394160583941604,0.01084010840108401,0.02564102564102564,0.014989293361884369,0.03317535545023697,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0784313725490196,0.14285714285714285,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.01935483870967742,0.045454545454545456,0.01631116687578419,0.0324459234608985,0.02040816326530612,0.03896103896103896,0.006756756756756757,0.014285714285714285,0.08695652173913043,0.2222222222222222,0.023042754025541366,0.04608550805108273,0,Home,0,0.024390243902439025,0.05263157894736842,0.015151515151515152,0.03076923076923077,0.0423728813559322,0.08196721311475409,0.014285714285714285,0.034482758620689655,0.017937219730941704,0.03773584905660377
Tom Papley,0.022727272727272728,0.04854368932038835,0.0,0.0,0.014492753623188406,0.031545741324921134,0.026490066225165563,0.05405405405405406,0.045454545454545456,0.09090909090909091,0.0,0.0,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.05454545454545454,0.1276595744680851,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.021897810218978103,0.018970189701897018,0.04487179487179487,0.006423982869379015,0.014218009478672985,0.03571428571428571,0.058823529411764705,0.05263157894736842,0.1111111111111111,0.00980392156862745,0.017857142857142856,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.012903225806451613,0.030303030303030304,0.028439983270598077,0.056572379367720464,0.027210884353741496,0.05194805194805195,0.006756756756756757,0.014285714285714285,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.024390243902439025,0.05263157894736842,0.022727272727272728,0.046153846153846156,0.01694915254237288,0.03278688524590164,0.014285714285714285,0.034482758620689655,0.03139013452914798,0.0660377358490566
Jackson Thurlow,0.015909090909090907,0.03398058252427184,0.008,0.018018018018018018,0.013043478260869565,0.028391167192429023,0.019867549668874173,0.04054054054054054,0.0,0.0,0.0,0.0,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05263157894736842,0.0380952380952381,0.07692307692307693,0.05813953488372093,0.09615384615384616,0.0,0.0,0.027777777777777776,0.05263157894736842,0.010344827586206896,0.021897810218978103,0.016260162601626018,0.038461538461538464,0.01284796573875803,0.02843601895734597,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.029850746268656716,0.06896551724137931,0.012903225806451613,0.030303030303030304,0.010204935173567546,0.020299500831946756,0.027210884353741496,0.05194805194805195,0.013513513513513514,0.02857142857142857,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.024390243902439025,0.05263157894736842,0.022727272727272728,0.046153846153846156,0.01694915254237288,0.03278688524590164,0.014285714285714285,0.034482758620689655,0.013452914798206279,0.02830188679245283
Lewis Melican,0.013636363636363636,0.02912621359223301,0.012,0.02702702702702703,0.013043478260869565,0.028391167192429023,0.039735099337748346,0.08108108108108109,0.0,0.0,0.0,0.0,0.02127659574468085,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.03488372093023256,0.057692307692307696,0.0,0.0,0.027777777777777776,0.05263157894736842,0.013793103448275862,0.029197080291970802,0.016260162601626018,0.038461538461538464,0.01284796573875803,0.02843601895734597,0.03571428571428571,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.030303030303030304,0.00794646591384358,0.015806988352745424,0.013605442176870748,0.025974025974025976,0.02702702702702703,0.05714285714285714,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.04065040650406504,0.08771929824561403,0.045454545454545456,0.09230769230769231,0.025423728813559324,0.04918032786885246,0.014285714285714285,0.034482758620689655,0.013452914798206279,0.02830188679245283
Tom McCartin,0.013636363636363636,0.02912621359223301,0.012,0.02702702702702703,0.013043478260869565,0.028391167192429023,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0625,0.2,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.011494252873563218,0.02631578947368421,0.01904761904761905,0.038461538461538464,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.02413793103448276,0.051094890510948905,0.008130081300813009,0.019230769230769232,0.004282655246252677,0.009478672985781991,0.0,0.0,0.0,0.0,0.049019607843137254,0.08928571428571429,0.0,0.0,0.0,0.0,0.014925373134328358,0.034482758620689655,0.01935483870967742,0.045454545454545456,0.013383521539104977,0.026622296173044926,0.02040816326530612,0.03896103896103896,0.006756756756756757,0.014285714285714285,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.016260162601626018,0.03508771929824561,0.015151515151515152,0.03076923076923077,0.00847457627118644,0.01639344262295082,0.02142857142857143,0.05172413793103448,0.03139013452914798,0.0660377358490566
Nick Blakey,0.01818181818181818,0.038834951456310676,0.0,0.0,0.011594202898550725,0.025236593059936908,0.006622516556291391,0.013513513513513514,0.045454545454545456,0.09090909090909091,0.0625,0.2,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.02727272727272727,0.06382978723404255,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.010344827586206896,0.021897810218978103,0.005420054200542005,0.01282051282051282,0.008565310492505354,0.018957345971563982,0.03571428571428571,0.058823529411764705,0.05263157894736842,0.1111111111111111,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.045454545454545456,0.016394813885403595,0.032612312811980036,0.013605442176870748,0.025974025974025976,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02359800111049417,0.04719600222098834,0,Home,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.02142857142857143,0.05172413793103448,0.017937219730941704,0.03773584905660377
Lance Franklin,0.013636363636363636,0.02912621359223301,0.0,0.0,0.008695652173913044,0.01892744479495268,0.019867549668874173,0.04054054054054054,0.09090909090909091,0.18181818181818182,0.0,0.0,0.014184397163120567,0.02857142857142857,0.0,0.0,0.0,0.0,0.00909090909090909,0.02127659574468085,0.011494252873563218,0.02631578947368421,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.21052631578947367,0.010344827586206896,0.021897810218978103,0.01084010840108401,0.02564102564102564,0.010706638115631691,0.023696682464454975,0.0,0.0,0.0,0.0,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.014925373134328358,0.034482758620689655,0.025806451612903226,0.06060606060606061,0.010623170221664575,0.02113144758735441,0.02040816326530612,0.03896103896103896,0.0,0.0,0.043478260869565216,0.1111111111111111,0.024708495280399777,0.049416990560799554,0,Home,0,0.024390243902439025,0.05263157894736842,0.022727272727272728,0.046153846153846156,0.00847457627118644,0.01639344262295082,0.02857142857142857,0.06896551724137931,0.004484304932735426,0.009433962264150943
Robbie Fox,0.006818181818181818,0.014563106796116505,0.012,0.02702702702702703,0.008695652173913044,0.01892744479495268,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0425531914893617,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05263157894736842,0.01904761904761905,0.038461538461538464,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.013793103448275862,0.029197080291970802,0.008130081300813009,0.019230769230769232,0.008565310492505354,0.018957345971563982,0.0,0.0,0.0,0.0,0.029411764705882353,0.05357142857142857,0.0,0.0,0.0,0.0,0.029850746268656716,0.06896551724137931,0.01935483870967742,0.045454545454545456,0.0076955248849853615,0.015307820299500832,0.013605442176870748,0.025974025974025976,0.0,0.0,0.0,0.0,0.01943364797334814,0.03886729594669628,0,Home,0,0.0,0.0,0.0,0.0,0.05084745762711865,0.09836065573770492,0.02142857142857143,0.05172413793103448,0.008968609865470852,0.018867924528301886
Will Hayward,0.006818181818181818,0.014563106796116505,0.008,0.018018018018018018,0.007246376811594203,0.015772870662460567,0.006622516556291391,0.013513513513513514,0.0,0.0,0.125,0.4,0.02127659574468085,0.04285714285714286,0.0,0.0,0.0,0.0,0.00909090909090909,0.02127659574468085,0.011494252873563218,0.02631578947368421,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.010344827586206896,0.021897810218978103,0.005420054200542005,0.01282051282051282,0.004282655246252677,0.009478672985781991,0.0,0.0,0.05263157894736842,0.1111111111111111,0.00980392156862745,0.017857142857142856,0.0,0.0,0.0,0.0,0.014925373134328358,0.034482758620689655,0.012903225806451613,0.030303030303030304,0.00644081974069427,0.01281198003327787,0.0,0.0,0.0,0.0,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.008130081300813009,0.017543859649122806,0.0,0.0,0.025423728813559324,0.04918032786885246,0.014285714285714285,0.034482758620689655,0.013452914798206279,0.02830188679245283
Adam Treloar,0.038636363636363635,0.07264957264957266,0.084,0.1510791366906475,0.05507246376811594,0.10187667560321716,0.026490066225165563,0.05194805194805195,0.0,0.0,0.0625,0.09090909090909091,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.11494252873563218,0.20408163265306123,0.047619047619047616,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.08496732026143791,0.06504065040650407,0.11267605633802817,0.047109207708779445,0.0859375,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.1,0.18181818181818182,0.11940298507462686,0.21052631578947367,0.01935483870967742,0.033707865168539325,0.02969468841488917,0.05971404541631623,0.047619047619047616,0.1,0.013513513513513514,0.02564102564102564,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Away,0,0.032520325203252036,0.06060606060606061,0.030303030303030304,0.05970149253731343,0.01694915254237288,0.03508771929824561,0.02142857142857143,0.036585365853658534,0.07174887892376682,0.13675213675213677
