Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.05263157894736842,0.09504132231404959,0.0438871473354232,0.07865168539325842,0.04894179894179894,0.0880952380952381,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.02857142857142857,0.05405405405405406,0.020618556701030927,0.041666666666666664,0.10294117647058823,0.2,0.03125,0.07142857142857142,0.0,0.0,0.026022304832713755,0.05343511450381679,0.06172839506172839,0.10380622837370242,0.05360134003350084,0.0963855421686747,0.029411764705882353,0.1,0.0,0.0,0.01,0.014705882352941176,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.05291005291005291,0.08064516129032258,0.04921259842519685,0.09355678490074845,0.031007751937984496,0.06349206349206349,0.046511627906976744,0.09090909090909091,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,3,0.041176470588235294,0.0660377358490566,0.043478260869565216,0.0761904761904762,0.008928571428571428,0.01639344262295082,0.05917159763313609,0.09009009009009009,0.031446540880503145,0.056818181818181816
Isaac Smith,0.04805491990846682,0.08677685950413223,0.03761755485893417,0.06741573033707865,0.04365079365079365,0.07857142857142857,0.05392156862745098,0.09482758620689655,0.0,0.0,0.07692307692307693,0.14285714285714285,0.051470588235294115,0.09722222222222222,0.011764705882352941,0.025,0.05,0.07692307692307693,0.0594059405940594,0.1111111111111111,0.05714285714285714,0.10810810810810811,0.030927835051546393,0.0625,0.014705882352941176,0.02857142857142857,0.0625,0.14285714285714285,0.0625,0.1111111111111111,0.02973977695167286,0.061068702290076333,0.04526748971193416,0.07612456747404844,0.04187604690117253,0.07530120481927711,0.029411764705882353,0.1,0.05,0.09090909090909091,0.03,0.04411764705882353,0.14285714285714285,0.2,0.045454545454545456,0.1,0.0625,0.1111111111111111,0.042328042328042326,0.06451612903225806,0.04596028757274906,0.08737390172469899,0.015503875968992248,0.031746031746031744,0.023255813953488372,0.045454545454545456,0.0,0.0,0.02249375173562899,0.045,1,Home,2,0.058823529411764705,0.09433962264150944,0.05434782608695652,0.09523809523809523,0.0625,0.11475409836065574,0.04142011834319527,0.06306306306306306,0.050314465408805034,0.09090909090909091
Bradley Hill,0.04805491990846682,0.08677685950413223,0.0219435736677116,0.03932584269662921,0.037037037037037035,0.06666666666666667,0.014705882352941176,0.02586206896551724,0.045454545454545456,0.07142857142857142,0.15384615384615385,0.2857142857142857,0.007352941176470588,0.013888888888888888,0.0,0.0,0.05,0.07692307692307693,0.0594059405940594,0.1111111111111111,0.014285714285714285,0.02702702702702703,0.010309278350515464,0.020833333333333332,0.029411764705882353,0.05714285714285714,0.03125,0.07142857142857142,0.0,0.0,0.01858736059479554,0.03816793893129771,0.0411522633744856,0.06920415224913495,0.035175879396984924,0.06325301204819277,0.0,0.0,0.0,0.0,0.03,0.04411764705882353,0.14285714285714285,0.2,0.0,0.0,0.020833333333333332,0.037037037037037035,0.06349206349206349,0.0967741935483871,0.04946935980828483,0.09404490725675235,0.031007751937984496,0.06349206349206349,0.046511627906976744,0.09090909090909091,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.01764705882352941,0.02830188679245283,0.016304347826086956,0.02857142857142857,0.008928571428571428,0.01639344262295082,0.0650887573964497,0.0990990990990991,0.0440251572327044,0.07954545454545454
Luke Hodge,0.041189931350114416,0.0743801652892562,0.02821316614420063,0.05056179775280899,0.03571428571428571,0.06428571428571428,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.1,0.15384615384615385,0.0297029702970297,0.05555555555555555,0.05714285714285714,0.10810810810810811,0.030927835051546393,0.0625,0.04411764705882353,0.08571428571428572,0.03125,0.07142857142857142,0.0,0.0,0.040892193308550186,0.08396946564885496,0.03909465020576132,0.0657439446366782,0.03350083752093802,0.060240963855421686,0.058823529411764705,0.2,0.0,0.0,0.05,0.07352941176470588,0.0,0.0,0.045454545454545456,0.1,0.0625,0.1111111111111111,0.031746031746031744,0.04838709677419355,0.0296987333105101,0.05645948584445168,0.03875968992248062,0.07936507936507936,0.03875968992248062,0.07575757575757576,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.03529411764705882,0.05660377358490566,0.043478260869565216,0.0761904761904762,0.03571428571428571,0.06557377049180328,0.023668639053254437,0.036036036036036036,0.0440251572327044,0.07954545454545454
Jordan Lewis,0.034324942791762014,0.06198347107438017,0.03761755485893417,0.06741573033707865,0.03571428571428571,0.06428571428571428,0.049019607843137254,0.08620689655172414,0.045454545454545456,0.07142857142857142,0.0,0.0,0.03676470588235294,0.06944444444444445,0.03529411764705882,0.075,0.0,0.0,0.0,0.0,0.05714285714285714,0.10810810810810811,0.030927835051546393,0.0625,0.014705882352941176,0.02857142857142857,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.03345724907063197,0.06870229007633588,0.03909465020576132,0.0657439446366782,0.03350083752093802,0.060240963855421686,0.0,0.0,0.05,0.09090909090909091,0.01,0.014705882352941176,0.0,0.0,0.09090909090909091,0.2,0.041666666666666664,0.07407407407407407,0.015873015873015872,0.024193548387096774,0.02062649777473468,0.0392124959323137,0.031007751937984496,0.06349206349206349,0.015503875968992248,0.030303030303030304,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.058823529411764705,0.09433962264150944,0.04891304347826087,0.08571428571428572,0.044642857142857144,0.08196721311475409,0.01775147928994083,0.02702702702702703,0.0440251572327044,0.07954545454545454
Shaun Burgoyne,0.032036613272311214,0.05785123966942149,0.034482758620689655,0.06179775280898876,0.03306878306878307,0.05952380952380952,0.029411764705882353,0.05172413793103448,0.0,0.0,0.0,0.0,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.04285714285714286,0.08108108108108109,0.020618556701030927,0.041666666666666664,0.04411764705882353,0.08571428571428572,0.0,0.0,0.0,0.0,0.02973977695167286,0.061068702290076333,0.030864197530864196,0.05190311418685121,0.035175879396984924,0.06325301204819277,0.029411764705882353,0.1,0.0,0.0,0.03,0.04411764705882353,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.021164021164021163,0.03225806451612903,0.041680931187949334,0.0792385291246339,0.03875968992248062,0.07936507936507936,0.046511627906976744,0.09090909090909091,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.029411764705882353,0.04716981132075472,0.03260869565217391,0.05714285714285714,0.008928571428571428,0.01639344262295082,0.023668639053254437,0.036036036036036036,0.025157232704402517,0.045454545454545456
Grant Birchall,0.036613272311212815,0.06611570247933884,0.025078369905956112,0.0449438202247191,0.031746031746031744,0.05714285714285714,0.029411764705882353,0.05172413793103448,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.018518518518518517,0.0,0.0,0.020618556701030927,0.041666666666666664,0.04411764705882353,0.08571428571428572,0.03125,0.07142857142857142,0.0625,0.1111111111111111,0.011152416356877323,0.022900763358778626,0.04526748971193416,0.07612456747404844,0.03685092127303183,0.06626506024096386,0.0,0.0,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07258064516129033,0.024477918521054434,0.046534331272372276,0.023255813953488372,0.047619047619047616,0.015503875968992248,0.030303030303030304,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.03529411764705882,0.05660377358490566,0.03260869565217391,0.05714285714285714,0.0,0.0,0.05325443786982249,0.08108108108108109,0.012578616352201259,0.022727272727272728
Brendan Whitecross,0.016018306636155607,0.028925619834710745,0.050156739811912224,0.0898876404494382,0.03042328042328042,0.05476190476190476,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0,0.0,0.014705882352941176,0.027777777777777776,0.0,0.0,0.05,0.07692307692307693,0.0297029702970297,0.05555555555555555,0.014285714285714285,0.02702702702702703,0.010309278350515464,0.020833333333333332,0.029411764705882353,0.05714285714285714,0.03125,0.07142857142857142,0.0,0.0,0.03345724907063197,0.06870229007633588,0.03292181069958848,0.05536332179930796,0.03350083752093802,0.060240963855421686,0.0,0.0,0.0,0.0,0.03,0.04411764705882353,0.2857142857142857,0.4,0.045454545454545456,0.1,0.0,0.0,0.026455026455026454,0.04032258064516129,0.03209517288599795,0.06101529450048812,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.023529411764705882,0.03773584905660377,0.021739130434782608,0.0380952380952381,0.017857142857142856,0.03278688524590164,0.023668639053254437,0.036036036036036036,0.018867924528301886,0.03409090909090909
Josh Gibson,0.032036613272311214,0.05785123966942149,0.025078369905956112,0.0449438202247191,0.0291005291005291,0.05238095238095238,0.04411764705882353,0.07758620689655173,0.0,0.0,0.0,0.0,0.022058823529411766,0.041666666666666664,0.0,0.0,0.0,0.0,0.019801980198019802,0.037037037037037035,0.0,0.0,0.010309278350515464,0.020833333333333332,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.022304832713754646,0.04580152671755725,0.030864197530864196,0.05190311418685121,0.031825795644891124,0.0572289156626506,0.029411764705882353,0.1,0.0,0.0,0.08,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.04032258064516129,0.031153714481342007,0.05922551252847381,0.007751937984496124,0.015873015873015872,0.06976744186046512,0.13636363636363635,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.047058823529411764,0.07547169811320754,0.04891304347826087,0.08571428571428572,0.026785714285714284,0.04918032786885246,0.029585798816568046,0.04504504504504504,0.018867924528301886,0.03409090909090909
Liam Shiels,0.032036613272311214,0.05785123966942149,0.0219435736677116,0.03932584269662921,0.027777777777777776,0.05,0.00980392156862745,0.017241379310344827,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04411764705882353,0.08333333333333333,0.0,0.0,0.05,0.07692307692307693,0.039603960396039604,0.07407407407407407,0.11428571428571428,0.21621621621621623,0.030927835051546393,0.0625,0.07352941176470588,0.14285714285714285,0.0625,0.14285714285714285,0.03125,0.05555555555555555,0.03345724907063197,0.06870229007633588,0.02263374485596708,0.03806228373702422,0.023450586264656615,0.04216867469879518,0.0,0.0,0.0,0.0,0.01,0.014705882352941176,0.0,0.0,0.045454545454545456,0.1,0.14583333333333334,0.25925925925925924,0.026455026455026454,0.04032258064516129,0.029270797672030127,0.055645948584445167,0.031007751937984496,0.06349206349206349,0.007751937984496124,0.015151515151515152,0.041666666666666664,0.09090909090909091,0.021938350458206055,0.04388888888888889,1,Home,0,0.011764705882352941,0.018867924528301886,0.010869565217391304,0.01904761904761905,0.044642857142857144,0.08196721311475409,0.023668639053254437,0.036036036036036036,0.0440251572327044,0.07954545454545454
