Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jared Polec,0.04932735426008968,0.1,0.02413793103448276,0.04794520547945205,0.03940217391304348,0.07923497267759563,0.021164021164021163,0.0392156862745098,0.0,0.0,0.0,0.0,0.02054794520547945,0.041666666666666664,0.0,0.0,0.0,0.0,0.05504587155963303,0.10344827586206896,0.012195121951219513,0.03333333333333333,0.01694915254237288,0.03333333333333333,0.047058823529411764,0.1111111111111111,0.08333333333333333,0.17647058823529413,0.0,0.0,0.03460207612456748,0.07751937984496124,0.04090909090909091,0.0782608695652174,0.04466019417475728,0.09019607843137255,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.047619047619047616,0.03636363636363636,0.08955223880597014,0.058693594193751975,0.12119237660856817,0.034013605442176874,0.0684931506849315,0.0472972972972973,0.0945945945945946,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.017964071856287425,0.03225806451612903,0.022857142857142857,0.042105263157894736,0.02654867256637168,0.057692307692307696,0.0392156862745098,0.09523809523809523,0.027149321266968326,0.05405405405405406
Oliver Wines,0.02914798206278027,0.05909090909090909,0.05517241379310345,0.1095890410958904,0.03940217391304348,0.07923497267759563,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.022988505747126436,0.06666666666666667,0.08333333333333333,0.25,0.027522935779816515,0.05172413793103448,0.04878048780487805,0.13333333333333333,0.05084745762711865,0.1,0.011764705882352941,0.027777777777777776,0.0,0.0,0.05555555555555555,0.10526315789473684,0.03460207612456748,0.07751937984496124,0.038636363636363635,0.07391304347826087,0.036893203883495145,0.07450980392156863,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009433962264150943,0.018518518518518517,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04918032786885246,0.14285714285714285,0.024242424242424242,0.05970149253731343,0.017118964973177657,0.03534777651083238,0.05442176870748299,0.1095890410958904,0.02027027027027027,0.04054054054054054,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,1,0.03592814371257485,0.06451612903225806,0.02857142857142857,0.05263157894736842,0.035398230088495575,0.07692307692307693,0.0196078431372549,0.047619047619047616,0.04524886877828054,0.09009009009009009
Travis Boak,0.02914798206278027,0.05909090909090909,0.03793103448275862,0.07534246575342465,0.03260869565217391,0.06557377049180328,0.031746031746031744,0.058823529411764705,0.05263157894736842,0.125,0.05263157894736842,0.125,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.03669724770642202,0.06896551724137931,0.04878048780487805,0.13333333333333333,0.01694915254237288,0.03333333333333333,0.011764705882352941,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05263157894736842,0.031141868512110725,0.06976744186046512,0.03409090909090909,0.06521739130434782,0.02912621359223301,0.058823529411764705,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009433962264150943,0.018518518518518517,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04918032786885246,0.14285714285714285,0.030303030303030304,0.07462686567164178,0.03218680971915431,0.06646033555953738,0.04081632653061224,0.0821917808219178,0.0,0.0,0.030303030303030304,0.05,0.02359800111049417,0.04719600222098834,0,Home,0,0.03592814371257485,0.06451612903225806,0.02857142857142857,0.05263157894736842,0.008849557522123894,0.019230769230769232,0.032679738562091505,0.07936507936507936,0.04072398190045249,0.08108108108108109
Robbie Gray,0.03139013452914798,0.06363636363636363,0.034482758620689655,0.0684931506849315,0.03260869565217391,0.06557377049180328,0.021164021164021163,0.0392156862745098,0.10526315789473684,0.25,0.0,0.0,0.0410958904109589,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.027522935779816515,0.05172413793103448,0.04878048780487805,0.13333333333333333,0.01694915254237288,0.03333333333333333,0.0,0.0,0.08333333333333333,0.17647058823529413,0.0,0.0,0.04152249134948097,0.09302325581395349,0.022727272727272728,0.043478260869565216,0.031067961165048542,0.06274509803921569,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.04,0.09090909090909091,0.047619047619047616,0.1111111111111111,0.04918032786885246,0.14285714285714285,0.05454545454545454,0.13432835820895522,0.030056800252445566,0.06206222511809741,0.02040816326530612,0.0410958904109589,0.04054054054054054,0.08108108108108109,0.09090909090909091,0.15,0.023320377568017768,0.046640755136035536,0,Home,0,0.023952095808383235,0.043010752688172046,0.022857142857142857,0.042105263157894736,0.02654867256637168,0.057692307692307696,0.05228758169934641,0.12698412698412698,0.03619909502262444,0.07207207207207207
Jasper Pittard,0.03811659192825112,0.07727272727272727,0.020689655172413793,0.0410958904109589,0.03125,0.06284153005464481,0.047619047619047616,0.08823529411764706,0.0,0.0,0.0,0.0,0.02054794520547945,0.041666666666666664,0.0,0.0,0.0,0.0,0.045871559633027525,0.08620689655172414,0.012195121951219513,0.03333333333333333,0.07627118644067797,0.15,0.08235294117647059,0.19444444444444445,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.01730103806228374,0.03875968992248062,0.04318181818181818,0.08260869565217391,0.031067961165048542,0.06274509803921569,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.12,0.2727272727272727,0.0,0.0,0.01639344262295082,0.047619047619047616,0.012121212121212121,0.029850746268656716,0.05451246449984222,0.11255904870500082,0.06802721088435375,0.136986301369863,0.02027027027027027,0.04054054054054054,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.05389221556886228,0.0967741935483871,0.05142857142857143,0.09473684210526316,0.02654867256637168,0.057692307692307696,0.013071895424836602,0.031746031746031744,0.03167420814479638,0.06306306306306306
Chad Wingard,0.026905829596412557,0.05454545454545454,0.034482758620689655,0.0684931506849315,0.029891304347826088,0.060109289617486336,0.026455026455026454,0.049019607843137254,0.0,0.0,0.05263157894736842,0.125,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.03669724770642202,0.06896551724137931,0.08536585365853659,0.23333333333333334,0.01694915254237288,0.03333333333333333,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.04498269896193772,0.10077519379844961,0.022727272727272728,0.043478260869565216,0.02330097087378641,0.047058823529411764,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.23809523809523808,0.5555555555555556,0.03278688524590164,0.09523809523809523,0.03636363636363636,0.08955223880597014,0.028636793941306405,0.05913015149047076,0.027210884353741496,0.0547945205479452,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.023952095808383235,0.043010752688172046,0.02857142857142857,0.05263157894736842,0.017699115044247787,0.038461538461538464,0.0392156862745098,0.09523809523809523,0.04524886877828054,0.09009009009009009
Tom Rockliff,0.02242152466367713,0.045454545454545456,0.034482758620689655,0.0684931506849315,0.02717391304347826,0.0546448087431694,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.07534246575342465,0.1527777777777778,0.0,0.0,0.0,0.0,0.03669724770642202,0.06896551724137931,0.036585365853658534,0.1,0.0423728813559322,0.08333333333333333,0.03529411764705882,0.08333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.01730103806228374,0.03875968992248062,0.02727272727272727,0.05217391304347826,0.021359223300970873,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.14285714285714285,0.012121212121212121,0.029850746268656716,0.018538971284316818,0.03827985013845903,0.027210884353741496,0.0547945205479452,0.02027027027027027,0.04054054054054054,0.06060606060606061,0.1,0.020266518600777345,0.04053303720155469,0,Home,0,0.03592814371257485,0.06451612903225806,0.03428571428571429,0.06315789473684211,0.07964601769911504,0.17307692307692307,0.013071895424836602,0.031746031746031744,0.04072398190045249,0.08108108108108109
Jarrod Lienert,0.033632286995515695,0.06818181818181818,0.017241379310344827,0.03424657534246575,0.02717391304347826,0.0546448087431694,0.026455026455026454,0.049019607843137254,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.08333333333333333,0.25,0.045871559633027525,0.08620689655172414,0.0,0.0,0.01694915254237288,0.03333333333333333,0.023529411764705882,0.05555555555555555,0.027777777777777776,0.058823529411764705,0.0,0.0,0.02422145328719723,0.05426356589147287,0.031818181818181815,0.06086956521739131,0.03495145631067961,0.07058823529411765,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07462686567164178,0.029899021773430103,0.061736439159472224,0.013605442176870748,0.0273972602739726,0.0472972972972973,0.0945945945945946,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.029940119760479042,0.053763440860215055,0.02857142857142857,0.05263157894736842,0.017699115044247787,0.038461538461538464,0.026143790849673203,0.06349206349206349,0.00904977375565611,0.018018018018018018
Justin Westhoff,0.017937219730941704,0.03636363636363636,0.03793103448275862,0.07534246575342465,0.025815217391304348,0.05191256830601093,0.021164021164021163,0.0392156862745098,0.05263157894736842,0.125,0.0,0.0,0.02054794520547945,0.041666666666666664,0.13793103448275862,0.4,0.0,0.0,0.027522935779816515,0.05172413793103448,0.012195121951219513,0.03333333333333333,0.01694915254237288,0.03333333333333333,0.011764705882352941,0.027777777777777776,0.05555555555555555,0.11764705882352941,0.0,0.0,0.02768166089965398,0.06201550387596899,0.02727272727272727,0.05217391304347826,0.027184466019417475,0.054901960784313725,0.045454545454545456,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.02830188679245283,0.05555555555555555,0.0,0.0,0.0,0.0,0.01639344262295082,0.047619047619047616,0.024242424242424242,0.05970149253731343,0.017671189649731776,0.036488027366020526,0.02040816326530612,0.0410958904109589,0.013513513513513514,0.02702702702702703,0.09090909090909091,0.15,0.024708495280399777,0.049416990560799554,0,Home,0,0.017964071856287425,0.03225806451612903,0.017142857142857144,0.031578947368421054,0.0,0.0,0.026143790849673203,0.06349206349206349,0.02262443438914027,0.04504504504504504
Darcy B-Jones,0.026905829596412557,0.05454545454545454,0.02413793103448276,0.04794520547945205,0.025815217391304348,0.05191256830601093,0.031746031746031744,0.058823529411764705,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.027522935779816515,0.05172413793103448,0.0,0.0,0.01694915254237288,0.03333333333333333,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.020761245674740483,0.046511627906976744,0.029545454545454545,0.05652173913043478,0.02330097087378641,0.047058823529411764,0.045454545454545456,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.009433962264150943,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.014925373134328358,0.02145787314610287,0.044306890373024925,0.013605442176870748,0.0273972602739726,0.02027027027027027,0.04054054054054054,0.030303030303030304,0.05,0.024153248195446973,0.04830649639089395,0,Home,0,0.029940119760479042,0.053763440860215055,0.02857142857142857,0.05263157894736842,0.02654867256637168,0.057692307692307696,0.006535947712418301,0.015873015873015872,0.03167420814479638,0.06306306306306306
