Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Hopper,0.034482758620689655,0.06198347107438017,0.05357142857142857,0.11214953271028037,0.0409711684370258,0.07736389684813753,0.022026431718061675,0.036231884057971016,0.04,0.0625,0.0,0.0,0.03333333333333333,0.05063291139240506,0.0,0.0,0.0,0.0,0.039603960396039604,0.07692307692307693,0.15714285714285714,0.28205128205128205,0.04672897196261682,0.08620689655172414,0.0410958904109589,0.07894736842105263,0.075,0.15789473684210525,0.04878048780487805,0.09523809523809523,0.04435483870967742,0.08943089430894309,0.03759398496240601,0.06787330316742081,0.044715447154471545,0.07942238267148015,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.0,0.0,0.2608695652173913,0.5,0.10638297872340426,0.18518518518518517,0.021164021164021163,0.038834951456310676,0.035446242879102995,0.06791406791406791,0.02702702702702703,0.04918032786885246,0.009009009009009009,0.02,0.0,0.0,0.0225062517365935,0.04505005561735261,1,Home,1,0.025380710659898477,0.041666666666666664,0.024271844660194174,0.04,0.0380952380952381,0.05714285714285714,0.022727272727272728,0.0425531914893617,0.029940119760479042,0.06944444444444445
Lachie Whitfield,0.04597701149425287,0.08264462809917356,0.026785714285714284,0.056074766355140186,0.03945371775417299,0.07449856733524356,0.04405286343612335,0.07246376811594203,0.0,0.0,0.0,0.0,0.03333333333333333,0.05063291139240506,0.0,0.0,0.07692307692307693,0.1111111111111111,0.06930693069306931,0.1346153846153846,0.0,0.0,0.018691588785046728,0.034482758620689655,0.0136986301369863,0.02631578947368421,0.025,0.05263157894736842,0.0,0.0,0.020161290322580645,0.04065040650406504,0.05263157894736842,0.09502262443438914,0.044715447154471545,0.07942238267148015,0.03333333333333333,0.05555555555555555,0.047619047619047616,0.07692307692307693,0.0,0.0,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.042328042328042326,0.07766990291262135,0.05687675196672393,0.10897435897435898,0.02702702702702703,0.04918032786885246,0.02702702702702703,0.06,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.04568527918781726,0.075,0.043689320388349516,0.072,0.0380952380952381,0.05714285714285714,0.03977272727272727,0.07446808510638298,0.023952095808383235,0.05555555555555555
Joshua Kelly,0.034482758620689655,0.06198347107438017,0.044642857142857144,0.09345794392523364,0.03793626707132018,0.07163323782234957,0.030837004405286344,0.050724637681159424,0.04,0.0625,0.06666666666666667,0.2,0.025,0.0379746835443038,0.0,0.0,0.0,0.0,0.039603960396039604,0.07692307692307693,0.05714285714285714,0.10256410256410256,0.04672897196261682,0.08620689655172414,0.0136986301369863,0.02631578947368421,0.0,0.0,0.024390243902439025,0.047619047619047616,0.036290322580645164,0.07317073170731707,0.042606516290726815,0.07692307692307693,0.034552845528455285,0.061371841155234655,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0851063829787234,0.14814814814814814,0.037037037037037035,0.06796116504854369,0.03454200198932996,0.06618156618156618,0.04504504504504504,0.08196721311475409,0.009009009009009009,0.02,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.03553299492385787,0.058333333333333334,0.03398058252427184,0.056,0.02857142857142857,0.04285714285714286,0.03977272727272727,0.07446808510638298,0.04790419161676647,0.1111111111111111
Tim Taranto,0.041379310344827586,0.0743801652892562,0.026785714285714284,0.056074766355140186,0.036418816388467376,0.06876790830945559,0.048458149779735685,0.07971014492753623,0.0,0.0,0.0,0.0,0.1,0.1518987341772152,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0594059405940594,0.11538461538461539,0.1,0.1794871794871795,0.037383177570093455,0.06896551724137931,0.0,0.0,0.025,0.05263157894736842,0.024390243902439025,0.047619047619047616,0.028225806451612902,0.056910569105691054,0.040100250626566414,0.07239819004524888,0.034552845528455285,0.061371841155234655,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.17391304347826086,0.3333333333333333,0.06382978723404255,0.1111111111111111,0.037037037037037035,0.06796116504854369,0.03915363052717244,0.07501732501732501,0.06306306306306306,0.11475409836065574,0.018018018018018018,0.04,0.2,0.3333333333333333,0.02361767157543762,0.047274749721913235,1,Home,0,0.05583756345177665,0.09166666666666666,0.05339805825242718,0.088,0.08571428571428572,0.12857142857142856,0.03409090909090909,0.06382978723404255,0.041916167664670656,0.09722222222222222
Isaac Cumming,0.04827586206896552,0.08677685950413223,0.008928571428571428,0.018691588785046728,0.03490136570561457,0.0659025787965616,0.05286343612334802,0.08695652173913043,0.04,0.0625,0.0,0.0,0.03333333333333333,0.05063291139240506,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.014285714285714285,0.02564102564102564,0.028037383177570093,0.05172413793103448,0.0821917808219178,0.15789473684210525,0.0,0.0,0.04878048780487805,0.09523809523809523,0.008064516129032258,0.016260162601626018,0.03759398496240601,0.06787330316742081,0.044715447154471545,0.07942238267148015,0.03333333333333333,0.05555555555555555,0.0,0.0,0.013157894736842105,0.023809523809523808,0.05555555555555555,0.14285714285714285,0.0,0.0,0.02127659574468085,0.037037037037037035,0.026455026455026454,0.04854368932038835,0.04910028031467583,0.09407484407484408,0.018018018018018018,0.03278688524590164,0.018018018018018018,0.04,0.0,0.0,0.021394831897749374,0.04282536151279199,1,Home,0,0.05583756345177665,0.09166666666666666,0.05825242718446602,0.096,0.0380952380952381,0.05714285714285714,0.028409090909090908,0.05319148936170213,0.005988023952095809,0.013888888888888888
Nick Haynes,0.03218390804597701,0.05785123966942149,0.03571428571428571,0.07476635514018691,0.03338391502276176,0.06303724928366762,0.04405286343612335,0.07246376811594203,0.0,0.0,0.06666666666666667,0.2,0.008333333333333333,0.012658227848101266,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.014285714285714285,0.02564102564102564,0.009345794392523364,0.017241379310344827,0.0410958904109589,0.07894736842105263,0.05,0.10526315789473684,0.0,0.0,0.03225806451612903,0.06504065040650407,0.03258145363408521,0.058823529411764705,0.036585365853658534,0.06498194945848375,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.015873015873015872,0.02912621359223301,0.03255267203182928,0.062370062370062374,0.036036036036036036,0.06557377049180328,0.09009009009009009,0.2,0.0,0.0,0.025562656293414837,0.05116796440489433,1,Home,0,0.050761421319796954,0.08333333333333333,0.04854368932038835,0.08,0.009523809523809525,0.014285714285714285,0.017045454545454544,0.031914893617021274,0.023952095808383235,0.05555555555555555
Toby Greene,0.0367816091954023,0.06611570247933884,0.017857142857142856,0.037383177570093455,0.030349013657056147,0.05730659025787966,0.03524229074889868,0.057971014492753624,0.16,0.25,0.13333333333333333,0.4,0.008333333333333333,0.012658227848101266,0.0,0.0,0.07692307692307693,0.1111111111111111,0.039603960396039604,0.07692307692307693,0.0,0.0,0.04672897196261682,0.08620689655172414,0.0,0.0,0.05,0.10526315789473684,0.024390243902439025,0.047619047619047616,0.04435483870967742,0.08943089430894309,0.022556390977443608,0.04072398190045249,0.028455284552845527,0.05054151624548736,0.1,0.16666666666666666,0.19047619047619047,0.3076923076923077,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.10679611650485436,0.03237182385387467,0.062023562023562025,0.04504504504504504,0.08196721311475409,0.0,0.0,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,3,0.025380710659898477,0.041666666666666664,0.019417475728155338,0.032,0.009523809523809525,0.014285714285714285,0.056818181818181816,0.10638297872340426,0.03592814371257485,0.08333333333333333
Harrison Himmelberg,0.02528735632183908,0.045454545454545456,0.026785714285714284,0.056074766355140186,0.025796661608497723,0.04871060171919771,0.02643171806167401,0.043478260869565216,0.08,0.125,0.06666666666666667,0.2,0.025,0.0379746835443038,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.04672897196261682,0.08620689655172414,0.0136986301369863,0.02631578947368421,0.025,0.05263157894736842,0.024390243902439025,0.047619047619047616,0.03225806451612903,0.06504065040650407,0.02506265664160401,0.04524886877828054,0.024390243902439025,0.04332129963898917,0.03333333333333333,0.05555555555555555,0.047619047619047616,0.07692307692307693,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05825242718446602,0.024504928112849263,0.04695079695079695,0.02702702702702703,0.04918032786885246,0.009009009009009009,0.02,0.06666666666666667,0.1111111111111111,0.02639622117254793,0.052836484983314794,1,Home,0,0.025380710659898477,0.041666666666666664,0.024271844660194174,0.04,0.01904761904761905,0.02857142857142857,0.03409090909090909,0.06382978723404255,0.029940119760479042,0.06944444444444445
Harry Perryman,0.029885057471264367,0.05371900826446281,0.017857142857142856,0.037383177570093455,0.025796661608497723,0.04871060171919771,0.039647577092511016,0.06521739130434782,0.0,0.0,0.0,0.0,0.016666666666666666,0.02531645569620253,0.0,0.0,0.0,0.0,0.009900990099009901,0.019230769230769232,0.014285714285714285,0.02564102564102564,0.018691588785046728,0.034482758620689655,0.0821917808219178,0.15789473684210525,0.0,0.0,0.0,0.0,0.020161290322580645,0.04065040650406504,0.02506265664160401,0.04524886877828054,0.028455284552845527,0.05054151624548736,0.06666666666666667,0.1111111111111111,0.0,0.0,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.010582010582010581,0.019417475728155338,0.02595171353648612,0.04972279972279972,0.018018018018018018,0.03278688524590164,0.04504504504504504,0.1,0.0,0.0,0.02361767157543762,0.047274749721913235,1,Home,0,0.03553299492385787,0.058333333333333334,0.043689320388349516,0.072,0.01904761904761905,0.02857142857142857,0.011363636363636364,0.02127659574468085,0.017964071856287425,0.041666666666666664
Callan Ward,0.022988505747126436,0.04132231404958678,0.026785714285714284,0.056074766355140186,0.024279210925644917,0.045845272206303724,0.013215859030837005,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.038461538461538464,0.02857142857142857,0.05128205128205128,0.009345794392523364,0.017241379310344827,0.0136986301369863,0.02631578947368421,0.025,0.05263157894736842,0.024390243902439025,0.047619047619047616,0.020161290322580645,0.04065040650406504,0.03007518796992481,0.05429864253393665,0.026422764227642278,0.04693140794223827,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.031746031746031744,0.05825242718446602,0.021249660909666335,0.040713790713790714,0.009009009009009009,0.01639344262295082,0.018018018018018018,0.04,0.0,0.0,0.0225062517365935,0.04505005561735261,1,Home,0,0.015228426395939087,0.025,0.014563106796116505,0.024,0.0,0.0,0.03409090909090909,0.06382978723404255,0.017964071856287425,0.041666666666666664
