Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zach Tuohy,0.03015075376884422,0.05714285714285714,0.011235955056179775,0.02564102564102564,0.021220159151193633,0.04371584699453552,0.025,0.05063291139240506,0.0,0.0,0.08333333333333333,0.2,0.007874015748031496,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.030303030303030304,0.06060606060606061,0.125,0.0,0.0,0.0,0.0,0.016835016835016835,0.03333333333333333,0.019148936170212766,0.04128440366972477,0.019963702359346643,0.04150943396226415,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.004651162790697674,0.00909090909090909,0.03974462728171927,0.07787174066243834,0.032520325203252036,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.02668148971650917,0.053303720155469185,1,Home,0,0.029197080291970802,0.057971014492753624,0.02962962962962963,0.058823529411764705,0.009345794392523364,0.015384615384615385,0.0051813471502590676,0.01,0.024630541871921183,0.04950495049504951
Lachlan Henderson,0.02763819095477387,0.05238095238095238,0.011235955056179775,0.02564102564102564,0.01989389920424403,0.040983606557377046,0.025,0.05063291139240506,0.09090909090909091,0.17647058823529413,0.08333333333333333,0.2,0.007874015748031496,0.014084507042253521,0.0,0.0,0.045454545454545456,0.1,0.02727272727272727,0.05263157894736842,0.0,0.0,0.011764705882352941,0.030303030303030304,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.030303030303030304,0.06,0.01276595744680851,0.027522935779816515,0.019963702359346643,0.04150943396226415,0.043478260869565216,0.1,0.12,0.2727272727272727,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.025627191799298624,0.05021141649048626,0.016260162601626018,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.0,0.023346303501945526,0.046640755136035536,1,Home,0,0.021897810218978103,0.043478260869565216,0.007407407407407408,0.014705882352941176,0.009345794392523364,0.015384615384615385,0.046632124352331605,0.09,0.019704433497536946,0.039603960396039604
Dylan Buckley,0.01507537688442211,0.02857142857142857,0.02247191011235955,0.05128205128205128,0.01856763925729443,0.03825136612021858,0.025,0.05063291139240506,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.030303030303030304,0.045454545454545456,0.09375,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.1,0.006734006734006734,0.013333333333333334,0.027659574468085105,0.05963302752293578,0.023593466424682397,0.04905660377358491,0.0,0.0,0.0,0.0,0.05263157894736842,0.09615384615384616,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.018604651162790697,0.03636363636363636,0.02409855228846327,0.047216349541930935,0.008130081300813009,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.02529182879377432,0.05052748473070516,1,Home,0,0.029197080291970802,0.057971014492753624,0.02962962962962963,0.058823529411764705,0.037383177570093455,0.06153846153846154,0.02072538860103627,0.04,0.0049261083743842365,0.009900990099009901
Sam Rowe,0.01507537688442211,0.02857142857142857,0.019662921348314606,0.04487179487179487,0.017241379310344827,0.03551912568306011,0.01875,0.0379746835443038,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.010869565217391304,0.025,0.045454545454545456,0.1,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.045454545454545456,0.09375,0.058823529411764705,0.08333333333333333,0.0,0.0,0.026936026936026935,0.05333333333333334,0.010638297872340425,0.022935779816513763,0.023593466424682397,0.04905660377358491,0.13043478260869565,0.3,0.0,0.0,0.08421052631578947,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.02727272727272727,0.006384317957018254,0.012508809020436927,0.0,0.0,0.07258064516129033,0.14516129032258066,0.0,0.0,0.027515286270150083,0.054969461410327596,1,Home,0,0.0,0.0,0.022222222222222223,0.04411764705882353,0.018691588785046728,0.03076923076923077,0.010362694300518135,0.02,0.0,0.0
Simon White,0.020100502512562814,0.0380952380952381,0.014044943820224719,0.03205128205128205,0.017241379310344827,0.03551912568306011,0.01875,0.0379746835443038,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.0,0.0,0.0,0.0,0.00909090909090909,0.017543859649122806,0.0,0.0,0.011764705882352941,0.030303030303030304,0.06060606060606061,0.125,0.029411764705882353,0.041666666666666664,0.029411764705882353,0.1,0.013468013468013467,0.02666666666666667,0.019148936170212766,0.04128440366972477,0.019963702359346643,0.04150943396226415,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.01818181818181818,0.02742559122381081,0.053735024665257224,0.032520325203252036,0.06451612903225806,0.04032258064516129,0.08064516129032258,0.0,0.0,0.02612562534741523,0.05219322598556358,1,Home,0,0.021897810218978103,0.043478260869565216,0.022222222222222223,0.04411764705882353,0.037383177570093455,0.06153846153846154,0.010362694300518135,0.02,0.009852216748768473,0.019801980198019802
Andrejs Everitt,0.02512562814070352,0.047619047619047616,0.0056179775280898875,0.01282051282051282,0.015915119363395226,0.03278688524590164,0.05,0.10126582278481013,0.09090909090909091,0.17647058823529413,0.08333333333333333,0.2,0.023622047244094488,0.04225352112676056,0.0,0.0,0.045454545454545456,0.1,0.03636363636363636,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.0,0.0,0.006734006734006734,0.013333333333333334,0.02127659574468085,0.045871559633027525,0.018148820326678767,0.03773584905660377,0.0,0.0,0.08,0.18181818181818182,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.08181818181818182,0.02616671162665228,0.051268498942917545,0.016260162601626018,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.05,0.16666666666666666,0.02668148971650917,0.053303720155469185,1,Home,0,0.058394160583941604,0.11594202898550725,0.044444444444444446,0.08823529411764706,0.018691588785046728,0.03076923076923077,0.04145077720207254,0.08,0.009852216748768473,0.019801980198019802
Dennis Armfield,0.01256281407035176,0.023809523809523808,0.016853932584269662,0.038461538461538464,0.014588859416445624,0.030054644808743168,0.025,0.05063291139240506,0.06060606060606061,0.11764705882352941,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.045454545454545456,0.1,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.010101010101010102,0.02,0.01702127659574468,0.03669724770642202,0.018148820326678767,0.03773584905660377,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.006294397985792645,0.01233262861169838,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.024458032240133407,0.04886174347584675,1,Home,0,0.029197080291970802,0.057971014492753624,0.02962962962962963,0.058823529411764705,0.028037383177570093,0.046153846153846156,0.02072538860103627,0.04,0.0049261083743842365,0.009900990099009901
Troy Menzel,0.017587939698492462,0.03333333333333333,0.0056179775280898875,0.01282051282051282,0.011936339522546418,0.02459016393442623,0.0125,0.02531645569620253,0.06060606060606061,0.11764705882352941,0.08333333333333333,0.2,0.015748031496062992,0.028169014084507043,0.0,0.0,0.0,0.0,0.01818181818181818,0.03508771929824561,0.011764705882352941,0.022222222222222223,0.0,0.0,0.015151515151515152,0.03125,0.058823529411764705,0.08333333333333333,0.0,0.0,0.016835016835016835,0.03333333333333333,0.010638297872340425,0.022935779816513763,0.010889292196007259,0.022641509433962263,0.043478260869565216,0.1,0.04,0.09090909090909091,0.010526315789473684,0.019230769230769232,0.05,0.07692307692307693,0.0,0.0,0.019230769230769232,0.03571428571428571,0.018604651162790697,0.03636363636363636,0.015016635194676737,0.02942212825933756,0.008130081300813009,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.022512506948304613,0.044975013881177126,1,Home,0,0.0072992700729927005,0.014492753623188406,0.007407407407407408,0.014705882352941176,0.018691588785046728,0.03076923076923077,0.02072538860103627,0.04,0.014778325123152709,0.0297029702970297
Matthew Kreuzer,0.010050251256281407,0.01904761904761905,0.011235955056179775,0.02564102564102564,0.010610079575596816,0.02185792349726776,0.0125,0.02531645569620253,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,0.18478260869565216,0.425,0.045454545454545456,0.1,0.00909090909090909,0.017543859649122806,0.011764705882352941,0.022222222222222223,0.03529411764705882,0.09090909090909091,0.0,0.0,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.2,0.013468013468013467,0.02666666666666667,0.00851063829787234,0.01834862385321101,0.0054446460980036296,0.011320754716981131,0.08695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,0.023255813953488372,0.045454545454545456,0.005934718100890208,0.011627906976744186,0.024390243902439025,0.04838709677419355,0.0,0.0,0.0,0.0,0.02028904947192885,0.04053303720155469,1,Home,0,0.0,0.0,0.014814814814814815,0.029411764705882353,0.009345794392523364,0.015384615384615385,0.02072538860103627,0.04,0.024630541871921183,0.04950495049504951
Levi Casboult,0.01507537688442211,0.02857142857142857,0.0056179775280898875,0.01282051282051282,0.010610079575596816,0.02185792349726776,0.0375,0.0759493670886076,0.06060606060606061,0.11764705882352941,0.0,0.0,0.023622047244094488,0.04225352112676056,0.043478260869565216,0.1,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.010638297872340425,0.022935779816513763,0.014519056261343012,0.03018867924528302,0.08695652173913043,0.2,0.08,0.18181818181818182,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.03636363636363636,0.013757755597518209,0.026955602536997886,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.02556976097832129,0.05108273181565797,1,Home,0,0.029197080291970802,0.057971014492753624,0.02962962962962963,0.058823529411764705,0.009345794392523364,0.015384615384615385,0.02072538860103627,0.04,0.0,0.0
Cameron Wood,0.007537688442211055,0.014285714285714285,0.0,0.0,0.003978779840848806,0.00819672131147541,0.00625,0.012658227848101266,0.030303030303030304,0.058823529411764705,0.0,0.0,0.023622047244094488,0.04225352112676056,0.13043478260869565,0.3,0.0,0.0,0.00909090909090909,0.017543859649122806,0.011764705882352941,0.022222222222222223,0.011764705882352941,0.030303030303030304,0.0,0.0,0.0,0.0,0.029411764705882353,0.1,0.003367003367003367,0.006666666666666667,0.002127659574468085,0.0045871559633027525,0.003629764065335753,0.007547169811320755,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,0.004651162790697674,0.00909090909090909,0.005485118244762162,0.010747004933051444,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.020011117287381877,0.03997779011660189,1,Home,0,0.0072992700729927005,0.014492753623188406,0.007407407407407408,0.014705882352941176,0.018691588785046728,0.03076923076923077,0.0051813471502590676,0.01,0.0049261083743842365,0.009900990099009901
Andrew Walker,0.005025125628140704,0.009523809523809525,0.0,0.0,0.002652519893899204,0.00546448087431694,0.0125,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.009174311926605505,0.0018148820326678765,0.0037735849056603774,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.00909090909090909,0.003057279021670713,0.005990133897110641,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007773459189339256,1,Home,0,0.014598540145985401,0.028985507246376812,0.007407407407407408,0.014705882352941176,0.0,0.0,0.0051813471502590676,0.01,0.0049261083743842365,0.009900990099009901
Travis Boak,0.02763819095477387,0.05851063829787234,0.0449438202247191,0.08,0.03580901856763926,0.06958762886597938,0.025,0.04938271604938271,0.06060606060606061,0.125,0.08333333333333333,0.14285714285714285,0.047244094488188976,0.10714285714285714,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03636363636363636,0.07547169811320754,0.047058823529411764,0.1,0.08235294117647059,0.1346153846153846,0.0,0.0,0.08823529411764706,0.3,0.11764705882352941,0.16666666666666666,0.050505050505050504,0.10204081632653061,0.029787234042553193,0.05555555555555555,0.034482758620689655,0.06643356643356643,0.0,0.0,0.04,0.07142857142857142,0.010526315789473684,0.023255813953488372,0.05,0.14285714285714285,0.06451612903225806,0.13333333333333333,0.057692307692307696,0.125,0.03255813953488372,0.06666666666666667,0.03183166981386566,0.06501377410468319,0.04065040650406504,0.08196721311475409,0.008064516129032258,0.016129032258064516,0.1,0.14285714285714285,0.023068371317398556,0.04618809126321647,0,Away,1,0.029197080291970802,0.058823529411764705,0.022222222222222223,0.04477611940298507,0.037383177570093455,0.09523809523809523,0.025906735751295335,0.053763440860215055,0.03940886699507389,0.0784313725490196
Oliver Wines,0.02512562814070352,0.05319148936170213,0.0449438202247191,0.08,0.034482758620689655,0.06701030927835051,0.00625,0.012345679012345678,0.030303030303030304,0.0625,0.0,0.0,0.015748031496062992,0.03571428571428571,0.021739130434782608,0.038461538461538464,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.09433962264150944,0.08235294117647059,0.175,0.047058823529411764,0.07692307692307693,0.0,0.0,0.0,0.0,0.029411764705882353,0.041666666666666664,0.04713804713804714,0.09523809523809523,0.031914893617021274,0.05952380952380952,0.032667876588021776,0.06293706293706294,0.0,0.0,0.0,0.0,0.021052631578947368,0.046511627906976744,0.0,0.0,0.06451612903225806,0.13333333333333333,0.09615384615384616,0.20833333333333334,0.027906976744186046,0.05714285714285714,0.029943350418127866,0.06115702479338843,0.04065040650406504,0.08196721311475409,0.016129032258064516,0.03225806451612903,0.05,0.07142857142857142,0.022512506948304613,0.045075125208681135,0,Away,0,0.0072992700729927005,0.014705882352941176,0.007407407407407408,0.014925373134328358,0.009345794392523364,0.023809523809523808,0.025906735751295335,0.053763440860215055,0.03940886699507389,0.0784313725490196
