Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.04851752021563342,0.09326424870466321,0.07111111111111111,0.13008130081300814,0.05704697986577181,0.10759493670886076,0.0673076923076923,0.109375,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.031496062992125984,0.0784313725490196,0.08641975308641975,0.15555555555555556,0.0,0.0,0.0,0.0,0.039568345323741004,0.08208955223880597,0.061855670103092786,0.10650887573964497,0.06451612903225806,0.10909090909090909,0.07142857142857142,0.125,0.0,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.049396681749622924,0.09577773715956864,0.046052631578947366,0.09210526315789473,0.07741935483870968,0.15584415584415584,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,1,0.06666666666666667,0.10714285714285714,0.07368421052631578,0.1206896551724138,0.021505376344086023,0.043478260869565216,0.038834951456310676,0.07547169811320754,0.044642857142857144,0.10416666666666667
Dane Rampe,0.03234501347708895,0.06217616580310881,0.057777777777777775,0.10569105691056911,0.04194630872483222,0.07911392405063292,0.04807692307692308,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0392156862745098,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.0,0.025179856115107913,0.05223880597014925,0.05154639175257732,0.08875739644970414,0.056451612903225805,0.09545454545454546,0.07142857142857142,0.125,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.032428355957767725,0.06287698775360995,0.02631578947368421,0.05263157894736842,0.07741935483870968,0.15584415584415584,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.044444444444444446,0.07142857142857142,0.05263157894736842,0.08620689655172414,0.0,0.0,0.02912621359223301,0.05660377358490566,0.017857142857142856,0.041666666666666664
Luke Parker,0.04043126684636118,0.07772020725388601,0.03111111111111111,0.056910569105691054,0.03691275167785235,0.06962025316455696,0.028846153846153848,0.046875,0.0625,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.04807692307692308,0.10416666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.06779661016949153,0.16,0.023622047244094488,0.058823529411764705,0.012345679012345678,0.022222222222222223,0.11428571428571428,0.18181818181818182,0.0,0.0,0.03597122302158273,0.07462686567164178,0.030927835051546393,0.05325443786982249,0.02956989247311828,0.05,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.125,0.3333333333333333,0.046511627906976744,0.10526315789473684,0.04424778761061947,0.08771929824561403,0.02620663650075415,0.05081337963809176,0.03289473684210526,0.06578947368421052,0.012903225806451613,0.025974025974025976,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.03333333333333333,0.05357142857142857,0.031578947368421054,0.05172413793103448,0.053763440860215055,0.10869565217391304,0.04854368932038835,0.09433962264150944,0.049107142857142856,0.11458333333333333
Ryan Clarke,0.03773584905660377,0.07253886010362694,0.02666666666666667,0.04878048780487805,0.03355704697986577,0.06329113924050633,0.009615384615384616,0.015625,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04807692307692308,0.10416666666666667,0.0,0.0,0.0,0.0,0.058823529411764705,0.12244897959183673,0.0847457627118644,0.2,0.031496062992125984,0.0784313725490196,0.037037037037037035,0.06666666666666667,0.02857142857142857,0.045454545454545456,0.0,0.0,0.03237410071942446,0.06716417910447761,0.037800687285223365,0.0650887573964497,0.026881720430107527,0.045454545454545456,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0625,0.16666666666666666,0.09302325581395349,0.21052631578947367,0.017699115044247787,0.03508771929824561,0.037424585218702865,0.07256443063425333,0.039473684210526314,0.07894736842105263,0.012903225806451613,0.025974025974025976,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.011111111111111112,0.017857142857142856,0.010526315789473684,0.017241379310344827,0.053763440860215055,0.10869565217391304,0.019417475728155338,0.03773584905660377,0.044642857142857144,0.10416666666666667
Oliver Florent,0.03234501347708895,0.06217616580310881,0.035555555555555556,0.06504065040650407,0.03355704697986577,0.06329113924050633,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.1,0.25,0.049019607843137254,0.10204081632653061,0.03389830508474576,0.08,0.015748031496062992,0.0392156862745098,0.024691358024691357,0.044444444444444446,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.07692307692307693,0.03237410071942446,0.06716417910447761,0.037800687285223365,0.0650887573964497,0.03763440860215054,0.06363636363636363,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.046511627906976744,0.10526315789473684,0.04424778761061947,0.08771929824561403,0.03619909502262444,0.07018826539937854,0.019736842105263157,0.039473684210526314,0.025806451612903226,0.05194805194805195,0.09090909090909091,0.5,0.019161344071091362,0.038312048861743477,1,Home,0,0.011111111111111112,0.017857142857142856,0.010526315789473684,0.017241379310344827,0.021505376344086023,0.043478260869565216,0.038834951456310676,0.07547169811320754,0.026785714285714284,0.0625
Harry Cunningham,0.02425876010781671,0.046632124352331605,0.044444444444444446,0.08130081300813008,0.031879194630872486,0.060126582278481014,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,0.125,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.0,0.0,0.04938271604938271,0.08888888888888889,0.02857142857142857,0.045454545454545456,0.0,0.0,0.014388489208633094,0.029850746268656716,0.048109965635738834,0.08284023668639054,0.0456989247311828,0.07727272727272727,0.07142857142857142,0.125,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.03195701357466063,0.06196307804788887,0.02631578947368421,0.05263157894736842,0.025806451612903226,0.05194805194805195,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.03333333333333333,0.05357142857142857,0.042105263157894736,0.06896551724137931,0.06451612903225806,0.13043478260869565,0.038834951456310676,0.07547169811320754,0.008928571428571428,0.020833333333333332
James Rowbottom,0.03504043126684636,0.06735751295336788,0.022222222222222223,0.04065040650406504,0.030201342281879196,0.056962025316455694,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.0784313725490196,0.16326530612244897,0.05084745762711865,0.12,0.05511811023622047,0.13725490196078433,0.0,0.0,0.05714285714285714,0.09090909090909091,0.08571428571428572,0.23076923076923078,0.039568345323741004,0.08208955223880597,0.030927835051546393,0.05325443786982249,0.02956989247311828,0.05,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0625,0.16666666666666666,0.046511627906976744,0.10526315789473684,0.008849557522123894,0.017543859649122806,0.042609351432880846,0.08261743739718516,0.05921052631578947,0.11842105263157894,0.03870967741935484,0.07792207792207792,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.011111111111111112,0.017857142857142856,0.010526315789473684,0.017241379310344827,0.03225806451612903,0.06521739130434782,0.009708737864077669,0.018867924528301886,0.03125,0.07291666666666667
Callum Mills,0.026954177897574125,0.05181347150259067,0.03111111111111111,0.056910569105691054,0.028523489932885907,0.05379746835443038,0.04807692307692308,0.078125,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.05084745762711865,0.12,0.007874015748031496,0.0196078431372549,0.024691358024691357,0.044444444444444446,0.0,0.0,0.0,0.0,0.02158273381294964,0.04477611940298507,0.030927835051546393,0.05325443786982249,0.03763440860215054,0.06363636363636363,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0625,0.16666666666666666,0.046511627906976744,0.10526315789473684,0.035398230088495575,0.07017543859649122,0.029317496229260935,0.05684518369585085,0.013157894736842105,0.02631578947368421,0.012903225806451613,0.025974025974025976,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.05555555555555555,0.08928571428571429,0.05263157894736842,0.08620689655172414,0.08602150537634409,0.17391304347826086,0.038834951456310676,0.07547169811320754,0.013392857142857142,0.03125
Lewis Taylor,0.018867924528301886,0.03626943005181347,0.03111111111111111,0.056910569105691054,0.02348993288590604,0.04430379746835443,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.015748031496062992,0.0392156862745098,0.012345679012345678,0.022222222222222223,0.0,0.0,0.02857142857142857,0.07692307692307693,0.017985611510791366,0.03731343283582089,0.030927835051546393,0.05325443786982249,0.021505376344086023,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726244343891403,0.024675562054469018,0.02631578947368421,0.05263157894736842,0.01935483870967742,0.03896103896103896,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.044444444444444446,0.07142857142857142,0.042105263157894736,0.06896551724137931,0.010752688172043012,0.021739130434782608,0.0,0.0,0.026785714285714284,0.0625
Jordan Dawson,0.029649595687331536,0.05699481865284974,0.013333333333333334,0.024390243902439025,0.02348993288590604,0.04430379746835443,0.019230769230769232,0.03125,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.007874015748031496,0.0196078431372549,0.09876543209876543,0.17777777777777778,0.0,0.0,0.0,0.0,0.01079136690647482,0.022388059701492536,0.024054982817869417,0.04142011834319527,0.02956989247311828,0.05,0.07142857142857142,0.125,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.017699115044247787,0.03508771929824561,0.03167420814479638,0.061414732224456224,0.019736842105263157,0.039473684210526314,0.01935483870967742,0.03896103896103896,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.011111111111111112,0.017857142857142856,0.021052631578947368,0.034482758620689655,0.010752688172043012,0.021739130434782608,0.019417475728155338,0.03773584905660377,0.013392857142857142,0.03125
