Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.03980099502487562,0.07920792079207921,0.043731778425655975,0.09433962264150944,0.04161073825503356,0.08587257617728532,0.013157894736842105,0.02702702702702703,0.08333333333333333,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.014184397163120567,0.03125,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.09210526315789473,0.18421052631578946,0.04132231404958678,0.09090909090909091,0.023255813953488372,0.05714285714285714,0.061224489795918366,0.1,0.061224489795918366,0.15789473684210525,0.05194805194805195,0.1,0.03587443946188341,0.07804878048780488,0.04299065420560748,0.08812260536398467,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.10714285714285714,0.20689655172413793,0.03870967741935484,0.06896551724137931,0.039903365544818395,0.07710882163554411,0.040697674418604654,0.08333333333333333,0.02857142857142857,0.056179775280898875,0.03571428571428571,0.058823529411764705,0.02278410669630453,0.04555555555555556,1,Home,3,0.015625,0.034482758620689655,0.007518796992481203,0.015625,0.008849557522123894,0.02127659574468085,0.0425531914893617,0.0759493670886076,0.0380952380952381,0.08
Luke Parker,0.024875621890547265,0.04950495049504951,0.05830903790087463,0.12578616352201258,0.040268456375838924,0.08310249307479224,0.046052631578947366,0.0945945945945946,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0425531914893617,0.09375,0.0,0.0,0.07142857142857142,0.125,0.02631578947368421,0.04477611940298507,0.09210526315789473,0.18421052631578946,0.01652892561983471,0.03636363636363636,0.023255813953488372,0.05714285714285714,0.061224489795918366,0.1,0.02040816326530612,0.05263157894736842,0.05194805194805195,0.1,0.03811659192825112,0.08292682926829269,0.03925233644859813,0.08045977011494253,0.08333333333333333,0.125,0.0,0.0,0.021052631578947368,0.044444444444444446,0.0,0.0,0.05,0.1111111111111111,0.10714285714285714,0.20689655172413793,0.04516129032258064,0.08045977011494253,0.02324225258247251,0.04491307147456536,0.029069767441860465,0.05952380952380952,0.03428571428571429,0.06741573033707865,0.03571428571428571,0.058823529411764705,0.025006946373992776,0.05,1,Home,2,0.0390625,0.08620689655172414,0.05263157894736842,0.109375,0.04424778761061947,0.10638297872340426,0.0425531914893617,0.0759493670886076,0.04285714285714286,0.09
Josh P. Kennedy,0.01990049751243781,0.039603960396039604,0.061224489795918366,0.1320754716981132,0.038926174496644296,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.203125,0.0,0.0,0.07142857142857142,0.125,0.06140350877192982,0.1044776119402985,0.10526315789473684,0.21052631578947367,0.024793388429752067,0.05454545454545454,0.023255813953488372,0.05714285714285714,0.061224489795918366,0.1,0.02040816326530612,0.05263157894736842,0.05194805194805195,0.1,0.02914798206278027,0.06341463414634146,0.03925233644859813,0.08045977011494253,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.15,0.3333333333333333,0.08928571428571429,0.1724137931034483,0.03870967741935484,0.06896551724137931,0.023575474841719426,0.04555698647778493,0.023255813953488372,0.047619047619047616,0.02857142857142857,0.056179775280898875,0.07142857142857142,0.11764705882352941,0.02306196165601556,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.09734513274336283,0.23404255319148937,0.03546099290780142,0.06329113924050633,0.0380952380952381,0.08
Tom Mitchell,0.03980099502487562,0.07920792079207921,0.026239067055393587,0.05660377358490566,0.03355704697986577,0.06925207756232687,0.019736842105263157,0.04054054054054054,0.041666666666666664,0.07142857142857142,0.13333333333333333,0.2222222222222222,0.04964539007092199,0.109375,0.0,0.0,0.14285714285714285,0.25,0.06140350877192982,0.1044776119402985,0.02631578947368421,0.05263157894736842,0.024793388429752067,0.05454545454545454,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.025974025974025976,0.05,0.04035874439461883,0.08780487804878048,0.029906542056074768,0.06130268199233716,0.0,0.0,0.05263157894736842,0.1,0.010526315789473684,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.017857142857142856,0.034482758620689655,0.04516129032258064,0.08045977011494253,0.048317227590803064,0.09336767546683837,0.05232558139534884,0.10714285714285714,0.011428571428571429,0.02247191011235955,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.0234375,0.05172413793103448,0.015037593984962405,0.03125,0.061946902654867256,0.14893617021276595,0.03546099290780142,0.06329113924050633,0.04285714285714286,0.09
Jake Lloyd,0.02736318407960199,0.054455445544554455,0.04081632653061224,0.0880503144654088,0.03355704697986577,0.06925207756232687,0.03289473684210526,0.06756756756756757,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015625,0.0,0.0,0.0,0.0,0.043859649122807015,0.07462686567164178,0.039473684210526314,0.07894736842105263,0.01652892561983471,0.03636363636363636,0.023255813953488372,0.05714285714285714,0.0,0.0,0.0,0.0,0.025974025974025976,0.05,0.03811659192825112,0.08292682926829269,0.03925233644859813,0.08045977011494253,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.03571428571428571,0.06896551724137931,0.025806451612903226,0.04597701149425287,0.021242919026991002,0.04104958145524791,0.011627906976744186,0.023809523809523808,0.02857142857142857,0.056179775280898875,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.0390625,0.08620689655172414,0.03759398496240601,0.078125,0.008849557522123894,0.02127659574468085,0.028368794326241134,0.05063291139240506,0.01904761904761905,0.04
Kieren Jack,0.03731343283582089,0.07425742574257425,0.02040816326530612,0.0440251572327044,0.02953020134228188,0.060941828254847646,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0425531914893617,0.09375,0.0,0.0,0.07142857142857142,0.125,0.043859649122807015,0.07462686567164178,0.039473684210526314,0.07894736842105263,0.03305785123966942,0.07272727272727272,0.011627906976744186,0.02857142857142857,0.04081632653061224,0.06666666666666667,0.0,0.0,0.025974025974025976,0.05,0.03139013452914798,0.06829268292682927,0.03364485981308411,0.06896551724137931,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.05,0.1111111111111111,0.03571428571428571,0.06896551724137931,0.05161290322580645,0.09195402298850575,0.04015328223925358,0.07759175788795879,0.01744186046511628,0.03571428571428571,0.017142857142857144,0.033707865168539325,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.0,0.0,0.0,0.0,0.05309734513274336,0.1276595744680851,0.04964539007092199,0.08860759493670886,0.01904761904761905,0.04
Heath Grundy,0.024875621890547265,0.04950495049504951,0.026239067055393587,0.05660377358490566,0.025503355704697986,0.05263157894736842,0.019736842105263157,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.01652892561983471,0.03636363636363636,0.046511627906976744,0.11428571428571428,0.04081632653061224,0.06666666666666667,0.0,0.0,0.025974025974025976,0.05,0.02242152466367713,0.04878048780487805,0.026168224299065422,0.05363984674329502,0.0,0.0,0.0,0.0,0.06315789473684211,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.022988505747126436,0.02174275241586138,0.04201545396007727,0.01744186046511628,0.03571428571428571,0.06857142857142857,0.1348314606741573,0.0,0.0,0.027229786051681023,0.05444444444444444,1,Home,0,0.0234375,0.05172413793103448,0.022556390977443608,0.046875,0.0,0.0,0.014184397163120567,0.02531645569620253,0.023809523809523808,0.05
Dane Rampe,0.03731343283582089,0.07425742574257425,0.011661807580174927,0.025157232704402517,0.025503355704697986,0.05263157894736842,0.06578947368421052,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.03305785123966942,0.07272727272727272,0.10465116279069768,0.2571428571428571,0.0,0.0,0.04081632653061224,0.10526315789473684,0.016233766233766232,0.03125,0.033632286995515695,0.07317073170731707,0.024299065420560748,0.04980842911877394,0.041666666666666664,0.0625,0.0,0.0,0.07368421052631578,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05747126436781609,0.04348550483172276,0.08403090792015454,0.040697674418604654,0.08333333333333333,0.05142857142857143,0.10112359550561797,0.0,0.0,0.026674076132258962,0.05333333333333334,1,Home,0,0.0703125,0.15517241379310345,0.07518796992481203,0.15625,0.0,0.0,0.03546099290780142,0.06329113924050633,0.02857142857142857,0.06
Lance Franklin,0.03731343283582089,0.07425742574257425,0.008746355685131196,0.018867924528301886,0.024161073825503355,0.04986149584487535,0.039473684210526314,0.08108108108108109,0.16666666666666666,0.2857142857142857,0.06666666666666667,0.1111111111111111,0.028368794326241134,0.0625,0.0,0.0,0.0,0.0,0.043859649122807015,0.07462686567164178,0.013157894736842105,0.02631578947368421,0.03305785123966942,0.07272727272727272,0.0,0.0,0.04081632653061224,0.06666666666666667,0.04081632653061224,0.10526315789473684,0.032467532467532464,0.0625,0.017937219730941704,0.03902439024390244,0.016822429906542057,0.034482758620689655,0.125,0.1875,0.15789473684210525,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.03225806451612903,0.05747126436781609,0.03923692102632456,0.07582099162910495,0.03488372093023256,0.07142857142857142,0.0,0.0,0.14285714285714285,0.23529411764705882,0.026674076132258962,0.05333333333333334,1,Home,1,0.0234375,0.05172413793103448,0.022556390977443608,0.046875,0.0,0.0,0.03546099290780142,0.06329113924050633,0.04285714285714286,0.09
Ben McGlynn,0.022388059701492536,0.04455445544554455,0.023323615160349854,0.050314465408805034,0.022818791946308724,0.04709141274238227,0.013157894736842105,0.02702702702702703,0.041666666666666664,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.028368794326241134,0.0625,0.0,0.0,0.0,0.0,0.043859649122807015,0.07462686567164178,0.0,0.0,0.01652892561983471,0.03636363636363636,0.0,0.0,0.08163265306122448,0.13333333333333333,0.0,0.0,0.032467532467532464,0.0625,0.013452914798206279,0.02926829268292683,0.020560747663551402,0.0421455938697318,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05747126436781609,0.029906697767410863,0.05779137153895686,0.046511627906976744,0.09523809523809523,0.02857142857142857,0.056179775280898875,0.07142857142857142,0.11764705882352941,0.018338427340928037,0.03666666666666667,1,Home,0,0.015625,0.034482758620689655,0.015037593984962405,0.03125,0.017699115044247787,0.0425531914893617,0.03546099290780142,0.06329113924050633,0.02857142857142857,0.06
Nick Smith,0.024875621890547265,0.04950495049504951,0.02040816326530612,0.0440251572327044,0.022818791946308724,0.04709141274238227,0.03289473684210526,0.06756756756756757,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015625,0.0,0.0,0.0,0.0,0.043859649122807015,0.07462686567164178,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.02040816326530612,0.03333333333333333,0.0,0.0,0.016233766233766232,0.03125,0.026905829596412557,0.05853658536585366,0.026168224299065422,0.05363984674329502,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04597701149425287,0.031406197934021995,0.06068898905344495,0.01744186046511628,0.03571428571428571,0.022857142857142857,0.0449438202247191,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.0390625,0.08620689655172414,0.03759398496240601,0.078125,0.008849557522123894,0.02127659574468085,0.028368794326241134,0.05063291139240506,0.014285714285714285,0.03
Jeremy Laidler,0.022388059701492536,0.04455445544554455,0.014577259475218658,0.031446540880503145,0.01879194630872483,0.038781163434903045,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.013157894736842105,0.02631578947368421,0.024793388429752067,0.05454545454545454,0.05813953488372093,0.14285714285714285,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.016233766233766232,0.03125,0.017937219730941704,0.03902439024390244,0.024299065420560748,0.04980842911877394,0.041666666666666664,0.0625,0.0,0.0,0.06315789473684211,0.13333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.01935483870967742,0.034482758620689655,0.019326891036321226,0.03734707018673535,0.01744186046511628,0.03571428571428571,0.04,0.07865168539325842,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.0234375,0.05172413793103448,0.03007518796992481,0.0625,0.0,0.0,0.02127659574468085,0.0379746835443038,0.004761904761904762,0.01
Tom Papley,0.022388059701492536,0.04455445544554455,0.014577259475218658,0.031446540880503145,0.01879194630872483,0.038781163434903045,0.006578947368421052,0.013513513513513514,0.041666666666666664,0.07142857142857142,0.0,0.0,0.02127659574468085,0.046875,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.04132231404958678,0.09090909090909091,0.011627906976744186,0.02857142857142857,0.02040816326530612,0.03333333333333333,0.061224489795918366,0.15789473684210525,0.025974025974025976,0.05,0.011210762331838564,0.024390243902439025,0.016822429906542057,0.034482758620689655,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04597701149425287,0.02040986337887371,0.03943979394719897,0.029069767441860465,0.05952380952380952,0.022857142857142857,0.0449438202247191,0.07142857142857142,0.11764705882352941,0.021672686857460405,0.043333333333333335,1,Home,0,0.0078125,0.017241379310344827,0.007518796992481203,0.015625,0.008849557522123894,0.02127659574468085,0.028368794326241134,0.05063291139240506,0.023809523809523808,0.05
Ted Richards,0.01990049751243781,0.039603960396039604,0.014577259475218658,0.031446540880503145,0.0174496644295302,0.036011080332409975,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.024793388429752067,0.05454545454545454,0.0,0.0,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.02922077922077922,0.05625,0.013452914798206279,0.02926829268292683,0.018691588785046728,0.038314176245210725,0.125,0.1875,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.011494252873563218,0.01149616794401866,0.022215067611075338,0.01744186046511628,0.03571428571428571,0.05714285714285714,0.11235955056179775,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.0078125,0.017241379310344827,0.03007518796992481,0.0625,0.0,0.0,0.0070921985815602835,0.012658227848101266,0.014285714285714285,0.03
Isaac Heeney,0.009950248756218905,0.019801980198019802,0.02040816326530612,0.0440251572327044,0.01476510067114094,0.030470914127423823,0.013157894736842105,0.02702702702702703,0.041666666666666664,0.07142857142857142,0.06666666666666667,0.1111111111111111,0.014184397163120567,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0375,0.011210762331838564,0.024390243902439025,0.013084112149532711,0.02681992337164751,0.041666666666666664,0.0625,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.03225806451612903,0.05747126436781609,0.007997334221926024,0.015453960077269801,0.011627906976744186,0.023809523809523808,0.011428571428571429,0.02247191011235955,0.07142857142857142,0.11764705882352941,0.02278410669630453,0.04555555555555556,1,Home,0,0.0078125,0.017241379310344827,0.007518796992481203,0.015625,0.0,0.0,0.03546099290780142,0.06329113924050633,0.01904761904761905,0.04
Daniel Robinson,0.01990049751243781,0.039603960396039604,0.0058309037900874635,0.012578616352201259,0.013422818791946308,0.027700831024930747,0.02631578947368421,0.05405405405405406,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03546099290780142,0.078125,0.011494252873563218,0.02040816326530612,0.07142857142857142,0.125,0.03508771929824561,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03333333333333333,0.0,0.0,0.006493506493506494,0.0125,0.01569506726457399,0.03414634146341464,0.016822429906542057,0.034482758620689655,0.0,0.0,0.0,0.0,0.010526315789473684,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.022988505747126436,0.027240919693435523,0.05264005151320026,0.01744186046511628,0.03571428571428571,0.005714285714285714,0.011235955056179775,0.03571428571428571,0.058823529411764705,0.018894137260350097,0.03777777777777778,1,Home,0,0.03125,0.06896551724137931,0.03007518796992481,0.0625,0.035398230088495575,0.0851063829787234,0.0070921985815602835,0.012658227848101266,0.004761904761904762,0.01
Kurt Tippett,0.01990049751243781,0.039603960396039604,0.0029154518950437317,0.006289308176100629,0.012080536912751677,0.024930747922437674,0.02631578947368421,0.05405405405405406,0.08333333333333333,0.14285714285714285,0.0,0.0,0.014184397163120567,0.03125,0.367816091954023,0.6530612244897959,0.0,0.0,0.008771929824561403,0.014925373134328358,0.05263157894736842,0.10526315789473684,0.049586776859504134,0.10909090909090909,0.0,0.0,0.0,0.0,0.04081632653061224,0.10526315789473684,0.022727272727272728,0.04375,0.006726457399103139,0.014634146341463415,0.007476635514018692,0.01532567049808429,0.08333333333333333,0.125,0.21052631578947367,0.4,0.05263157894736842,0.1111111111111111,0.0,0.0,0.05,0.1111111111111111,0.05357142857142857,0.10344827586206896,0.01935483870967742,0.034482758620689655,0.013828723758747084,0.026722472633612365,0.023255813953488372,0.047619047619047616,0.005714285714285714,0.011235955056179775,0.03571428571428571,0.058823529411764705,0.026118366212836898,0.052222222222222225,1,Home,0,0.015625,0.034482758620689655,0.0,0.0,0.008849557522123894,0.02127659574468085,0.02127659574468085,0.0379746835443038,0.023809523809523808,0.05
Harry Cunningham,0.014925373134328358,0.0297029702970297,0.008746355685131196,0.018867924528301886,0.012080536912751677,0.024930747922437674,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0,0.0,0.02127659574468085,0.046875,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.008264462809917356,0.01818181818181818,0.011627906976744186,0.02857142857142857,0.02040816326530612,0.03333333333333333,0.0,0.0,0.00974025974025974,0.01875,0.013452914798206279,0.02926829268292683,0.009345794392523364,0.019157088122605363,0.041666666666666664,0.0625,0.0,0.0,0.021052631578947368,0.044444444444444446,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.022988505747126436,0.016577807397534155,0.03203477141017386,0.005813953488372093,0.011904761904761904,0.011428571428571429,0.02247191011235955,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.0234375,0.05172413793103448,0.03007518796992481,0.0625,0.02654867256637168,0.06382978723404255,0.014184397163120567,0.02531645569620253,0.01904761904761905,0.04
