Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.040865384615384616,0.07172995780590717,0.04597701149425287,0.09523809523809523,0.04319371727748691,0.08148148148148149,0.018292682926829267,0.029411764705882353,0.058823529411764705,0.08333333333333333,0.0,0.0,0.04046242774566474,0.08235294117647059,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0392156862745098,0.06153846153846154,0.09090909090909091,0.16666666666666666,0.05825242718446602,0.12,0.012658227848101266,0.03125,0.02857142857142857,0.047619047619047616,0.0,0.0,0.04794520547945205,0.09090909090909091,0.0405982905982906,0.07539682539682539,0.039711191335740074,0.0728476821192053,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.08,0.14814814814814814,0.040268456375838924,0.057692307692307696,0.040893637688198155,0.07354996505939902,0.0392156862745098,0.0821917808219178,0.025806451612903226,0.04878048780487805,0.05714285714285714,0.08333333333333333,0.02054984726464871,0.041088284286507494,1,Home,3,0.021739130434782608,0.034482758620689655,0.013793103448275862,0.02247191011235955,0.036231884057971016,0.08196721311475409,0.03676470588235294,0.05263157894736842,0.05238095238095238,0.10679611650485436
Scott Pendlebury,0.03125,0.05485232067510549,0.034482758620689655,0.07142857142857142,0.032722513089005235,0.06172839506172839,0.006097560975609756,0.00980392156862745,0.0,0.0,0.0,0.0,0.028901734104046242,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.02912621359223301,0.06,0.012658227848101266,0.03125,0.0,0.0,0.02857142857142857,0.07142857142857142,0.030821917808219176,0.05844155844155844,0.03205128205128205,0.05952380952380952,0.03790613718411552,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.08,0.14814814814814814,0.06711409395973154,0.09615384615384616,0.03069451189898009,0.05520614954577219,0.013071895424836602,0.0273972602739726,0.025806451612903226,0.04878048780487805,0.05714285714285714,0.08333333333333333,0.022216051096917523,0.04441976679622432,1,Home,1,0.007246376811594203,0.011494252873563218,0.006896551724137931,0.011235955056179775,0.021739130434782608,0.04918032786885246,0.07352941176470588,0.10526315789473684,0.01904761904761905,0.038834951456310676
Josh Smith,0.028846153846153848,0.05063291139240506,0.03735632183908046,0.07738095238095238,0.032722513089005235,0.06172839506172839,0.024390243902439025,0.0392156862745098,0.058823529411764705,0.08333333333333333,0.0,0.0,0.023121387283236993,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.03076923076923077,0.030303030303030304,0.05555555555555555,0.009708737864077669,0.02,0.05063291139240506,0.125,0.0,0.0,0.0,0.0,0.0136986301369863,0.025974025974025976,0.04487179487179487,0.08333333333333333,0.039711191335740074,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07407407407407407,0.026845637583892617,0.038461538461538464,0.023992229237493928,0.04315164220824598,0.0196078431372549,0.0410958904109589,0.012903225806451613,0.024390243902439025,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.028985507246376812,0.04597701149425287,0.027586206896551724,0.0449438202247191,0.028985507246376812,0.06557377049180328,0.029411764705882353,0.042105263157894736,0.014285714285714285,0.02912621359223301
Steele Sidebottom,0.02403846153846154,0.04219409282700422,0.040229885057471264,0.08333333333333333,0.031413612565445025,0.05925925925925926,0.024390243902439025,0.0392156862745098,0.0,0.0,0.0625,0.1111111111111111,0.017341040462427744,0.03529411764705882,0.0,0.0,0.0,0.0,0.0196078431372549,0.03076923076923077,0.030303030303030304,0.05555555555555555,0.009708737864077669,0.02,0.02531645569620253,0.0625,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0410958904109589,0.07792207792207792,0.02564102564102564,0.047619047619047616,0.02707581227436823,0.04966887417218543,0.038461538461538464,0.06666666666666667,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.02,0.037037037037037035,0.040268456375838924,0.057692307692307696,0.013695968916949975,0.024633123689727462,0.032679738562091505,0.0684931506849315,0.01935483870967742,0.036585365853658534,0.05714285714285714,0.08333333333333333,0.02304915301305193,0.04608550805108273,1,Home,0,0.021739130434782608,0.034482758620689655,0.020689655172413793,0.033707865168539325,0.007246376811594203,0.01639344262295082,0.04411764705882353,0.06315789473684211,0.04285714285714286,0.08737864077669903
Jack Crisp,0.03125,0.05485232067510549,0.031609195402298854,0.06547619047619048,0.031413612565445025,0.05925925925925926,0.012195121951219513,0.0196078431372549,0.0,0.0,0.0,0.0,0.023121387283236993,0.047058823529411764,0.012658227848101266,0.022727272727272728,0.07692307692307693,0.1111111111111111,0.058823529411764705,0.09230769230769231,0.10606060606060606,0.19444444444444445,0.02912621359223301,0.06,0.02531645569620253,0.0625,0.05714285714285714,0.09523809523809523,0.0,0.0,0.04794520547945205,0.09090909090909091,0.021367521367521368,0.03968253968253968,0.030685920577617327,0.056291390728476824,0.038461538461538464,0.06666666666666667,0.0,0.0,0.009900990099009901,0.019230769230769232,0.3333333333333333,0.4,0.1875,0.3333333333333333,0.08,0.14814814814814814,0.04697986577181208,0.0673076923076923,0.04390480815930063,0.07896575821104122,0.032679738562091505,0.0684931506849315,0.03225806451612903,0.06097560975609756,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.007246376811594203,0.011494252873563218,0.013793103448275862,0.02247191011235955,0.028985507246376812,0.06557377049180328,0.04411764705882353,0.06315789473684211,0.03333333333333333,0.06796116504854369
Ben Reid,0.038461538461538464,0.06751054852320675,0.017241379310344827,0.03571428571428571,0.028795811518324606,0.05432098765432099,0.07317073170731707,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.07692307692307693,0.0,0.0,0.02912621359223301,0.06,0.012658227848101266,0.03125,0.0,0.0,0.02857142857142857,0.07142857142857142,0.023972602739726026,0.045454545454545456,0.03205128205128205,0.05952380952380952,0.032490974729241874,0.059602649006622516,0.07692307692307693,0.13333333333333333,0.0,0.0,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.038461538461538464,0.0419621175327829,0.07547169811320754,0.026143790849673203,0.0547945205479452,0.07096774193548387,0.13414634146341464,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,2,0.07246376811594203,0.11494252873563218,0.08275862068965517,0.1348314606741573,0.0,0.0,0.029411764705882353,0.042105263157894736,0.01904761904761905,0.038834951456310676
Brayden Maynard,0.04326923076923077,0.0759493670886076,0.011494252873563218,0.023809523809523808,0.028795811518324606,0.05432098765432099,0.07317073170731707,0.11764705882352941,0.0,0.0,0.0625,0.1111111111111111,0.03468208092485549,0.07058823529411765,0.0,0.0,0.07692307692307693,0.1111111111111111,0.029411764705882353,0.046153846153846156,0.0,0.0,0.009708737864077669,0.02,0.0379746835443038,0.09375,0.0,0.0,0.0,0.0,0.0136986301369863,0.025974025974025976,0.038461538461538464,0.07142857142857142,0.02888086642599278,0.052980132450331126,0.038461538461538464,0.06666666666666667,0.05263157894736842,0.07692307692307693,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.04807692307692308,0.054881010199125786,0.09870719776380153,0.032679738562091505,0.0684931506849315,0.03870967741935484,0.07317073170731707,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.07971014492753623,0.12643678160919541,0.07586206896551724,0.12359550561797752,0.043478260869565216,0.09836065573770492,0.029411764705882353,0.042105263157894736,0.02857142857142857,0.05825242718446602
Jeremy Howe,0.03365384615384615,0.05907172995780591,0.017241379310344827,0.03571428571428571,0.02617801047120419,0.04938271604938271,0.024390243902439025,0.0392156862745098,0.0,0.0,0.0,0.0,0.005780346820809248,0.011764705882352941,0.0,0.0,0.0,0.0,0.00980392156862745,0.015384615384615385,0.0,0.0,0.02912621359223301,0.06,0.0379746835443038,0.09375,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.02054794520547945,0.03896103896103896,0.029914529914529916,0.05555555555555555,0.02888086642599278,0.052980132450331126,0.038461538461538464,0.06666666666666667,0.0,0.0,0.06930693069306931,0.1346153846153846,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.013422818791946308,0.019230769230769232,0.038950947061680424,0.07005590496156534,0.0457516339869281,0.0958904109589041,0.05161290322580645,0.0975609756097561,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.021739130434782608,0.034482758620689655,0.027586206896551724,0.0449438202247191,0.007246376811594203,0.01639344262295082,0.014705882352941176,0.021052631578947368,0.01904761904761905,0.038834951456310676
Jarryd Blair,0.019230769230769232,0.03375527426160337,0.031609195402298854,0.06547619047619048,0.024869109947643978,0.04691358024691358,0.012195121951219513,0.0196078431372549,0.0,0.0,0.0625,0.1111111111111111,0.04046242774566474,0.08235294117647059,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0196078431372549,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.03767123287671233,0.07142857142857142,0.01282051282051282,0.023809523809523808,0.019855595667870037,0.03642384105960265,0.0,0.0,0.05263157894736842,0.07692307692307693,0.009900990099009901,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.057692307692307696,-0.003302574065080136,-0.005939902166317261,0.0196078431372549,0.0410958904109589,0.025806451612903226,0.04878048780487805,0.11428571428571428,0.16666666666666666,0.022771452374340462,0.04553026096612993,1,Home,0,0.014492753623188406,0.022988505747126436,0.006896551724137931,0.011235955056179775,0.021739130434782608,0.04918032786885246,0.029411764705882353,0.042105263157894736,0.0380952380952381,0.07766990291262135
Tom Phillips,0.03125,0.05485232067510549,0.017241379310344827,0.03571428571428571,0.024869109947643978,0.04691358024691358,0.036585365853658534,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.1875,0.3333333333333333,0.017341040462427744,0.03529411764705882,0.0,0.0,0.15384615384615385,0.2222222222222222,0.058823529411764705,0.09230769230769231,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.05714285714285714,0.09523809523809523,0.0,0.0,0.017123287671232876,0.032467532467532464,0.03205128205128205,0.05952380952380952,0.023465703971119134,0.04304635761589404,0.0,0.0,0.05263157894736842,0.07692307692307693,0.019801980198019802,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.10576923076923077,0.03195726080621661,0.05747728860936408,0.006535947712418301,0.0136986301369863,0.025806451612903226,0.04878048780487805,0.05714285714285714,0.08333333333333333,0.018883643432379894,0.03775680177679067,1,Home,0,0.043478260869565216,0.06896551724137931,0.034482758620689655,0.056179775280898875,0.007246376811594203,0.01639344262295082,0.0661764705882353,0.09473684210526316,0.02857142857142857,0.05825242718446602
