Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Hannan,0.02358490566037736,0.04184100418410042,0.020460358056265986,0.0392156862745098,0.022085889570552148,0.040632054176072234,0.021739130434782608,0.038461538461538464,0.0967741935483871,0.16666666666666666,0.045454545454545456,0.07142857142857142,0.0078125,0.0136986301369863,0.0,0.0,0.0,0.0,0.036036036036036036,0.056338028169014086,0.013888888888888888,0.02702702702702703,0.01680672268907563,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.025477707006369428,0.048484848484848485,0.017475728155339806,0.03103448275862069,0.02631578947368421,0.04819277108433735,0.03225806451612903,0.08333333333333333,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.028037383177570093,0.04580152671755725,0.026015481605618066,0.048519124869772286,0.012578616352201259,0.02631578947368421,0.01875,0.03571428571428571,0.045454545454545456,0.0625,0.02057269947178204,0.041179744017807454,1,Home,0,0.0196078431372549,0.03260869565217391,0.01910828025477707,0.03488372093023256,0.0,0.0,0.030927835051546393,0.05042016806722689,0.00966183574879227,0.018018018018018018
Bernie Vince,0.0330188679245283,0.058577405857740586,0.0076726342710997444,0.014705882352941176,0.020858895705521473,0.03837471783295711,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.015625,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.041666666666666664,0.0,0.0,0.0,0.0,0.012738853503184714,0.024242424242424242,0.02524271844660194,0.04482758620689655,0.019736842105263157,0.03614457831325301,0.0,0.0,0.0,0.0,0.039603960396039604,0.06666666666666667,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.014018691588785047,0.022900763358778626,0.022823397973026894,0.042565858014585504,0.018867924528301886,0.039473684210526314,0.04375,0.08333333333333333,0.0,0.0,0.02279677509035307,0.045631608235948806,1,Home,0,0.026143790849673203,0.043478260869565216,0.025477707006369428,0.046511627906976744,0.018867924528301886,0.03508771929824561,0.015463917525773196,0.025210084033613446,0.024154589371980676,0.04504504504504504
Tomas Bugg,0.025943396226415096,0.04602510460251046,0.015345268542199489,0.029411764705882353,0.020858895705521473,0.03837471783295711,0.02717391304347826,0.04807692307692308,0.0,0.0,0.13636363636363635,0.21428571428571427,0.015625,0.0273972602739726,0.0,0.0,0.05,0.08333333333333333,0.02702702702702703,0.04225352112676056,0.0,0.0,0.025210084033613446,0.05357142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03184713375796178,0.06060606060606061,0.017475728155339806,0.03103448275862069,0.013157894736842105,0.024096385542168676,0.03225806451612903,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.039603960396039604,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04580152671755725,0.014284574255845502,0.026640869176960857,0.012578616352201259,0.02631578947368421,0.00625,0.011904761904761904,0.0,0.0,0.021684737281067557,0.04340567612687813,1,Home,0,0.026143790849673203,0.043478260869565216,0.012738853503184714,0.023255813953488372,0.018867924528301886,0.03508771929824561,0.02577319587628866,0.04201680672268908,0.043478260869565216,0.08108108108108109
Jayden Hunt,0.01650943396226415,0.029288702928870293,0.02557544757033248,0.049019607843137254,0.020858895705521473,0.03837471783295711,0.02717391304347826,0.04807692307692308,0.0,0.0,0.0,0.0,0.0078125,0.0136986301369863,0.0,0.0,0.0,0.0,0.018018018018018018,0.028169014084507043,0.013888888888888888,0.02702702702702703,0.01680672268907563,0.03571428571428571,0.013513513513513514,0.041666666666666664,0.0,0.0,0.0,0.0,0.01592356687898089,0.030303030303030304,0.027184466019417475,0.04827586206896552,0.023026315789473683,0.04216867469879518,0.0,0.0,0.0,0.0,0.0297029702970297,0.05,0.23809523809523808,0.45454545454545453,0.0,0.0,0.02564102564102564,0.05263157894736842,0.014018691588785047,0.022900763358778626,0.026733700422951083,0.049858609912189315,0.012578616352201259,0.02631578947368421,0.025,0.047619047619047616,0.0,0.0,0.02279677509035307,0.045631608235948806,1,Home,0,0.032679738562091505,0.05434782608695652,0.03184713375796178,0.05813953488372093,0.009433962264150943,0.017543859649122806,0.015463917525773196,0.025210084033613446,0.014492753623188406,0.02702702702702703
Alex N-Bullen,0.0330188679245283,0.058577405857740586,0.0076726342710997444,0.014705882352941176,0.020858895705521473,0.03837471783295711,0.010869565217391304,0.019230769230769232,0.03225806451612903,0.05555555555555555,0.0,0.0,0.03125,0.0547945205479452,0.0,0.0,0.15,0.25,0.05405405405405406,0.08450704225352113,0.0,0.0,0.008403361344537815,0.017857142857142856,0.013513513513513514,0.041666666666666664,0.0,0.0,0.0,0.0,0.012738853503184714,0.024242424242424242,0.02524271844660194,0.04482758620689655,0.02631578947368421,0.04819277108433735,0.03225806451612903,0.08333333333333333,0.037037037037037035,0.05555555555555555,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.04205607476635514,0.06870229007633588,0.03519272204931769,0.0656347670784343,0.006289308176100629,0.013157894736842105,0.0125,0.023809523809523808,0.045454545454545456,0.0625,0.022240756185710316,0.044518642181413465,1,Home,0,0.006535947712418301,0.010869565217391304,0.006369426751592357,0.011627906976744186,0.02830188679245283,0.05263157894736842,0.030927835051546393,0.05042016806722689,0.004830917874396135,0.009009009009009009
James Harmes,0.02358490566037736,0.04184100418410042,0.015345268542199489,0.029411764705882353,0.0196319018404908,0.03611738148984198,0.016304347826086956,0.028846153846153848,0.0967741935483871,0.16666666666666666,0.0,0.0,0.015625,0.0273972602739726,0.0,0.0,0.05,0.08333333333333333,0.018018018018018018,0.028169014084507043,0.0,0.0,0.03361344537815126,0.07142857142857142,0.013513513513513514,0.041666666666666664,0.0,0.0,0.10714285714285714,0.21428571428571427,0.01592356687898089,0.030303030303030304,0.02524271844660194,0.04482758620689655,0.023026315789473683,0.04216867469879518,0.03225806451612903,0.08333333333333333,0.07407407407407407,0.1111111111111111,0.0297029702970297,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.03816793893129771,0.02785092969435799,0.05194225331150469,0.018867924528301886,0.039473684210526314,0.0125,0.023809523809523808,0.045454545454545456,0.0625,0.0211287183764248,0.042292710072342796,1,Home,0,0.013071895424836602,0.021739130434782608,0.006369426751592357,0.011627906976744186,0.009433962264150943,0.017543859649122806,0.020618556701030927,0.03361344537815126,0.00966183574879227,0.018018018018018018
Christian Petracca,0.018867924528301886,0.03347280334728033,0.017902813299232736,0.03431372549019608,0.018404907975460124,0.033860045146726865,0.010869565217391304,0.019230769230769232,0.03225806451612903,0.05555555555555555,0.045454545454545456,0.07142857142857142,0.046875,0.0821917808219178,0.0,0.0,0.05,0.08333333333333333,0.018018018018018018,0.028169014084507043,0.013888888888888888,0.02702702702702703,0.03361344537815126,0.07142857142857142,0.013513513513513514,0.041666666666666664,0.0,0.0,0.03571428571428571,0.07142857142857142,0.022292993630573247,0.04242424242424243,0.015533980582524271,0.027586206896551724,0.011513157894736841,0.02108433734939759,0.0,0.0,0.037037037037037035,0.05555555555555555,0.009900990099009901,0.016666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.018691588785046728,0.030534351145038167,0.013087542893623813,0.024408394106265812,0.031446540880503145,0.06578947368421052,0.03125,0.05952380952380952,0.045454545454545456,0.0625,0.02057269947178204,0.041179744017807454,1,Home,0,0.013071895424836602,0.021739130434782608,0.006369426751592357,0.011627906976744186,0.04716981132075472,0.08771929824561403,0.015463917525773196,0.025210084033613446,0.03864734299516908,0.07207207207207207
Oscar McDonald,0.02358490566037736,0.04184100418410042,0.0076726342710997444,0.014705882352941176,0.015950920245398775,0.029345372460496615,0.03260869565217391,0.057692307692307696,0.0,0.0,0.0,0.0,0.0078125,0.0136986301369863,0.0,0.0,0.0,0.0,0.018018018018018018,0.028169014084507043,0.0,0.0,0.008403361344537815,0.017857142857142856,0.02702702702702703,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.0,0.0,0.006369426751592357,0.012121212121212121,0.021359223300970873,0.03793103448275862,0.013157894736842105,0.024096385542168676,0.03225806451612903,0.08333333333333333,0.0,0.0,0.10891089108910891,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.007633587786259542,0.018992897613917484,0.03542193778836136,0.012578616352201259,0.02631578947368421,0.025,0.047619047619047616,0.0,0.0,0.02585487906588824,0.05175292153589316,1,Home,0,0.032679738562091505,0.05434782608695652,0.03821656050955414,0.06976744186046512,0.009433962264150943,0.017543859649122806,0.005154639175257732,0.008403361344537815,0.024154589371980676,0.04504504504504504
Joshua Wagner,0.01650943396226415,0.029288702928870293,0.015345268542199489,0.029411764705882353,0.015950920245398775,0.029345372460496615,0.02717391304347826,0.04807692307692308,0.0,0.0,0.0,0.0,0.015625,0.0273972602739726,0.0,0.0,0.0,0.0,0.018018018018018018,0.028169014084507043,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01910828025477707,0.03636363636363636,0.013592233009708738,0.02413793103448276,0.013157894736842105,0.024096385542168676,0.0967741935483871,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.015267175572519083,0.005985156811108451,0.01116237535347522,0.018867924528301886,0.039473684210526314,0.04375,0.08333333333333333,0.045454545454545456,0.0625,0.02279677509035307,0.045631608235948806,1,Home,0,0.013071895424836602,0.021739130434782608,0.03184713375796178,0.05813953488372093,0.009433962264150943,0.017543859649122806,0.010309278350515464,0.01680672268907563,0.024154589371980676,0.04504504504504504
Neville Jetta,0.01650943396226415,0.029288702928870293,0.01278772378516624,0.024509803921568627,0.014723926380368098,0.02708803611738149,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.03125,0.0547945205479452,0.0,0.0,0.0,0.0,0.009009009009009009,0.014084507042253521,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.012738853503184714,0.024242424242424242,0.017475728155339806,0.03103448275862069,0.01644736842105263,0.030120481927710843,0.0,0.0,0.0,0.0,0.0594059405940594,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.015267175572519083,0.009336844625329183,0.017413305551421343,0.012578616352201259,0.02631578947368421,0.0375,0.07142857142857142,0.0,0.0,0.02307478454267445,0.04618809126321647,1,Home,0,0.026143790849673203,0.043478260869565216,0.025477707006369428,0.046511627906976744,0.03773584905660377,0.07017543859649122,0.010309278350515464,0.01680672268907563,0.00966183574879227,0.018018018018018018
Tom McDonald,0.01179245283018868,0.02092050209205021,0.017902813299232736,0.03431372549019608,0.014723926380368098,0.02708803611738149,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.0234375,0.0410958904109589,0.1,0.4375,0.0,0.0,0.018018018018018018,0.028169014084507043,0.013888888888888888,0.02702702702702703,0.04201680672268908,0.08928571428571429,0.013513513513513514,0.041666666666666664,0.0,0.0,0.03571428571428571,0.07142857142857142,0.012738853503184714,0.024242424242424242,0.015533980582524271,0.027586206896551724,0.011513157894736841,0.02108433734939759,0.0,0.0,0.037037037037037035,0.05555555555555555,0.04950495049504951,0.08333333333333333,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.014018691588785047,0.022900763358778626,0.005107333812145878,0.009525226968298854,0.031446540880503145,0.06578947368421052,0.00625,0.011904761904761904,0.045454545454545456,0.0625,0.02529886016124548,0.05063995548135782,1,Home,0,0.026143790849673203,0.043478260869565216,0.01910828025477707,0.03488372093023256,0.018867924528301886,0.03508771929824561,0.015463917525773196,0.025210084033613446,0.024154589371980676,0.04504504504504504
Sam Frost,0.009433962264150943,0.016736401673640166,0.017902813299232736,0.03431372549019608,0.013496932515337423,0.024830699774266364,0.005434782608695652,0.009615384615384616,0.0,0.0,0.0,0.0,0.03125,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.013513513513513514,0.041666666666666664,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.01910828025477707,0.03636363636363636,0.013592233009708738,0.02413793103448276,0.018092105263157895,0.03313253012048193,0.0,0.0,0.0,0.0,0.04950495049504951,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.007633587786259542,0.007740802809033597,0.01443667212382795,0.018867924528301886,0.039473684210526314,0.0375,0.07142857142857142,0.0,0.0,0.026688907422852376,0.05342237061769616,1,Home,0,0.006535947712418301,0.010869565217391304,0.006369426751592357,0.011627906976744186,0.03773584905660377,0.07017543859649122,0.005154639175257732,0.008403361344537815,0.0,0.0
Aaron Hall,0.04481132075471698,0.10270270270270271,0.02557544757033248,0.053475935828877004,0.03558282208588957,0.07795698924731183,0.03804347826086957,0.0875,0.03225806451612903,0.07692307692307693,0.045454545454545456,0.125,0.0234375,0.05454545454545454,0.0,0.0,0.05,0.125,0.06306306306306306,0.175,0.06944444444444445,0.14285714285714285,0.04201680672268908,0.07936507936507936,0.04054054054054054,0.06,0.0,0.0,0.0,0.0,0.03184713375796178,0.06711409395973154,0.036893203883495145,0.08444444444444445,0.03125,0.06884057971014493,0.03225806451612903,0.05263157894736842,0.07407407407407407,0.2222222222222222,0.0,0.0,0.09523809523809523,0.2,0.09090909090909091,0.2,0.05128205128205128,0.1,0.037383177570093455,0.0963855421686747,0.05737770329582635,0.12370956641431521,0.050314465408805034,0.0963855421686747,0.01875,0.039473684210526314,0.0,0.0,0.022518765638031693,0.045,0,Away,1,0.0392156862745098,0.09836065573770492,0.03184713375796178,0.07042253521126761,0.02830188679245283,0.061224489795918366,0.03608247422680412,0.09333333333333334,0.04830917874396135,0.10416666666666667
