Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Colyer,0.014423076923076924,0.031413612565445025,0.023880597014925373,0.04371584699453552,0.018641810918774968,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04,0.01652892561983471,0.031746031746031744,0.013513513513513514,0.024390243902439025,0.0,0.0,0.0,0.0,0.026936026936026935,0.04938271604938271,0.013100436681222707,0.0273972602739726,0.02,0.040892193308550186,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.06666666666666667,0.2,0.0,0.0,0.046511627906976744,0.07142857142857142,0.01485148514851485,0.026785714285714284,0.011349427719534481,0.022605363984674328,0.014492753623188406,0.0273972602739726,0.02127659574468085,0.04477611940298507,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.0,0.0,0.0,0.0,0.034482758620689655,0.057692307692307696,0.016666666666666666,0.030303030303030304,0.014925373134328358,0.02857142857142857
Michael Hartley,0.02403846153846154,0.05235602094240838,0.011940298507462687,0.02185792349726776,0.018641810918774968,0.0374331550802139,0.03684210526315789,0.1076923076923077,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.045454545454545456,0.07692307692307693,0.00847457627118644,0.017543859649122806,0.0,0.0,0.01652892561983471,0.031746031746031744,0.04054054054054054,0.07317073170731707,0.0,0.0,0.045454545454545456,0.09090909090909091,0.010101010101010102,0.018518518518518517,0.024017467248908297,0.0502283105022831,0.023636363636363636,0.048327137546468404,0.027777777777777776,0.07142857142857142,0.0,0.0,0.08888888888888889,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03571428571428571,0.03087429066076753,0.06149425287356322,0.0,0.0,0.0425531914893617,0.08955223880597014,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.03896103896103896,0.11764705882352941,0.04375,0.1320754716981132,0.034482758620689655,0.057692307692307696,0.016666666666666666,0.030303030303030304,0.004975124378109453,0.009523809523809525
Joe Daniher,0.02403846153846154,0.05235602094240838,0.008955223880597015,0.01639344262295082,0.017310252996005325,0.034759358288770054,0.015789473684210527,0.046153846153846156,0.05555555555555555,0.1,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.047619047619047616,0.1125,0.20454545454545456,0.045454545454545456,0.07692307692307693,0.025423728813559324,0.05263157894736842,0.0,0.0,0.049586776859504134,0.09523809523809523,0.02702702702702703,0.04878048780487805,0.0,0.0,0.022727272727272728,0.045454545454545456,0.026936026936026935,0.04938271604938271,0.013100436681222707,0.0273972602739726,0.01090909090909091,0.022304832713754646,0.027777777777777776,0.07142857142857142,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05357142857142857,0.020198134077137636,0.040229885057471264,0.036231884057971016,0.0684931506849315,0.0,0.0,0.037037037037037035,0.09090909090909091,0.025555555555555557,0.051111111111111114,1,Home,0,0.012987012987012988,0.0392156862745098,0.01875,0.05660377358490566,0.022988505747126436,0.038461538461538464,0.027777777777777776,0.050505050505050504,0.03482587064676617,0.06666666666666667
James Kelly,0.002403846153846154,0.005235602094240838,0.03283582089552239,0.060109289617486336,0.015978695073235686,0.03208556149732621,0.005263157894736842,0.015384615384615385,0.0,0.0,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.016835016835016835,0.030864197530864196,0.015283842794759825,0.0319634703196347,0.016363636363636365,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.008928571428571428,0.0037510820428969895,0.007471264367816092,0.007246376811594203,0.0136986301369863,0.028368794326241134,0.05970149253731343,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.006493506493506494,0.0196078431372549,0.00625,0.018867924528301886,0.05747126436781609,0.09615384615384616,0.005555555555555556,0.010101010101010102,0.014925373134328358,0.02857142857142857
Orazio Fantasia,0.019230769230769232,0.041884816753926704,0.011940298507462687,0.02185792349726776,0.015978695073235686,0.03208556149732621,0.021052631578947368,0.06153846153846154,0.1111111111111111,0.2,0.05263157894736842,0.09090909090909091,0.03508771929824561,0.06349206349206349,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01694915254237288,0.03508771929824561,0.0,0.0,0.04132231404958678,0.07936507936507936,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.006734006734006734,0.012345679012345678,0.021834061135371178,0.045662100456621,0.014545454545454545,0.02973977695167286,0.0,0.0,0.13333333333333333,0.3333333333333333,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07142857142857142,0.023853034529191113,0.0475095785440613,0.014492753623188406,0.0273972602739726,0.0070921985815602835,0.014925373134328358,0.037037037037037035,0.09090909090909091,0.023333333333333334,0.04666666666666667,1,Home,0,0.025974025974025976,0.0784313725490196,0.0,0.0,0.034482758620689655,0.057692307692307696,0.03888888888888889,0.0707070707070707,0.01990049751243781,0.0380952380952381
Andrew McGrath,0.014423076923076924,0.031413612565445025,0.01791044776119403,0.03278688524590164,0.015978695073235686,0.03208556149732621,0.010526315789473684,0.03076923076923077,0.0,0.0,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.012987012987012988,0.02,0.03305785123966942,0.06349206349206349,0.013513513513513514,0.024390243902439025,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.026936026936026935,0.04938271604938271,0.008733624454148471,0.0182648401826484,0.012727272727272728,0.026022304832713755,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0049504950495049506,0.008928571428571428,0.014042512263152833,0.027969348659003832,0.021739130434782608,0.0410958904109589,0.04964539007092199,0.1044776119402985,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.012987012987012988,0.0392156862745098,0.0125,0.03773584905660377,0.05747126436781609,0.09615384615384616,0.005555555555555556,0.010101010101010102,0.024875621890547265,0.047619047619047616
Jayden Laverde,0.007211538461538462,0.015706806282722512,0.023880597014925373,0.04371584699453552,0.014647137150466045,0.029411764705882353,0.015789473684210527,0.046153846153846156,0.0,0.0,0.05263157894736842,0.09090909090909091,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.01652892561983471,0.031746031746031744,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.013468013468013467,0.024691358024691357,0.021834061135371178,0.045662100456621,0.014545454545454545,0.02973977695167286,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03571428571428571,0.00413580840627104,0.008237547892720307,0.021739130434782608,0.0410958904109589,0.0070921985815602835,0.014925373134328358,0.07407407407407407,0.18181818181818182,0.01888888888888889,0.03777777777777778,1,Home,0,0.01948051948051948,0.058823529411764705,0.01875,0.05660377358490566,0.0,0.0,0.022222222222222223,0.04040404040404041,0.014925373134328358,0.02857142857142857
Anthony M-Tipungwuti,0.016826923076923076,0.03664921465968586,0.011940298507462687,0.02185792349726776,0.014647137150466045,0.029411764705882353,0.010526315789473684,0.03076923076923077,0.08333333333333333,0.15,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0,0.0,0.045454545454545456,0.07692307692307693,0.025423728813559324,0.05263157894736842,0.012987012987012988,0.02,0.03305785123966942,0.06349206349206349,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.016835016835016835,0.030864197530864196,0.015283842794759825,0.0319634703196347,0.016363636363636365,0.03345724907063197,0.027777777777777776,0.07142857142857142,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.0297029702970297,0.05357142857142857,0.02106376839472925,0.04195402298850575,0.021739130434782608,0.0410958904109589,0.0070921985815602835,0.014925373134328358,0.037037037037037035,0.09090909090909091,0.02277777777777778,0.04555555555555556,1,Home,0,0.006493506493506494,0.0196078431372549,0.00625,0.018867924528301886,0.011494252873563218,0.019230769230769232,0.027777777777777776,0.050505050505050504,0.009950248756218905,0.01904761904761905
Tom Bellchambers,0.016826923076923076,0.03664921465968586,0.008955223880597015,0.01639344262295082,0.013315579227696404,0.026737967914438502,0.015789473684210527,0.046153846153846156,0.0,0.0,0.05263157894736842,0.09090909090909091,0.017543859649122806,0.031746031746031744,0.425,0.7727272727272727,0.045454545454545456,0.07692307692307693,0.025423728813559324,0.05263157894736842,0.06493506493506493,0.1,0.049586776859504134,0.09523809523809523,0.02702702702702703,0.04878048780487805,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.026936026936026935,0.04938271604938271,0.004366812227074236,0.0091324200913242,0.01090909090909091,0.022304832713754646,0.027777777777777776,0.07142857142857142,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.11627906976744186,0.17857142857142858,0.024752475247524754,0.044642857142857144,0.019813407713763585,0.03946360153256705,0.036231884057971016,0.0684931506849315,0.02127659574468085,0.04477611940298507,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.012987012987012988,0.0392156862745098,0.01875,0.05660377358490566,0.022988505747126436,0.038461538461538464,0.022222222222222223,0.04040404040404041,0.01990049751243781,0.0380952380952381
Mark Baguley,0.009615384615384616,0.020942408376963352,0.01791044776119403,0.03278688524590164,0.013315579227696404,0.026737967914438502,0.005263157894736842,0.015384615384615385,0.0,0.0,0.0,0.0,0.05263157894736842,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06349206349206349,0.05405405405405406,0.0975609756097561,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.013468013468013467,0.024691358024691357,0.017467248908296942,0.0365296803652968,0.012727272727272728,0.026022304832713755,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.008928571428571428,0.01577378089833606,0.031417624521072794,0.028985507246376812,0.0547945205479452,0.028368794326241134,0.05970149253731343,0.0,0.0,0.025,0.05,1,Home,0,0.006493506493506494,0.0196078431372549,0.00625,0.018867924528301886,0.06896551724137931,0.11538461538461539,0.005555555555555556,0.010101010101010102,0.014925373134328358,0.02857142857142857
Conor McKenna,0.016826923076923076,0.03664921465968586,0.008955223880597015,0.01639344262295082,0.013315579227696404,0.026737967914438502,0.005263157894736842,0.015384615384615385,0.0,0.0,0.0,0.0,0.008771929824561403,0.015873015873015872,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.012987012987012988,0.02,0.008264462809917356,0.015873015873015872,0.06756756756756757,0.12195121951219512,0.022727272727272728,0.045454545454545456,0.0,0.0,0.006734006734006734,0.012345679012345678,0.015283842794759825,0.0319634703196347,0.012727272727272728,0.026022304832713755,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.06666666666666667,0.2,0.0,0.0,0.023255813953488372,0.03571428571428571,0.009900990099009901,0.017857142857142856,0.027219390208714053,0.05421455938697318,0.021739130434782608,0.0410958904109589,0.0070921985815602835,0.014925373134328358,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.006493506493506494,0.0196078431372549,0.00625,0.018867924528301886,0.011494252873563218,0.019230769230769232,0.011111111111111112,0.020202020202020204,0.014925373134328358,0.02857142857142857
James Stewart,0.014423076923076924,0.031413612565445025,0.008955223880597015,0.01639344262295082,0.011984021304926764,0.02406417112299465,0.021052631578947368,0.06153846153846154,0.05555555555555555,0.1,0.10526315789473684,0.18181818181818182,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.012987012987012988,0.02,0.008264462809917356,0.015873015873015872,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.020202020202020204,0.037037037037037035,0.010917030567685589,0.0228310502283105,0.012727272727272728,0.026022304832713755,0.08333333333333333,0.21428571428571427,0.06666666666666667,0.16666666666666666,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.019801980198019802,0.03571428571428571,0.017120323170145234,0.03409961685823755,0.014492753623188406,0.0273972602739726,0.0070921985815602835,0.014925373134328358,0.037037037037037035,0.09090909090909091,0.025555555555555557,0.051111111111111114,1,Home,0,0.006493506493506494,0.0196078431372549,0.0125,0.03773584905660377,0.011494252873563218,0.019230769230769232,0.022222222222222223,0.04040404040404041,0.009950248756218905,0.01904761904761905
Sam Gibson,0.04567307692307692,0.08444444444444445,0.026865671641791045,0.05921052631578947,0.037283621837549935,0.07427055702917772,0.03684210526315789,0.056,0.027777777777777776,0.0625,0.05263157894736842,0.125,0.008771929824561403,0.0196078431372549,0.0,0.0,0.045454545454545456,0.1111111111111111,0.01694915254237288,0.03278688524590164,0.025974025974025976,0.07407407407407407,0.008264462809917356,0.017241379310344827,0.05405405405405406,0.12121212121212122,0.0,0.0,0.022727272727272728,0.045454545454545456,0.016835016835016835,0.037037037037037035,0.043668122270742356,0.08368200836820083,0.04363636363636364,0.08540925266903915,0.0,0.0,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.046511627906976744,0.13333333333333333,0.0297029702970297,0.06666666666666667,0.03337501202269885,0.06702723585087889,0.0,0.0,0.028368794326241134,0.05405405405405406,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Away,0,0.045454545454545456,0.06796116504854369,0.0375,0.056074766355140186,0.011494252873563218,0.02857142857142857,0.027777777777777776,0.06172839506172839,0.01990049751243781,0.041666666666666664
