Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.02927927927927928,0.058823529411764705,0.061371841155234655,0.11038961038961038,0.04160887656033287,0.08,0.0091324200913242,0.018518518518518517,0.034482758620689655,0.047619047619047616,0.05263157894736842,0.08333333333333333,0.05172413793103448,0.09523809523809523,0.0,0.0,0.0,0.0,0.02586206896551724,0.046153846153846156,0.11594202898550725,0.1951219512195122,0.018518518518518517,0.043478260869565216,0.012048192771084338,0.025,0.023255813953488372,0.04,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.12949640287769784,0.029213483146067417,0.05652173913043478,0.03745318352059925,0.07042253521126761,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.14814814814814814,0.2857142857142857,0.09523809523809523,0.14814814814814814,0.03067484662576687,0.04716981132075472,0.027738515901060072,0.05121513619311695,0.05263157894736842,0.10810810810810811,0.04487179487179487,0.0875,0.08695652173913043,0.125,0.024715356845320745,0.049471928849360754,1,Home,2,0.010471204188481676,0.02197802197802198,0.010309278350515464,0.02247191011235955,0.043010752688172046,0.0851063829787234,0.034013605442176874,0.053763440860215055,0.053475935828877004,0.10989010989010989
Luke Parker,0.02702702702702703,0.05429864253393665,0.05776173285198556,0.1038961038961039,0.038834951456310676,0.07466666666666667,0.0182648401826484,0.037037037037037035,0.0,0.0,0.0,0.0,0.06896551724137931,0.12698412698412698,0.0,0.0,0.0625,0.07692307692307693,0.034482758620689655,0.06153846153846154,0.11594202898550725,0.1951219512195122,0.037037037037037035,0.08695652173913043,0.024096385542168676,0.05,0.09302325581395349,0.16,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.1079136690647482,0.02696629213483146,0.05217391304347826,0.03932584269662921,0.07394366197183098,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.05263157894736842,0.1111111111111111,0.14814814814814814,0.2857142857142857,0.09523809523809523,0.14814814814814814,0.049079754601226995,0.07547169811320754,0.03312720848056537,0.06116457347904094,0.019736842105263157,0.04054054054054054,0.03205128205128205,0.0625,0.08695652173913043,0.125,0.02360455429047487,0.04724847137298499,1,Home,1,0.020942408376963352,0.04395604395604396,0.020618556701030927,0.0449438202247191,0.06451612903225806,0.1276595744680851,0.047619047619047616,0.07526881720430108,0.0374331550802139,0.07692307692307693
Lance Franklin,0.0472972972972973,0.09502262443438914,0.01444043321299639,0.025974025974025976,0.03467406380027739,0.06666666666666667,0.045662100456621,0.09259259259259259,0.3448275862068966,0.47619047619047616,0.10526315789473684,0.16666666666666666,0.017241379310344827,0.031746031746031744,0.0,0.0,0.125,0.15384615384615385,0.05172413793103448,0.09230769230769231,0.014492753623188406,0.024390243902439025,0.027777777777777776,0.06521739130434782,0.0,0.0,0.06976744186046512,0.12,0.023809523809523808,0.05555555555555555,0.040740740740740744,0.07913669064748201,0.029213483146067417,0.05652173913043478,0.035580524344569285,0.06690140845070422,0.07142857142857142,0.11764705882352941,0.32,0.42105263157894735,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.023809523809523808,0.037037037037037035,0.09815950920245399,0.1509433962264151,0.05742049469964664,0.10601859403033763,0.02631578947368421,0.05405405405405406,0.0,0.0,0.043478260869565216,0.0625,0.026103860038878088,0.05225125069483046,1,Home,3,0.041884816753926704,0.08791208791208792,0.010309278350515464,0.02247191011235955,0.010752688172043012,0.02127659574468085,0.09523809523809523,0.15053763440860216,0.03208556149732621,0.06593406593406594
Zak Jones,0.036036036036036036,0.07239819004524888,0.032490974729241874,0.05844155844155844,0.03467406380027739,0.06666666666666667,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.1875,0.23076923076923078,0.0603448275862069,0.1076923076923077,0.028985507246376812,0.04878048780487805,0.027777777777777776,0.06521739130434782,0.04819277108433735,0.1,0.046511627906976744,0.08,0.0,0.0,0.025925925925925925,0.050359712230215826,0.038202247191011236,0.07391304347826087,0.03932584269662921,0.07394366197183098,0.03571428571428571,0.058823529411764705,0.0,0.0,0.012048192771084338,0.021739130434782608,0.10526315789473684,0.2222222222222222,0.0,0.0,0.047619047619047616,0.07407407407407407,0.04294478527607362,0.0660377358490566,0.04902826855123675,0.09052356874898058,0.03289473684210526,0.06756756756756757,0.02564102564102564,0.05,0.043478260869565216,0.0625,0.020827547903360177,0.04168982768204558,1,Home,0,0.010471204188481676,0.02197802197802198,0.015463917525773196,0.033707865168539325,0.03225806451612903,0.06382978723404255,0.027210884353741496,0.043010752688172046,0.0213903743315508,0.04395604395604396
Heath Grundy,0.03153153153153153,0.06334841628959276,0.02888086642599278,0.05194805194805195,0.030513176144244106,0.058666666666666666,0.0365296803652968,0.07407407407407407,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.034482758620689655,0.06153846153846154,0.0,0.0,0.018518518518518517,0.043478260869565216,0.060240963855421686,0.125,0.023255813953488372,0.04,0.0,0.0,0.03333333333333333,0.06474820143884892,0.02696629213483146,0.05217391304347826,0.033707865168539325,0.06338028169014084,0.07142857142857142,0.11764705882352941,0.0,0.0,0.04819277108433735,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018867924528301886,0.033480565371024736,0.06181699559615071,0.05921052631578947,0.12162162162162163,0.08974358974358974,0.175,0.0,0.0,0.02638156067758956,0.0528071150639244,1,Home,0,0.031413612565445025,0.06593406593406594,0.041237113402061855,0.0898876404494382,0.010752688172043012,0.02127659574468085,0.013605442176870748,0.021505376344086023,0.0213903743315508,0.04395604395604396
Jake Lloyd,0.024774774774774775,0.049773755656108594,0.039711191335740074,0.07142857142857142,0.030513176144244106,0.058666666666666666,0.0182648401826484,0.037037037037037035,0.0,0.0,0.05263157894736842,0.08333333333333333,0.02586206896551724,0.047619047619047616,0.0,0.0,0.0,0.0,0.02586206896551724,0.046153846153846156,0.043478260869565216,0.07317073170731707,0.018518518518518517,0.043478260869565216,0.03614457831325301,0.075,0.0,0.0,0.023809523809523808,0.05555555555555555,0.014814814814814815,0.02877697841726619,0.04044943820224719,0.0782608695652174,0.0299625468164794,0.056338028169014086,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.024539877300613498,0.03773584905660377,0.027120141342756185,0.050073397488174846,0.013157894736842105,0.02702702702702703,0.019230769230769232,0.0375,0.0,0.0,0.02304915301305193,0.04613674263479711,1,Home,0,0.020942408376963352,0.04395604395604396,0.020618556701030927,0.0449438202247191,0.03225806451612903,0.06382978723404255,0.027210884353741496,0.043010752688172046,0.03208556149732621,0.06593406593406594
Nic Newman,0.036036036036036036,0.07239819004524888,0.018050541516245487,0.032467532467532464,0.02912621359223301,0.056,0.0228310502283105,0.046296296296296294,0.034482758620689655,0.047619047619047616,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.125,0.15384615384615385,0.04310344827586207,0.07692307692307693,0.014492753623188406,0.024390243902439025,0.046296296296296294,0.10869565217391304,0.04819277108433735,0.1,0.0,0.0,0.07142857142857142,0.16666666666666666,0.018518518518518517,0.03597122302158273,0.029213483146067417,0.05652173913043478,0.026217228464419477,0.04929577464788732,0.0,0.0,0.04,0.05263157894736842,0.03614457831325301,0.06521739130434782,0.10526315789473684,0.2222222222222222,0.0,0.0,0.023809523809523808,0.037037037037037035,0.03067484662576687,0.04716981132075472,0.03560070671378092,0.06573152829880934,0.046052631578947366,0.0945945945945946,0.02564102564102564,0.05,0.043478260869565216,0.0625,0.02249375173562899,0.04502501389660923,1,Home,0,0.02617801047120419,0.054945054945054944,0.020618556701030927,0.0449438202247191,0.021505376344086023,0.0425531914893617,0.02040816326530612,0.03225806451612903,0.0374331550802139,0.07692307692307693
George Hewett,0.024774774774774775,0.049773755656108594,0.032490974729241874,0.05844155844155844,0.027739251040221916,0.05333333333333334,0.0182648401826484,0.037037037037037035,0.0,0.0,0.10526315789473684,0.16666666666666666,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0625,0.07692307692307693,0.02586206896551724,0.046153846153846156,0.057971014492753624,0.0975609756097561,0.027777777777777776,0.06521739130434782,0.012048192771084338,0.025,0.023255813953488372,0.04,0.023809523809523808,0.05555555555555555,0.037037037037037035,0.07194244604316546,0.02247191011235955,0.043478260869565216,0.024344569288389514,0.045774647887323945,0.03571428571428571,0.058823529411764705,0.08,0.10526315789473684,0.012048192771084338,0.021739130434782608,0.0,0.0,0.07407407407407407,0.14285714285714285,0.047619047619047616,0.07407407407407407,0.05521472392638037,0.08490566037735849,0.023763250883392227,0.043875387375632034,0.039473684210526314,0.08108108108108109,0.019230769230769232,0.0375,0.043478260869565216,0.0625,0.024159955567897805,0.048360200111172875,1,Home,0,0.015706806282722512,0.03296703296703297,0.010309278350515464,0.02247191011235955,0.010752688172043012,0.02127659574468085,0.05442176870748299,0.08602150537634409,0.0374331550802139,0.07692307692307693
Callum Mills,0.02252252252252252,0.04524886877828054,0.036101083032490974,0.06493506493506493,0.027739251040221916,0.05333333333333334,0.0319634703196347,0.06481481481481481,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0625,0.07692307692307693,0.017241379310344827,0.03076923076923077,0.014492753623188406,0.024390243902439025,0.009259259259259259,0.021739130434782608,0.08433734939759036,0.175,0.046511627906976744,0.08,0.0,0.0,0.022222222222222223,0.04316546762589928,0.029213483146067417,0.05652173913043478,0.033707865168539325,0.06338028169014084,0.0,0.0,0.0,0.0,0.03614457831325301,0.06521739130434782,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.018404907975460124,0.02830188679245283,0.01952296819787986,0.03604632197031479,0.019736842105263157,0.04054054054054054,0.057692307692307696,0.1125,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.03664921465968586,0.07692307692307693,0.03608247422680412,0.07865168539325842,0.043010752688172046,0.0851063829787234,0.013605442176870748,0.021505376344086023,0.0106951871657754,0.02197802197802198
Callum Sinclair,0.02252252252252252,0.04524886877828054,0.02527075812274368,0.045454545454545456,0.023578363384188627,0.04533333333333334,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.29333333333333333,0.6875,0.0,0.0,0.04310344827586207,0.07692307692307693,0.043478260869565216,0.07317073170731707,0.027777777777777776,0.06521739130434782,0.0,0.0,0.046511627906976744,0.08,0.023809523809523808,0.05555555555555555,0.025925925925925925,0.050359712230215826,0.020224719101123594,0.0391304347826087,0.020599250936329586,0.03873239436619718,0.07142857142857142,0.11764705882352941,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.07407407407407407,0.14285714285714285,0.023809523809523808,0.037037037037037035,0.012269938650306749,0.018867924528301886,0.025353356890459363,0.046811286902626,0.03289473684210526,0.06756756756756757,0.00641025641025641,0.0125,0.043478260869565216,0.0625,0.021105248542071648,0.042245692051139525,1,Home,0,0.020942408376963352,0.04395604395604396,0.030927835051546393,0.06741573033707865,0.03225806451612903,0.06382978723404255,0.013605442176870748,0.021505376344086023,0.03208556149732621,0.06593406593406594
