Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.03674540682414698,0.06451612903225806,0.050595238095238096,0.10179640718562874,0.043235704323570434,0.08072916666666667,0.029411764705882353,0.046296296296296294,0.0,0.0,0.0,0.0,0.056338028169014086,0.10810810810810811,0.0,0.0,0.03571428571428571,0.0625,0.05504587155963303,0.12,0.0945945945945946,0.175,0.03508771929824561,0.06666666666666667,0.03225806451612903,0.05,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.04912280701754386,0.09523809523809523,0.03695150115473441,0.06666666666666667,0.0425531914893617,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.02857142857142857,0.05263157894736842,0.15384615384615385,0.2857142857142857,0.04741379310344827,0.0859375,0.043515358361774746,0.08581043185642176,0.02586206896551724,0.05172413793103448,0.0423728813559322,0.08620689655172414,0.08333333333333333,0.16666666666666666,0.024444444444444446,0.048916064480266815,1,Home,0,0.033783783783783786,0.05154639175257732,0.03546099290780142,0.053763440860215055,0.05084745762711865,0.0967741935483871,0.049019607843137254,0.08928571428571429,0.045,0.08823529411764706
Aaron Hall,0.05249343832020997,0.09216589861751152,0.026785714285714284,0.05389221556886228,0.040446304044630406,0.07552083333333333,0.01764705882352941,0.027777777777777776,0.0,0.0,0.0625,0.16666666666666666,0.04225352112676056,0.08108108108108109,0.0,0.0,0.03571428571428571,0.0625,0.07339449541284404,0.16,0.0945945945945946,0.175,0.06140350877192982,0.11666666666666667,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0456140350877193,0.08843537414965986,0.03926096997690531,0.07083333333333333,0.03481624758220503,0.06382978723404255,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.2,0.2222222222222222,0.14285714285714285,0.2631578947368421,0.05128205128205128,0.09523809523809523,0.04310344827586207,0.078125,0.05043610163064088,0.09945784258739951,0.0603448275862069,0.1206896551724138,0.025423728813559324,0.05172413793103448,0.041666666666666664,0.08333333333333333,0.021388888888888888,0.042801556420233464,1,Home,0,0.02027027027027027,0.030927835051546393,0.02127659574468085,0.03225806451612903,0.0423728813559322,0.08064516129032258,0.04411764705882353,0.08035714285714286,0.055,0.10784313725490197
Jack Martin,0.03674540682414698,0.06451612903225806,0.044642857142857144,0.08982035928143713,0.040446304044630406,0.07552083333333333,0.052941176470588235,0.08333333333333333,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.02631578947368421,0.05,0.08064516129032258,0.125,0.0,0.0,0.0,0.0,0.02456140350877193,0.047619047619047616,0.050808314087759814,0.09166666666666666,0.04448742746615087,0.08156028368794327,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03529411764705882,0.07317073170731707,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.02586206896551724,0.046875,0.037163443306788016,0.07328472611703123,0.017241379310344827,0.034482758620689655,0.05084745762711865,0.10344827586206896,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.05405405405405406,0.08247422680412371,0.06382978723404255,0.0967741935483871,0.03389830508474576,0.06451612903225806,0.029411764705882353,0.05357142857142857,0.03,0.058823529411764705
Jarrod Harbrow,0.04199475065616798,0.07373271889400922,0.03273809523809524,0.0658682634730539,0.03765690376569038,0.0703125,0.07058823529411765,0.1111111111111111,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.013513513513513514,0.025,0.03508771929824561,0.06666666666666667,0.12903225806451613,0.2,0.0,0.0,0.023809523809523808,0.047619047619047616,0.02456140350877193,0.047619047619047616,0.04387990762124711,0.07916666666666666,0.0425531914893617,0.07801418439716312,0.045454545454545456,0.09090909090909091,0.0,0.0,0.023529411764705882,0.04878048780487805,0.2,0.2222222222222222,0.0,0.0,0.02564102564102564,0.047619047619047616,0.017241379310344827,0.03125,0.03431930223739098,0.06767620115909516,0.02586206896551724,0.05172413793103448,0.07627118644067797,0.15517241379310345,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,2,0.07432432432432433,0.1134020618556701,0.0851063829787234,0.12903225806451613,0.03389830508474576,0.06451612903225806,0.0196078431372549,0.03571428571428571,0.025,0.049019607843137254
Touk Miller,0.031496062992125984,0.055299539170506916,0.044642857142857144,0.08982035928143713,0.03765690376569038,0.0703125,0.03529411764705882,0.05555555555555555,0.02564102564102564,0.045454545454545456,0.0,0.0,0.07746478873239436,0.14864864864864866,0.0,0.0,0.03571428571428571,0.0625,0.027522935779816515,0.06,0.04054054054054054,0.075,0.03508771929824561,0.06666666666666667,0.03225806451612903,0.05,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.04912280701754386,0.09523809523809523,0.03233256351039261,0.058333333333333334,0.0367504835589942,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.0,0.0,0.03879310344827586,0.0703125,0.031095942358740993,0.06131987287343429,0.034482758620689655,0.06896551724137931,0.01694915254237288,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.022222222222222223,0.04446914952751529,1,Home,1,0.04054054054054054,0.061855670103092786,0.0425531914893617,0.06451612903225806,0.07627118644067797,0.14516129032258066,0.0392156862745098,0.07142857142857142,0.04,0.0784313725490196
Matt Shaw,0.028871391076115485,0.05069124423963134,0.026785714285714284,0.05389221556886228,0.02789400278940028,0.052083333333333336,0.01764705882352941,0.027777777777777776,0.0,0.0,0.0,0.0,0.014084507042253521,0.02702702702702703,0.0,0.0,0.03571428571428571,0.0625,0.027522935779816515,0.06,0.02702702702702703,0.05,0.008771929824561403,0.016666666666666666,0.06451612903225806,0.1,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02456140350877193,0.047619047619047616,0.03002309468822171,0.05416666666666667,0.029013539651837523,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02564102564102564,0.047619047619047616,0.017241379310344827,0.03125,0.025881683731513082,0.05103757711721817,0.017241379310344827,0.034482758620689655,0.03389830508474576,0.06896551724137931,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.02027027027027027,0.030927835051546393,0.02127659574468085,0.03225806451612903,0.01694915254237288,0.03225806451612903,0.014705882352941176,0.026785714285714284,0.025,0.049019607843137254
Peter Wright,0.03412073490813648,0.059907834101382486,0.020833333333333332,0.041916167664670656,0.02789400278940028,0.052083333333333336,0.07058823529411765,0.1111111111111111,0.1282051282051282,0.22727272727272727,0.0625,0.16666666666666666,0.007042253521126761,0.013513513513513514,0.075,0.14634146341463414,0.10714285714285714,0.1875,0.01834862385321101,0.04,0.013513513513513514,0.025,0.017543859649122806,0.03333333333333333,0.016129032258064516,0.025,0.023809523809523808,0.047619047619047616,0.0,0.0,0.028070175438596492,0.05442176870748299,0.02771362586605081,0.05,0.03481624758220503,0.06382978723404255,0.18181818181818182,0.36363636363636365,0.20689655172413793,0.4,0.023529411764705882,0.04878048780487805,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.04741379310344827,0.0859375,0.021899886234357225,0.04318564217610768,0.017241379310344827,0.034482758620689655,0.00847457627118644,0.017241379310344827,0.041666666666666664,0.08333333333333333,0.02638888888888889,0.0528071150639244,1,Home,3,0.05405405405405406,0.08247422680412371,0.0425531914893617,0.06451612903225806,0.0,0.0,0.0392156862745098,0.07142857142857142,0.01,0.0196078431372549
Nick Malceski,0.028871391076115485,0.05069124423963134,0.023809523809523808,0.04790419161676647,0.026499302649930265,0.049479166666666664,0.03529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.028169014084507043,0.05405405405405406,0.0,0.0,0.07142857142857142,0.125,0.01834862385321101,0.04,0.0,0.0,0.03508771929824561,0.06666666666666667,0.03225806451612903,0.05,0.0,0.0,0.047619047619047616,0.09523809523809523,0.010526315789473684,0.02040816326530612,0.03464203233256351,0.0625,0.027079303675048357,0.04964539007092199,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.018107698141827836,0.0357076088988596,0.034482758620689655,0.06896551724137931,0.01694915254237288,0.034482758620689655,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.04054054054054054,0.061855670103092786,0.0425531914893617,0.06451612903225806,0.03389830508474576,0.06451612903225806,0.00980392156862745,0.017857142857142856,0.025,0.049019607843137254
Gary Ablett,0.026246719160104987,0.04608294930875576,0.023809523809523808,0.04790419161676647,0.02510460251046025,0.046875,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.02112676056338028,0.04054054054054054,0.0,0.0,0.0,0.0,0.027522935779816515,0.06,0.13513513513513514,0.25,0.03508771929824561,0.06666666666666667,0.04838709677419355,0.075,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.05263157894736842,0.10204081632653061,0.009237875288683603,0.016666666666666666,0.017408123791102514,0.031914893617021274,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.14285714285714285,0.2631578947368421,0.1282051282051282,0.23809523809523808,0.021551724137931036,0.0390625,0.018107698141827836,0.0357076088988596,0.04310344827586207,0.08620689655172414,0.00847457627118644,0.017241379310344827,0.0,0.0,0.01972222222222222,0.039466370205669815,1,Home,0,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.024509803921568627,0.044642857142857144,0.045,0.08823529411764706
Steven May,0.028871391076115485,0.05069124423963134,0.020833333333333332,0.041916167664670656,0.02510460251046025,0.046875,0.052941176470588235,0.08333333333333333,0.0,0.0,0.0,0.0,0.007042253521126761,0.013513513513513514,0.0125,0.024390243902439025,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.017543859649122806,0.03333333333333333,0.04838709677419355,0.075,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0035087719298245615,0.006802721088435374,0.03695150115473441,0.06666666666666667,0.029013539651837523,0.05319148936170213,0.0,0.0,0.0,0.0,0.12941176470588237,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0234375,0.02341676147136898,0.04617685548700692,0.017241379310344827,0.034482758620689655,0.03389830508474576,0.06896551724137931,0.0,0.0,0.02722222222222222,0.054474708171206226,1,Home,0,0.060810810810810814,0.09278350515463918,0.06382978723404255,0.0967741935483871,0.00847457627118644,0.016129032258064516,0.014705882352941176,0.026785714285714284,0.015,0.029411764705882353
