Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Swallow,0.03291139240506329,0.06914893617021277,0.037037037037037035,0.07547169811320754,0.03477051460361613,0.07204610951008646,0.005780346820809248,0.0136986301369863,0.0,0.0,0.0,0.0,0.05555555555555555,0.1044776119402985,0.0,0.0,0.06666666666666667,0.1111111111111111,0.05660377358490566,0.12,0.11267605633802817,0.18604651162790697,0.019230769230769232,0.038461538461538464,0.015384615384615385,0.02857142857142857,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.03914590747330961,0.0763888888888889,0.03211009174311927,0.07,0.027932960893854747,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.4375,0.02127659574468085,0.037037037037037035,0.02403846153846154,0.05154639175257732,0.0379542651105418,0.07245064299945662,0.05785123966942149,0.109375,0.008130081300813009,0.017241379310344827,0.041666666666666664,0.07142857142857142,0.022240756185710316,0.04449388209121246,1,Home,1,0.0070921985815602835,0.018518518518518517,0.00684931506849315,0.016666666666666666,0.058823529411764705,0.11320754716981132,0.02072538860103627,0.045454545454545456,0.054945054945054944,0.1111111111111111
Brent Harvey,0.02531645569620253,0.05319148936170213,0.043209876543209874,0.0880503144654088,0.03337969401947149,0.069164265129683,0.017341040462427744,0.0410958904109589,0.06896551724137931,0.1111111111111111,0.0,0.0,0.031746031746031744,0.05970149253731343,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.04225352112676056,0.06976744186046512,0.0,0.0,0.015384615384615385,0.02857142857142857,0.06976744186046512,0.13043478260869565,0.0,0.0,0.028469750889679714,0.05555555555555555,0.03669724770642202,0.08,0.03910614525139665,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.04326923076923077,0.09278350515463918,0.022298130752443305,0.04256475276218077,0.008264462809917356,0.015625,0.024390243902439025,0.05172413793103448,0.041666666666666664,0.07142857142857142,0.026132888518209618,0.05228031145717464,1,Home,0,0.02127659574468085,0.05555555555555555,0.02054794520547945,0.05,0.029411764705882353,0.05660377358490566,0.046632124352331605,0.10227272727272728,0.016483516483516484,0.03333333333333333
Sam Gibson,0.04050632911392405,0.0851063829787234,0.024691358024691357,0.050314465408805034,0.03337969401947149,0.069164265129683,0.017341040462427744,0.0410958904109589,0.034482758620689655,0.05555555555555555,0.0,0.0,0.015873015873015872,0.029850746268656716,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.028169014084507043,0.046511627906976744,0.028846153846153848,0.057692307692307696,0.03076923076923077,0.05714285714285714,0.0,0.0,0.0,0.0,0.021352313167259787,0.041666666666666664,0.0389908256880734,0.085,0.0297951582867784,0.0622568093385214,0.03125,0.05263157894736842,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.014423076923076924,0.030927835051546393,0.04763260271372995,0.09092555696431806,0.04132231404958678,0.078125,0.008130081300813009,0.017241379310344827,0.0,0.0,0.026132888518209618,0.05228031145717464,1,Home,0,0.014184397163120567,0.037037037037037035,0.0136986301369863,0.03333333333333333,0.0196078431372549,0.03773584905660377,0.015544041450777202,0.03409090909090909,0.04395604395604396,0.08888888888888889
Samuel Wright,0.03291139240506329,0.06914893617021277,0.033950617283950615,0.06918238993710692,0.03337969401947149,0.069164265129683,0.03468208092485549,0.0821917808219178,0.0,0.0,0.0,0.0,0.015873015873015872,0.029850746268656716,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02830188679245283,0.06,0.0,0.0,0.038461538461538464,0.07692307692307693,0.03076923076923077,0.05714285714285714,0.023255813953488372,0.043478260869565216,0.0,0.0,0.021352313167259787,0.041666666666666664,0.04128440366972477,0.09,0.037243947858473,0.07782101167315175,0.03125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.061855670103092786,0.03880823607552899,0.0740807824669444,0.03305785123966942,0.0625,0.056910569105691054,0.1206896551724138,0.0,0.0,0.02529886016124548,0.05061179087875417,1,Home,0,0.03546099290780142,0.09259259259259259,0.0410958904109589,0.1,0.0196078431372549,0.03773584905660377,0.025906735751295335,0.056818181818181816,0.02197802197802198,0.044444444444444446
Ben Cunnington,0.030379746835443037,0.06382978723404255,0.037037037037037035,0.07547169811320754,0.03337969401947149,0.069164265129683,0.017341040462427744,0.0410958904109589,0.034482758620689655,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.03968253968253968,0.07462686567164178,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.08450704225352113,0.13953488372093023,0.038461538461538464,0.07692307692307693,0.015384615384615385,0.02857142857142857,0.046511627906976744,0.08695652173913043,0.046511627906976744,0.1,0.060498220640569395,0.11805555555555555,0.01834862385321101,0.04,0.024208566108007448,0.05058365758754864,0.03125,0.05263157894736842,0.0,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0,0.041666666666666664,0.0625,0.10638297872340426,0.18518518518518517,0.028846153846153848,0.061855670103092786,0.01983110352025809,0.037855460967216085,0.03305785123966942,0.0625,0.04065040650406504,0.08620689655172414,0.0,0.0,0.021684737281067557,0.04338153503893215,1,Home,0,0.014184397163120567,0.037037037037037035,0.02054794520547945,0.05,0.049019607843137254,0.09433962264150944,0.031088082901554404,0.06818181818181818,0.06043956043956044,0.12222222222222222
Nick Dal Santo,0.03291139240506329,0.06914893617021277,0.027777777777777776,0.05660377358490566,0.030598052851182198,0.06340057636887608,0.005780346820809248,0.0136986301369863,0.0,0.0,0.0,0.0,0.03968253968253968,0.07462686567164178,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.014084507042253521,0.023255813953488372,0.028846153846153848,0.057692307692307696,0.046153846153846156,0.08571428571428572,0.046511627906976744,0.08695652173913043,0.0,0.0,0.03202846975088968,0.0625,0.027522935779816515,0.06,0.0260707635009311,0.054474708171206226,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.18181818181818182,0.3333333333333333,0.041666666666666664,0.0625,0.0,0.0,0.028846153846153848,0.061855670103092786,0.03396906727393491,0.06484332548451367,0.024793388429752067,0.046875,0.016260162601626018,0.034482758620689655,0.041666666666666664,0.07142857142857142,0.02335279399499583,0.04671857619577308,1,Home,0,0.0070921985815602835,0.018518518518518517,0.00684931506849315,0.016666666666666666,0.0392156862745098,0.07547169811320754,0.031088082901554404,0.06818181818181818,0.04395604395604396,0.08888888888888889
Shaun Higgins,0.010126582278481013,0.02127659574468085,0.05555555555555555,0.11320754716981132,0.030598052851182198,0.06340057636887608,0.005780346820809248,0.0136986301369863,0.034482758620689655,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.007936507936507936,0.014925373134328358,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.028169014084507043,0.046511627906976744,0.019230769230769232,0.038461538461538464,0.0,0.0,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.017793594306049824,0.034722222222222224,0.04128440366972477,0.09,0.03910614525139665,0.08171206225680934,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.019230769230769232,0.041237113402061855,0.02429072967074675,0.046368411519652236,0.008264462809917356,0.015625,0.008130081300813009,0.017241379310344827,0.0,0.0,0.02307478454267445,0.046162402669632924,1,Home,0,0.0070921985815602835,0.018518518518518517,0.00684931506849315,0.016666666666666666,0.00980392156862745,0.018867924528301886,0.02072538860103627,0.045454545454545456,0.005494505494505495,0.011111111111111112
Ben Jacobs,0.02278481012658228,0.047872340425531915,0.033950617283950615,0.06918238993710692,0.027816411682892908,0.05763688760806916,0.017341040462427744,0.0410958904109589,0.0,0.0,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.08955223880597014,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.1267605633802817,0.20930232558139536,0.057692307692307696,0.11538461538461539,0.0,0.0,0.023255813953488372,0.043478260869565216,0.046511627906976744,0.1,0.046263345195729534,0.09027777777777778,0.01834862385321101,0.04,0.0260707635009311,0.054474708171206226,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.08333333333333333,0.125,0.14893617021276595,0.25925925925925924,0.014423076923076924,0.030927835051546393,0.021159502799127053,0.040391233472197065,0.04132231404958678,0.078125,0.008130081300813009,0.017241379310344827,0.041666666666666664,0.07142857142857142,0.022518765638031693,0.04505005561735261,1,Home,0,0.02127659574468085,0.05555555555555555,0.02054794520547945,0.05,0.049019607843137254,0.09433962264150944,0.015544041450777202,0.03409090909090909,0.03296703296703297,0.06666666666666667
Jack Ziebell,0.030379746835443037,0.06382978723404255,0.015432098765432098,0.031446540880503145,0.02364394993045897,0.04899135446685879,0.04046242774566474,0.0958904109589041,0.034482758620689655,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.08955223880597014,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.056338028169014086,0.09302325581395349,0.057692307692307696,0.11538461538461539,0.046153846153846156,0.08571428571428572,0.0,0.0,0.023255813953488372,0.05,0.02491103202846975,0.04861111111111111,0.020642201834862386,0.045,0.0186219739292365,0.038910505836575876,0.0,0.0,0.07407407407407407,0.15384615384615385,0.014705882352941176,0.02857142857142857,0.0,0.0,0.041666666666666664,0.0625,0.06382978723404255,0.1111111111111111,0.028846153846153848,0.061855670103092786,0.033494638960053134,0.06393769244702047,0.04132231404958678,0.078125,0.0,0.0,0.041666666666666664,0.07142857142857142,0.021684737281067557,0.04338153503893215,1,Home,0,0.04964539007092199,0.12962962962962962,0.03424657534246575,0.08333333333333333,0.049019607843137254,0.09433962264150944,0.031088082901554404,0.06818181818181818,0.038461538461538464,0.07777777777777778
Shaun Atley,0.030379746835443037,0.06382978723404255,0.015432098765432098,0.031446540880503145,0.02364394993045897,0.04899135446685879,0.028901734104046242,0.0684931506849315,0.034482758620689655,0.05555555555555555,0.0,0.0,0.023809523809523808,0.04477611940298507,0.0,0.0,0.06666666666666667,0.1111111111111111,0.018867924528301886,0.04,0.0,0.0,0.009615384615384616,0.019230769230769232,0.046153846153846156,0.08571428571428572,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.0035587188612099642,0.006944444444444444,0.03669724770642202,0.08,0.027932960893854747,0.058365758754863814,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.02403846153846154,0.05154639175257732,0.023721415694088623,0.045281651874660385,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.022518765638031693,0.04505005561735261,1,Home,0,0.03546099290780142,0.09259259259259259,0.03424657534246575,0.08333333333333333,0.029411764705882353,0.05660377358490566,0.02072538860103627,0.045454545454545456,0.01098901098901099,0.022222222222222223
