Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kane Lambert,0.03728070175438596,0.07234042553191489,0.041343669250646,0.07476635514018691,0.03914590747330961,0.07349665924276169,0.026455026455026454,0.053763440860215055,0.0,0.0,0.11764705882352941,0.18181818181818182,0.008547008547008548,0.01639344262295082,0.0,0.0,0.125,0.2,0.0625,0.1044776119402985,0.05128205128205128,0.10526315789473684,0.02912621359223301,0.06382978723404255,0.012658227848101266,0.03125,0.0,0.0,0.0,0.0,0.022082018927444796,0.04216867469879518,0.04961832061068702,0.09285714285714286,0.037337662337662336,0.06906906906906907,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.054945054945054944,0.08849557522123894,0.048319975339087544,0.09064623391643777,0.04938271604938271,0.10810810810810811,0.006172839506172839,0.011363636363636364,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,3,0.030864197530864196,0.0625,0.022988505747126436,0.04878048780487805,0.010101010101010102,0.020833333333333332,0.04819277108433735,0.07766990291262135,0.04405286343612335,0.08620689655172414
Dustin Martin,0.03508771929824561,0.06808510638297872,0.03617571059431524,0.06542056074766354,0.03558718861209965,0.066815144766147,0.031746031746031744,0.06451612903225806,0.08695652173913043,0.13333333333333333,0.11764705882352941,0.18181818181818182,0.02564102564102564,0.04918032786885246,0.0,0.0,0.0,0.0,0.08035714285714286,0.13432835820895522,0.038461538461538464,0.07894736842105263,0.04854368932038835,0.10638297872340426,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.05362776025236593,0.10240963855421686,0.02862595419847328,0.05357142857142857,0.027597402597402596,0.05105105105105105,0.07407407407407407,0.15384615384615385,0.0,0.0,0.009345794392523364,0.01694915254237288,0.11764705882352941,0.14285714285714285,0.041666666666666664,0.1,0.037037037037037035,0.07142857142857142,0.038461538461538464,0.061946902654867256,0.03814734895191122,0.07156281624981929,0.037037037037037035,0.08108108108108109,0.012345679012345678,0.022727272727272728,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,2,0.024691358024691357,0.05,0.034482758620689655,0.07317073170731707,0.030303030303030304,0.0625,0.04216867469879518,0.06796116504854369,0.05726872246696035,0.11206896551724138
Shaun Grigg,0.02412280701754386,0.04680851063829787,0.04392764857881137,0.0794392523364486,0.033214709371293,0.062360801781737196,0.037037037037037035,0.07526881720430108,0.0,0.0,0.0,0.0,0.042735042735042736,0.08196721311475409,0.012195121951219513,0.03125,0.0,0.0,0.026785714285714284,0.04477611940298507,0.01282051282051282,0.02631578947368421,0.009708737864077669,0.02127659574468085,0.02531645569620253,0.0625,0.0,0.0,0.02702702702702703,0.058823529411764705,0.022082018927444796,0.04216867469879518,0.04007633587786259,0.075,0.037337662337662336,0.06906906906906907,0.037037037037037035,0.07692307692307693,0.06666666666666667,0.09090909090909091,0.018691588785046728,0.03389830508474576,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.016483516483516484,0.02654867256637168,0.017108508014796547,0.032094838802949256,0.018518518518518517,0.04054054054054054,0.037037037037037035,0.06818181818181818,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.037037037037037035,0.075,0.034482758620689655,0.07317073170731707,0.050505050505050504,0.10416666666666667,0.018072289156626505,0.02912621359223301,0.022026431718061675,0.04310344827586207
Shane Edwards,0.03289473684210526,0.06382978723404255,0.03359173126614987,0.06074766355140187,0.033214709371293,0.062360801781737196,0.010582010582010581,0.021505376344086023,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.044642857142857144,0.07462686567164178,0.05128205128205128,0.10526315789473684,0.02912621359223301,0.06382978723404255,0.05063291139240506,0.125,0.0,0.0,0.02702702702702703,0.058823529411764705,0.04416403785488959,0.08433734939759036,0.02480916030534351,0.04642857142857143,0.03409090909090909,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.041666666666666664,0.1,0.05555555555555555,0.10714285714285714,0.038461538461538464,0.061946902654867256,0.04423551171393342,0.08298395258059853,0.006172839506172839,0.013513513513513514,0.04938271604938271,0.09090909090909091,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,1,0.012345679012345678,0.025,0.011494252873563218,0.024390243902439025,0.0,0.0,0.03614457831325301,0.05825242718446602,0.030837004405286344,0.0603448275862069
Dion Prestia,0.03070175438596491,0.059574468085106386,0.03617571059431524,0.06542056074766354,0.033214709371293,0.062360801781737196,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.042735042735042736,0.08196721311475409,0.0,0.0,0.0625,0.1,0.026785714285714284,0.04477611940298507,0.07692307692307693,0.15789473684210525,0.038834951456310676,0.0851063829787234,0.0379746835443038,0.09375,0.05405405405405406,0.1,0.0,0.0,0.03785488958990536,0.07228915662650602,0.02862595419847328,0.05357142857142857,0.03409090909090909,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.08333333333333333,0.2,0.07407407407407407,0.14285714285714285,0.06043956043956044,0.09734513274336283,0.03529593094944513,0.06621367644932774,0.030864197530864196,0.06756756756756757,0.018518518518518517,0.03409090909090909,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.0,0.0,0.0,0.0,0.050505050505050504,0.10416666666666667,0.060240963855421686,0.0970873786407767,0.030837004405286344,0.0603448275862069
Trent Cotchin,0.039473684210526314,0.07659574468085106,0.023255813953488372,0.04205607476635514,0.03202846975088968,0.060133630289532294,0.026455026455026454,0.053763440860215055,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02564102564102564,0.04918032786885246,0.0,0.0,0.0,0.0,0.044642857142857144,0.07462686567164178,0.08974358974358974,0.18421052631578946,0.019417475728155338,0.0425531914893617,0.05063291139240506,0.125,0.08108108108108109,0.15,0.0,0.0,0.04416403785488959,0.08433734939759036,0.022900763358778626,0.04285714285714286,0.03409090909090909,0.06306306306306306,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.09259259259259259,0.17857142857142858,0.027472527472527472,0.04424778761061947,0.03282983970406905,0.06158739337863235,0.030864197530864196,0.06756756756756757,0.030864197530864196,0.056818181818181816,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.024691358024691357,0.05,0.028735632183908046,0.06097560975609756,0.030303030303030304,0.0625,0.030120481927710843,0.04854368932038835,0.02643171806167401,0.05172413793103448
Brandon Ellis,0.03289473684210526,0.06382978723404255,0.031007751937984496,0.056074766355140186,0.03202846975088968,0.060133630289532294,0.026455026455026454,0.053763440860215055,0.0,0.0,0.0,0.0,0.03418803418803419,0.06557377049180328,0.0,0.0,0.0625,0.1,0.008928571428571428,0.014925373134328358,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0379746835443038,0.09375,0.02702702702702703,0.05,0.0,0.0,0.01892744479495268,0.03614457831325301,0.03816793893129771,0.07142857142857142,0.040584415584415584,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.038461538461538464,0.061946902654867256,0.027358199753390877,0.05132282781552696,0.012345679012345678,0.02702702702702703,0.043209876543209874,0.07954545454545454,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.030864197530864196,0.0625,0.028735632183908046,0.06097560975609756,0.04040404040404041,0.08333333333333333,0.03614457831325301,0.05825242718446602,0.00881057268722467,0.017241379310344827
Jayden Short,0.043859649122807015,0.0851063829787234,0.012919896640826873,0.02336448598130841,0.02965599051008304,0.0556792873051225,0.047619047619047616,0.0967741935483871,0.043478260869565216,0.06666666666666667,0.0,0.0,0.017094017094017096,0.03278688524590164,0.0,0.0,0.0625,0.1,0.03571428571428571,0.05970149253731343,0.0,0.0,0.038834951456310676,0.0851063829787234,0.05063291139240506,0.125,0.0,0.0,0.02702702702702703,0.058823529411764705,0.00946372239747634,0.018072289156626505,0.04007633587786259,0.075,0.02922077922077922,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.03296703296703297,0.05309734513274336,0.046162145499383474,0.0865982362295793,0.04938271604938271,0.10810810810810811,0.024691358024691357,0.045454545454545456,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.05555555555555555,0.1125,0.05172413793103448,0.10975609756097561,0.020202020202020204,0.041666666666666664,0.030120481927710843,0.04854368932038835,0.030837004405286344,0.0603448275862069
Jack Higgins,0.021929824561403508,0.0425531914893617,0.03875968992248062,0.07009345794392523,0.02965599051008304,0.0556792873051225,0.026455026455026454,0.053763440860215055,0.0,0.0,0.0,0.0,0.017094017094017096,0.03278688524590164,0.0,0.0,0.0,0.0,0.008928571428571428,0.014925373134328358,0.038461538461538464,0.07894736842105263,0.009708737864077669,0.02127659574468085,0.012658227848101266,0.03125,0.02702702702702703,0.05,0.0,0.0,0.03470031545741325,0.06626506024096386,0.02480916030534351,0.04642857142857143,0.027597402597402596,0.05105105105105105,0.037037037037037035,0.07692307692307693,0.0,0.0,0.009345794392523364,0.01694915254237288,0.0,0.0,0.041666666666666664,0.1,0.037037037037037035,0.07142857142857142,0.027472527472527472,0.04424778761061947,0.0124845869297164,0.023420558045395404,0.030864197530864196,0.06756756756756757,0.030864197530864196,0.056818181818181816,0.05555555555555555,0.07692307692307693,0.018333333333333333,0.03668704836020011,1,Home,0,0.024691358024691357,0.05,0.028735632183908046,0.06097560975609756,0.010101010101010102,0.020833333333333332,0.030120481927710843,0.04854368932038835,0.03524229074889868,0.06896551724137931
Josh Caddy,0.021929824561403508,0.0425531914893617,0.023255813953488372,0.04205607476635514,0.022538552787663108,0.042316258351893093,0.015873015873015872,0.03225806451612903,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.03571428571428571,0.05970149253731343,0.02564102564102564,0.05263157894736842,0.038834951456310676,0.0851063829787234,0.0,0.0,0.05405405405405406,0.1,0.08108108108108109,0.17647058823529413,0.031545741324921134,0.060240963855421686,0.019083969465648856,0.03571428571428571,0.025974025974025976,0.04804804804804805,0.0,0.0,0.06666666666666667,0.09090909090909091,0.018691588785046728,0.03389830508474576,0.058823529411764705,0.07142857142857142,0.041666666666666664,0.1,0.018518518518518517,0.03571428571428571,0.027472527472527472,0.04424778761061947,0.031982120838471025,0.05999710857308081,0.037037037037037035,0.08108108108108109,0.012345679012345678,0.022727272727272728,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.018518518518518517,0.0375,0.011494252873563218,0.024390243902439025,0.0,0.0,0.024096385542168676,0.038834951456310676,0.013215859030837005,0.02586206896551724
