Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Petracca,0.053811659192825115,0.10126582278481013,0.04240282685512368,0.09230769230769231,0.04938271604938271,0.09809264305177112,0.0440251572327044,0.08974358974358974,0.09523809523809523,0.16666666666666666,0.0625,0.1,0.01282051282051282,0.024390243902439025,0.0,0.0,0.07692307692307693,0.125,0.07142857142857142,0.12903225806451613,0.1111111111111111,0.1956521739130435,0.04065040650406504,0.0847457627118644,0.0,0.0,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.047619047619047616,0.08982035928143713,0.0475,0.10052910052910052,0.04536082474226804,0.09401709401709402,0.0,0.0,0.06666666666666667,0.1111111111111111,0.019230769230769232,0.0425531914893617,0.0,0.0,0.17391304347826086,0.3076923076923077,0.08620689655172414,0.15151515151515152,0.06622516556291391,0.10526315789473684,0.05381276107789336,0.1030426599749059,0.05555555555555555,0.11594202898550725,0.0,0.0,0.0,0.0,0.023365785813630042,0.04669260700389105,1,Home,3,0.050359712230215826,0.10606060606060606,0.041666666666666664,0.08695652173913043,0.016666666666666666,0.03125,0.06521739130434782,0.10344827586206896,0.05737704918032787,0.10526315789473684
Clayton Oliver,0.042600896860986545,0.08016877637130802,0.053003533568904596,0.11538461538461539,0.04663923182441701,0.09264305177111716,0.0440251572327044,0.08974358974358974,0.0,0.0,0.0,0.0,0.038461538461538464,0.07317073170731707,0.0,0.0,0.07692307692307693,0.125,0.08035714285714286,0.14516129032258066,0.07407407407407407,0.13043478260869565,0.032520325203252036,0.06779661016949153,0.03296703296703297,0.07317073170731707,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.044444444444444446,0.08383233532934131,0.045,0.09523809523809523,0.04742268041237113,0.09829059829059829,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.0,0.0,0.13043478260869565,0.23076923076923078,0.05172413793103448,0.09090909090909091,0.06622516556291391,0.10526315789473684,0.0388238184945532,0.07434127979924718,0.020833333333333332,0.043478260869565216,0.020833333333333332,0.04,0.05555555555555555,0.1111111111111111,0.02447844228094576,0.048916064480266815,1,Home,0,0.050359712230215826,0.10606060606060606,0.04861111111111111,0.10144927536231885,0.03333333333333333,0.0625,0.06521739130434782,0.10344827586206896,0.045081967213114756,0.08270676691729323
Ed Langdon,0.03587443946188341,0.06751054852320675,0.0353356890459364,0.07692307692307693,0.03566529492455418,0.07084468664850137,0.018867924528301886,0.038461538461538464,0.047619047619047616,0.08333333333333333,0.0,0.0,0.019230769230769232,0.036585365853658534,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.012345679012345678,0.021739130434782608,0.032520325203252036,0.06779661016949153,0.02197802197802198,0.04878048780487805,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.09523809523809523,0.02857142857142857,0.05389221556886228,0.0425,0.08994708994708994,0.03505154639175258,0.07264957264957266,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.033112582781456956,0.05263157894736842,0.040380047505938245,0.07732120451693852,0.041666666666666664,0.08695652173913043,0.020833333333333332,0.04,0.0,0.0,0.025312934631432544,0.05058365758754864,1,Home,0,0.02158273381294964,0.045454545454545456,0.020833333333333332,0.043478260869565216,0.025,0.046875,0.036231884057971016,0.05747126436781609,0.036885245901639344,0.06766917293233082
Jack Viney,0.02914798206278027,0.05485232067510549,0.038869257950530034,0.08461538461538462,0.03292181069958848,0.0653950953678474,0.018867924528301886,0.038461538461538464,0.0,0.0,0.125,0.2,0.07692307692307693,0.14634146341463414,0.0,0.0,0.0,0.0,0.044642857142857144,0.08064516129032258,0.09876543209876543,0.17391304347826086,0.016260162601626018,0.03389830508474576,0.01098901098901099,0.024390243902439025,0.06818181818181818,0.13043478260869565,0.0,0.0,0.050793650793650794,0.09580838323353294,0.02,0.042328042328042326,0.024742268041237112,0.05128205128205128,0.0,0.0,0.06666666666666667,0.1111111111111111,0.019230769230769232,0.0425531914893617,0.0,0.0,0.043478260869565216,0.07692307692307693,0.1206896551724138,0.21212121212121213,0.033112582781456956,0.05263157894736842,0.028995003685805553,0.055520702634880806,0.027777777777777776,0.057971014492753624,0.013888888888888888,0.02666666666666667,0.05555555555555555,0.1111111111111111,0.022809457579972183,0.045580878265703166,1,Home,2,0.02158273381294964,0.045454545454545456,0.013888888888888888,0.028985507246376812,0.08333333333333333,0.15625,0.036231884057971016,0.05747126436781609,0.04918032786885246,0.09022556390977443
Max Gawn,0.03587443946188341,0.06751054852320675,0.024734982332155476,0.05384615384615385,0.03155006858710562,0.06267029972752043,0.03773584905660377,0.07692307692307693,0.047619047619047616,0.08333333333333333,0.0,0.0,0.02564102564102564,0.04878048780487805,0.5256410256410257,0.7592592592592593,0.0,0.0,0.03571428571428571,0.06451612903225806,0.08641975308641975,0.15217391304347827,0.056910569105691054,0.11864406779661017,0.04395604395604396,0.0975609756097561,0.022727272727272728,0.043478260869565216,0.09090909090909091,0.19047619047619047,0.031746031746031744,0.059880239520958084,0.03,0.06349206349206349,0.032989690721649485,0.06837606837606838,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.0,0.0,0.043478260869565216,0.07692307692307693,0.10344827586206896,0.18181818181818182,0.033112582781456956,0.05263157894736842,0.036776148742730774,0.07042032622333752,0.041666666666666664,0.08695652173913043,0.041666666666666664,0.08,0.0,0.0,0.025869262865090403,0.05169538632573652,1,Home,1,0.04316546762589928,0.09090909090909091,0.041666666666666664,0.08695652173913043,0.03333333333333333,0.0625,0.036231884057971016,0.05747126436781609,0.028688524590163935,0.05263157894736842
Christian Salem,0.042600896860986545,0.08016877637130802,0.014134275618374558,0.03076923076923077,0.03155006858710562,0.06267029972752043,0.031446540880503145,0.0641025641025641,0.0,0.0,0.0,0.0,0.019230769230769232,0.036585365853658534,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.0,0.0,0.04065040650406504,0.0847457627118644,0.08791208791208792,0.1951219512195122,0.0,0.0,0.06818181818181818,0.14285714285714285,0.022222222222222223,0.041916167664670656,0.0275,0.0582010582010582,0.032989690721649485,0.06837606837606838,0.1,0.16666666666666666,0.0,0.0,0.009615384615384616,0.02127659574468085,0.125,0.5,0.0,0.0,0.0,0.0,0.013245033112582781,0.021052631578947368,0.04603161602096814,0.08814303638644919,0.034722222222222224,0.07246376811594203,0.0763888888888889,0.14666666666666667,0.027777777777777776,0.05555555555555555,0.02420027816411683,0.048360200111172875,1,Home,0,0.02158273381294964,0.045454545454545456,0.034722222222222224,0.07246376811594203,0.016666666666666666,0.03125,0.014492753623188406,0.022988505747126436,0.028688524590163935,0.05263157894736842
Tom McDonald,0.02466367713004484,0.046413502109704644,0.0353356890459364,0.07692307692307693,0.02880658436213992,0.05722070844686648,0.05660377358490566,0.11538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.036585365853658534,0.01282051282051282,0.018518518518518517,0.07692307692307693,0.125,0.05357142857142857,0.0967741935483871,0.0,0.0,0.032520325203252036,0.06779661016949153,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.02857142857142857,0.05389221556886228,0.0275,0.0582010582010582,0.030927835051546393,0.0641025641025641,0.1,0.16666666666666666,0.0,0.0,0.009615384615384616,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.021052631578947368,0.02432631665165042,0.046580928481806776,0.041666666666666664,0.08695652173913043,0.013888888888888888,0.02666666666666667,0.05555555555555555,0.1111111111111111,0.02475660639777469,0.049471928849360754,1,Home,0,0.050359712230215826,0.10606060606060606,0.0625,0.13043478260869565,0.008333333333333333,0.015625,0.007246376811594203,0.011494252873563218,0.02459016393442623,0.045112781954887216
Angus Brayshaw,0.02466367713004484,0.046413502109704644,0.028268551236749116,0.06153846153846154,0.02606310013717421,0.051771117166212535,0.031446540880503145,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.024390243902439025,0.05084745762711865,0.03296703296703297,0.07317073170731707,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.025396825396825397,0.04790419161676647,0.0275,0.0582010582010582,0.030927835051546393,0.0641025641025641,0.0,0.0,0.0,0.0,0.009615384615384616,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.031578947368421054,0.026455893193545747,0.05065872020075282,0.013888888888888888,0.028985507246376812,0.04861111111111111,0.09333333333333334,0.0,0.0,0.022531293463143254,0.04502501389660923,1,Home,0,0.03597122302158273,0.07575757575757576,0.034722222222222224,0.07246376811594203,0.016666666666666666,0.03125,0.021739130434782608,0.034482758620689655,0.01639344262295082,0.03007518796992481
Kysaiah Pickett,0.020179372197309416,0.0379746835443038,0.028268551236749116,0.06153846153846154,0.023319615912208505,0.04632152588555858,0.0,0.0,0.047619047619047616,0.08333333333333333,0.125,0.2,0.04487179487179487,0.08536585365853659,0.0,0.0,0.15384615384615385,0.25,0.026785714285714284,0.04838709677419355,0.024691358024691357,0.043478260869565216,0.024390243902439025,0.05084745762711865,0.01098901098901099,0.024390243902439025,0.022727272727272728,0.043478260869565216,0.0,0.0,0.031746031746031744,0.059880239520958084,0.0125,0.026455026455026454,0.016494845360824743,0.03418803418803419,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.0,0.0,0.043478260869565216,0.07692307692307693,0.017241379310344827,0.030303030303030304,0.046357615894039736,0.07368421052631578,0.02080432467851585,0.03983688833124216,0.020833333333333332,0.043478260869565216,0.013888888888888888,0.02666666666666667,0.05555555555555555,0.1111111111111111,0.020305980528511822,0.0405780989438577,1,Home,0,0.0,0.0,0.0,0.0,0.041666666666666664,0.078125,0.036231884057971016,0.05747126436781609,0.036885245901639344,0.06766917293233082
Jake Lever,0.02466367713004484,0.046413502109704644,0.014134275618374558,0.03076923076923077,0.0205761316872428,0.04087193460490463,0.025157232704402517,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01694915254237288,0.054945054945054944,0.12195121951219512,0.0,0.0,0.0,0.0,0.02857142857142857,0.05389221556886228,0.0125,0.026455026455026454,0.024742268041237112,0.05128205128205128,0.1,0.16666666666666666,0.0,0.0,0.09615384615384616,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.042105263157894736,0.0221967401097551,0.04250313676286073,0.006944444444444444,0.014492753623188406,0.0763888888888889,0.14666666666666667,0.0,0.0,0.027816411682892908,0.055586436909394105,1,Home,0,0.014388489208633094,0.030303030303030304,0.027777777777777776,0.057971014492753624,0.041666666666666664,0.078125,0.028985507246376812,0.04597701149425287,0.012295081967213115,0.022556390977443608
Charlie Spargo,0.02242152466367713,0.04219409282700422,0.0176678445229682,0.038461538461538464,0.0205761316872428,0.04087193460490463,0.012578616352201259,0.02564102564102564,0.0,0.0,0.1875,0.3,0.038461538461538464,0.07317073170731707,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.008130081300813009,0.01694915254237288,0.0,0.0,0.06818181818181818,0.13043478260869565,0.0,0.0,0.025396825396825397,0.04790419161676647,0.015,0.031746031746031744,0.016494845360824743,0.03418803418803419,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.09473684210526316,0.010893603079695306,0.0208594730238394,0.006944444444444444,0.014492753623188406,0.020833333333333332,0.04,0.08333333333333333,0.16666666666666666,0.022809457579972183,0.045580878265703166,1,Home,0,0.014388489208633094,0.030303030303030304,0.006944444444444444,0.014492753623188406,0.025,0.046875,0.057971014492753624,0.09195402298850575,0.028688524590163935,0.05263157894736842
