Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Rischitelli,0.03286384976525822,0.055776892430278883,0.05757575757575758,0.11728395061728394,0.04365079365079365,0.07990314769975787,0.0380952380952381,0.053691275167785234,0.0,0.0,0.029411764705882353,0.058823529411764705,0.07142857142857142,0.15384615384615385,0.0,0.0,0.1,0.14285714285714285,0.024390243902439025,0.04918032786885246,0.08163265306122448,0.17391304347826086,0.019801980198019802,0.0425531914893617,0.06451612903225806,0.11538461538461539,0.03125,0.06666666666666667,0.0,0.0,0.05394190871369295,0.11818181818181818,0.03747534516765286,0.06375838926174497,0.04317789291882556,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.1111111111111111,0.17647058823529413,0.03875968992248062,0.06756756756756757,0.02821340713407134,0.05268446741314958,0.03875968992248062,0.07692307692307693,0.04580152671755725,0.09230769230769231,0.0625,0.16666666666666666,0.023055555555555555,0.04613674263479711,1,Home,3,0.04419889502762431,0.05925925925925926,0.04519774011299435,0.0625,0.07352941176470588,0.15151515151515152,0.03361344537815126,0.05970149253731343,0.04519774011299435,0.0975609756097561
Nick Malceski,0.04929577464788732,0.08366533864541832,0.02727272727272727,0.05555555555555555,0.03968253968253968,0.07263922518159806,0.047619047619047616,0.06711409395973154,0.043478260869565216,0.06666666666666667,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.04950495049504951,0.10638297872340426,0.0967741935483871,0.17307692307692307,0.0625,0.13333333333333333,0.0625,0.11764705882352941,0.012448132780082987,0.02727272727272727,0.05325443786982249,0.09060402684563758,0.04317789291882556,0.0755287009063444,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.125,0.15789473684210525,0.0,0.0,0.0,0.0,0.027131782945736434,0.0472972972972973,0.05550430504305043,0.10364628194085558,0.06976744186046512,0.13846153846153847,0.022900763358778626,0.046153846153846156,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.055248618784530384,0.07407407407407407,0.05649717514124294,0.078125,0.014705882352941176,0.030303030303030304,0.029411764705882353,0.05223880597014925,0.02824858757062147,0.06097560975609756
Aaron Hall,0.04225352112676056,0.07171314741035857,0.02727272727272727,0.05555555555555555,0.03571428571428571,0.06537530266343826,0.02857142857142857,0.040268456375838924,0.08695652173913043,0.13333333333333333,0.058823529411764705,0.11764705882352941,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.056910569105691054,0.11475409836065574,0.04081632653061224,0.08695652173913043,0.039603960396039604,0.0851063829787234,0.03225806451612903,0.057692307692307696,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.029045643153526972,0.06363636363636363,0.03944773175542406,0.06711409395973154,0.03281519861830743,0.05740181268882175,0.034482758620689655,0.07142857142857142,0.0,0.0,0.02247191011235955,0.04,0.08333333333333333,0.10526315789473684,0.0,0.0,0.07407407407407407,0.11764705882352941,0.04263565891472868,0.07432432432432433,0.04820110701107011,0.09000861326442722,0.046511627906976744,0.09230769230769231,0.03816793893129771,0.07692307692307693,0.0625,0.16666666666666666,0.021388888888888888,0.042801556420233464,1,Home,2,0.027624309392265192,0.037037037037037035,0.03389830508474576,0.046875,0.029411764705882353,0.06060606060606061,0.046218487394957986,0.08208955223880597,0.04519774011299435,0.0975609756097561
Dion Prestia,0.02112676056338028,0.035856573705179286,0.051515151515151514,0.10493827160493827,0.03439153439153439,0.06295399515738499,0.01904761904761905,0.026845637583892617,0.08695652173913043,0.13333333333333333,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0,0.0,0.05,0.07142857142857142,0.024390243902439025,0.04918032786885246,0.04081632653061224,0.08695652173913043,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0625,0.13333333333333333,0.0,0.0,0.024896265560165973,0.05454545454545454,0.03747534516765286,0.06375838926174497,0.039723661485319514,0.06948640483383686,0.0,0.0,0.030303030303030304,0.047619047619047616,0.033707865168539325,0.06,0.0,0.0,0.045454545454545456,0.16666666666666666,0.037037037037037035,0.058823529411764705,0.04263565891472868,0.07432432432432433,0.021140836408364085,0.03947746195808211,0.007751937984496124,0.015384615384615385,0.015267175572519083,0.03076923076923077,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.022099447513812154,0.02962962962962963,0.01694915254237288,0.0234375,0.029411764705882353,0.06060606060606061,0.04201680672268908,0.07462686567164178,0.01694915254237288,0.036585365853658534
Gary Ablett,0.028169014084507043,0.04780876494023904,0.03939393939393939,0.08024691358024691,0.03306878306878307,0.06053268765133172,0.014285714285714285,0.020134228187919462,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.11764705882352941,0.023809523809523808,0.05128205128205128,0.0,0.0,0.0,0.0,0.04878048780487805,0.09836065573770492,0.08163265306122448,0.17391304347826086,0.0594059405940594,0.1276595744680851,0.0,0.0,0.0,0.0,0.09375,0.17647058823529413,0.04564315352697095,0.1,0.027613412228796843,0.04697986577181208,0.031088082901554404,0.054380664652567974,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.0,0.0,0.09090909090909091,0.3333333333333333,0.07407407407407407,0.11764705882352941,0.031007751937984496,0.05405405405405406,0.03236469864698647,0.06043640539764571,0.023255813953488372,0.046153846153846156,0.022900763358778626,0.046153846153846156,0.0625,0.16666666666666666,0.025,0.0500277932184547,1,Home,0,0.016574585635359115,0.022222222222222223,0.01694915254237288,0.0234375,0.014705882352941176,0.030303030303030304,0.03361344537815126,0.05970149253731343,0.03954802259887006,0.08536585365853659
Steven May,0.03286384976525822,0.055776892430278883,0.02727272727272727,0.05555555555555555,0.03042328042328042,0.05569007263922518,0.05238095238095238,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.019801980198019802,0.0425531914893617,0.08602150537634409,0.15384615384615385,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.024896265560165973,0.05454545454545454,0.02564102564102564,0.0436241610738255,0.03626943005181347,0.0634441087613293,0.034482758620689655,0.07142857142857142,0.0,0.0,0.10112359550561797,0.18,0.125,0.15789473684210525,0.0,0.0,0.0,0.0,0.023255813953488372,0.04054054054054054,0.025907134071340713,0.04837783519954063,0.015503875968992248,0.03076923076923077,0.07633587786259542,0.15384615384615385,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.055248618784530384,0.07407407407407407,0.062146892655367235,0.0859375,0.0,0.0,0.025210084033613446,0.04477611940298507,0.011299435028248588,0.024390243902439025
Kade Kolodjashnij,0.03990610328638498,0.06772908366533864,0.01818181818181818,0.037037037037037035,0.03042328042328042,0.05569007263922518,0.047619047619047616,0.06711409395973154,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.04950495049504951,0.10638297872340426,0.07526881720430108,0.1346153846153846,0.0,0.0,0.0625,0.11764705882352941,0.016597510373443983,0.03636363636363636,0.03747534516765286,0.06375838926174497,0.02936096718480138,0.0513595166163142,0.06896551724137931,0.14285714285714285,0.0,0.0,0.056179775280898875,0.1,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.015503875968992248,0.02702702702702703,0.03198031980319803,0.059718633362044214,0.05426356589147287,0.1076923076923077,0.030534351145038167,0.06153846153846154,0.0625,0.16666666666666666,0.025,0.0500277932184547,1,Home,0,0.04419889502762431,0.05925925925925926,0.05649717514124294,0.078125,0.029411764705882353,0.06060606060606061,0.01680672268907563,0.029850746268656716,0.03389830508474576,0.07317073170731707
Jarrod Harbrow,0.03051643192488263,0.05179282868525897,0.024242424242424242,0.04938271604938271,0.027777777777777776,0.05084745762711865,0.03333333333333333,0.04697986577181208,0.0,0.0,0.0,0.0,0.047619047619047616,0.10256410256410256,0.0,0.0,0.05,0.07142857142857142,0.032520325203252036,0.06557377049180328,0.0,0.0,0.009900990099009901,0.02127659574468085,0.043010752688172046,0.07692307692307693,0.03125,0.06666666666666667,0.0,0.0,0.012448132780082987,0.02727272727272727,0.03550295857988166,0.06040268456375839,0.03454231433506045,0.06042296072507553,0.0,0.0,0.0,0.0,0.02247191011235955,0.04,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.027131782945736434,0.0472972972972973,0.029443419434194342,0.05498133792707436,0.023255813953488372,0.046153846153846156,0.030534351145038167,0.06153846153846154,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.03867403314917127,0.05185185185185185,0.03954802259887006,0.0546875,0.058823529411764705,0.12121212121212122,0.025210084033613446,0.04477611940298507,0.005649717514124294,0.012195121951219513
Tom Lynch,0.035211267605633804,0.05976095617529881,0.015151515151515152,0.030864197530864196,0.026455026455026454,0.048426150121065374,0.06666666666666667,0.09395973154362416,0.043478260869565216,0.06666666666666667,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.04950495049504951,0.10638297872340426,0.0,0.0,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.029045643153526972,0.06363636363636363,0.027613412228796843,0.04697986577181208,0.017271157167530225,0.030211480362537766,0.13793103448275862,0.2857142857142857,0.21212121212121213,0.3333333333333333,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05405405405405406,0.02467712177121771,0.04608096468561585,0.06201550387596899,0.12307692307692308,0.0,0.0,0.0,0.0,0.027777777777777776,0.055586436909394105,1,Home,1,0.055248618784530384,0.07407407407407407,0.03954802259887006,0.0546875,0.0,0.0,0.03361344537815126,0.05970149253731343,0.05649717514124294,0.12195121951219512
Brandon Matera,0.03286384976525822,0.055776892430278883,0.01818181818181818,0.037037037037037035,0.026455026455026454,0.048426150121065374,0.04285714285714286,0.06040268456375839,0.08695652173913043,0.13333333333333333,0.058823529411764705,0.11764705882352941,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.024390243902439025,0.04918032786885246,0.04081632653061224,0.08695652173913043,0.0297029702970297,0.06382978723404255,0.010752688172043012,0.019230769230769232,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.029045643153526972,0.06363636363636363,0.027613412228796843,0.04697986577181208,0.024179620034542316,0.04229607250755287,0.0,0.0,0.09090909090909091,0.14285714285714285,0.011235955056179775,0.02,0.16666666666666666,0.21052631578947367,0.0,0.0,0.07407407407407407,0.11764705882352941,0.027131782945736434,0.0472972972972973,0.015913284132841328,0.029715762273901807,0.031007751937984496,0.06153846153846154,0.022900763358778626,0.046153846153846156,0.125,0.3333333333333333,0.02361111111111111,0.04724847137298499,1,Home,0,0.049723756906077346,0.06666666666666667,0.03389830508474576,0.046875,0.014705882352941176,0.030303030303030304,0.029411764705882353,0.05223880597014925,0.03389830508474576,0.07317073170731707
