Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.03225806451612903,0.0593607305936073,0.075,0.12857142857142856,0.05242463958060288,0.09324009324009325,0.05333333333333334,0.09876543209876543,0.04,0.05555555555555555,0.037037037037037035,0.05263157894736842,0.02097902097902098,0.04477611940298507,0.0,0.0,0.05263157894736842,0.07142857142857142,0.03305785123966942,0.05263157894736842,0.0821917808219178,0.15,0.027777777777777776,0.05660377358490566,0.02247191011235955,0.05405405405405406,0.04878048780487805,0.1111111111111111,0.024390243902439025,0.043478260869565216,0.06389776357827476,0.11627906976744186,0.046052631578947366,0.07894736842105263,0.059813084112149535,0.10256410256410256,0.15789473684210525,0.23076923076923078,0.047619047619047616,0.0625,0.038461538461538464,0.08333333333333333,0.0,0.0,0.1111111111111111,0.17647058823529413,0.06521739130434782,0.13043478260869565,0.05357142857142857,0.07017543859649122,0.020630526033759044,0.03671328671328671,0.03225806451612903,0.07246376811594203,0.045454545454545456,0.08139534883720931,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,3,0.03816793893129771,0.07352941176470588,0.05426356589147287,0.1076923076923077,0.02830188679245283,0.0625,0.05365853658536585,0.07006369426751592,0.03508771929824561,0.06837606837606838
Kieren Jack,0.04218362282878412,0.0776255707762557,0.05,0.08571428571428572,0.045871559633027525,0.08158508158508158,0.02666666666666667,0.04938271604938271,0.0,0.0,0.037037037037037035,0.05263157894736842,0.027972027972027972,0.05970149253731343,0.0,0.0,0.10526315789473684,0.14285714285714285,0.08264462809917356,0.13157894736842105,0.0547945205479452,0.1,0.018518518518518517,0.03773584905660377,0.011235955056179775,0.02702702702702703,0.0,0.0,0.024390243902439025,0.043478260869565216,0.051118210862619806,0.09302325581395349,0.041666666666666664,0.07142857142857142,0.041121495327102804,0.07051282051282051,0.0,0.0,0.047619047619047616,0.0625,0.009615384615384616,0.020833333333333332,0.1,0.2,0.037037037037037035,0.058823529411764705,0.06521739130434782,0.13043478260869565,0.07142857142857142,0.0935672514619883,0.056443690274180586,0.10044500953591863,0.03870967741935484,0.08695652173913043,0.05194805194805195,0.09302325581395349,0.05405405405405406,0.10526315789473684,0.021672686857460405,0.043333333333333335,1,Home,0,0.030534351145038167,0.058823529411764705,0.023255813953488372,0.046153846153846156,0.018867924528301886,0.041666666666666664,0.06829268292682927,0.08917197452229299,0.05701754385964912,0.1111111111111111
Jake Lloyd,0.04218362282878412,0.0776255707762557,0.05,0.08571428571428572,0.045871559633027525,0.08158508158508158,0.02,0.037037037037037035,0.0,0.0,0.0,0.0,0.02097902097902098,0.04477611940298507,0.0,0.0,0.0,0.0,0.03305785123966942,0.05263157894736842,0.0273972602739726,0.05,0.018518518518518517,0.03773584905660377,0.056179775280898875,0.13513513513513514,0.04878048780487805,0.1111111111111111,0.0,0.0,0.03514376996805112,0.06395348837209303,0.05701754385964912,0.09774436090225563,0.04672897196261682,0.08012820512820513,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.2,0.4,0.0,0.0,0.043478260869565216,0.08695652173913043,0.05357142857142857,0.07017543859649122,0.04920960971688845,0.0875715193897012,0.03870967741935484,0.08695652173913043,0.045454545454545456,0.08139534883720931,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.022900763358778626,0.04411764705882353,0.023255813953488372,0.046153846153846156,0.02830188679245283,0.0625,0.05853658536585366,0.07643312101910828,0.043859649122807015,0.08547008547008547
Tom Mitchell,0.02977667493796526,0.0547945205479452,0.05,0.08571428571428572,0.039318479685452164,0.06993006993006994,0.013333333333333334,0.024691358024691357,0.12,0.16666666666666666,0.07407407407407407,0.10526315789473684,0.06293706293706294,0.13432835820895522,0.0,0.0,0.0,0.0,0.03305785123966942,0.05263157894736842,0.0410958904109589,0.075,0.009259259259259259,0.018867924528301886,0.011235955056179775,0.02702702702702703,0.024390243902439025,0.05555555555555555,0.024390243902439025,0.043478260869565216,0.02875399361022364,0.05232558139534884,0.046052631578947366,0.07894736842105263,0.03364485981308411,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.0,0.0,0.037037037037037035,0.058823529411764705,0.043478260869565216,0.08695652173913043,0.03571428571428571,0.04678362573099415,0.029025631865678306,0.05165289256198347,0.01935483870967742,0.043478260869565216,0.01948051948051948,0.03488372093023256,0.08108108108108109,0.15789473684210525,0.020283412058905253,0.04055555555555555,1,Home,2,0.015267175572519083,0.029411764705882353,0.015503875968992248,0.03076923076923077,0.05660377358490566,0.125,0.03902439024390244,0.050955414012738856,0.05263157894736842,0.10256410256410256
Josh P. Kennedy,0.02481389578163772,0.045662100456621,0.03611111111111111,0.06190476190476191,0.03014416775884666,0.053613053613053616,0.0,0.0,0.0,0.0,0.037037037037037035,0.05263157894736842,0.013986013986013986,0.029850746268656716,0.0,0.0,0.15789473684210525,0.21428571428571427,0.03305785123966942,0.05263157894736842,0.1232876712328767,0.225,0.018518518518518517,0.03773584905660377,0.0,0.0,0.024390243902439025,0.05555555555555555,0.024390243902439025,0.043478260869565216,0.04792332268370607,0.0872093023255814,0.021929824561403508,0.03759398496240601,0.03177570093457944,0.05448717948717949,0.0,0.0,0.0,0.0,0.019230769230769232,0.041666666666666664,0.0,0.0,0.2962962962962963,0.47058823529411764,0.021739130434782608,0.043478260869565216,0.049107142857142856,0.06432748538011696,0.014646780387603822,0.026064844246662427,0.0064516129032258064,0.014492753623188406,0.0,0.0,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.03902439024390244,0.050955414012738856,0.02631578947368421,0.05128205128205128
Isaac Heeney,0.034739454094292806,0.0639269406392694,0.025,0.04285714285714286,0.03014416775884666,0.053613053613053616,0.05333333333333334,0.09876543209876543,0.04,0.05555555555555555,0.1111111111111111,0.15789473684210525,0.013986013986013986,0.029850746268656716,0.0,0.0,0.05263157894736842,0.07142857142857142,0.03305785123966942,0.05263157894736842,0.0136986301369863,0.025,0.018518518518518517,0.03773584905660377,0.011235955056179775,0.02702702702702703,0.0,0.0,0.0,0.0,0.02875399361022364,0.05232558139534884,0.03070175438596491,0.05263157894736842,0.028037383177570093,0.04807692307692308,0.0,0.0,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.049107142857142856,0.06432748538011696,0.021612932035366617,0.038461538461538464,0.01935483870967742,0.043478260869565216,0.025974025974025976,0.046511627906976744,0.02702702702702703,0.05263157894736842,0.02278410669630453,0.04555555555555556,1,Home,0,0.061068702290076333,0.11764705882352941,0.046511627906976744,0.09230769230769231,0.009433962264150943,0.020833333333333332,0.04878048780487805,0.06369426751592357,0.03508771929824561,0.06837606837606838
Daniel Hannebery,0.017369727047146403,0.0319634703196347,0.03888888888888889,0.06666666666666667,0.027522935779816515,0.04895104895104895,0.013333333333333334,0.024691358024691357,0.04,0.05555555555555555,0.037037037037037035,0.05263157894736842,0.02097902097902098,0.04477611940298507,0.0,0.0,0.10526315789473684,0.14285714285714285,0.024793388429752067,0.039473684210526314,0.0684931506849315,0.125,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.0,0.0,0.04153354632587859,0.0755813953488372,0.015350877192982455,0.02631578947368421,0.029906542056074768,0.05128205128205128,0.0,0.0,0.047619047619047616,0.0625,0.009615384615384616,0.020833333333333332,0.1,0.2,0.07407407407407407,0.11764705882352941,0.06521739130434782,0.13043478260869565,0.03571428571428571,0.04678362573099415,0.017058140573367866,0.030356007628734902,0.0064516129032258064,0.014492753623188406,0.032467532467532464,0.05813953488372093,0.0,0.0,0.013892747985551542,0.027777777777777776,1,Home,0,0.015267175572519083,0.029411764705882353,0.007751937984496124,0.015384615384615385,0.02830188679245283,0.0625,0.02926829268292683,0.03821656050955414,0.021929824561403508,0.042735042735042736
Heath Grundy,0.022332506203473945,0.0410958904109589,0.027777777777777776,0.047619047619047616,0.02490170380078637,0.04428904428904429,0.02666666666666667,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.056179775280898875,0.13513513513513514,0.0,0.0,0.04878048780487805,0.08695652173913043,0.019169329073482427,0.03488372093023256,0.02850877192982456,0.04887218045112782,0.028037383177570093,0.04807692307692308,0.05263157894736842,0.07692307692307693,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.029239766081871343,0.02241671876395463,0.03989192625556262,0.025806451612903226,0.057971014492753624,0.045454545454545456,0.08139534883720931,0.0,0.0,0.027785495971103084,0.05555555555555555,1,Home,0,0.022900763358778626,0.04411764705882353,0.031007751937984496,0.06153846153846154,0.0,0.0,0.024390243902439025,0.03184713375796178,0.017543859649122806,0.03418803418803419
Dean Towers,0.019851116625310174,0.0365296803652968,0.030555555555555555,0.05238095238095238,0.02490170380078637,0.04428904428904429,0.02666666666666667,0.04938271604938271,0.04,0.05555555555555555,0.0,0.0,0.006993006993006993,0.014925373134328358,0.014285714285714285,0.022727272727272728,0.0,0.0,0.03305785123966942,0.05263157894736842,0.0273972602739726,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.05232558139534884,0.021929824561403508,0.03759398496240601,0.028037383177570093,0.04807692307692308,0.0,0.0,0.047619047619047616,0.0625,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.026785714285714284,0.03508771929824561,0.026435652406894702,0.04704386522568341,0.012903225806451613,0.028985507246376812,0.012987012987012988,0.023255813953488372,0.02702702702702703,0.05263157894736842,0.02278410669630453,0.04555555555555556,1,Home,0,0.030534351145038167,0.058823529411764705,0.023255813953488372,0.046153846153846156,0.0,0.0,0.02926829268292683,0.03821656050955414,0.017543859649122806,0.03418803418803419
Lance Franklin,0.034739454094292806,0.0639269406392694,0.011111111111111112,0.01904761904761905,0.023591087811271297,0.04195804195804196,0.03333333333333333,0.06172839506172839,0.16,0.2222222222222222,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04132231404958678,0.06578947368421052,0.0,0.0,0.027777777777777776,0.05660377358490566,0.011235955056179775,0.02702702702702703,0.024390243902439025,0.05555555555555555,0.0,0.0,0.019169329073482427,0.03488372093023256,0.02850877192982456,0.04887218045112782,0.022429906542056073,0.038461538461538464,0.05263157894736842,0.07692307692307693,0.14285714285714285,0.1875,0.009615384615384616,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.05263157894736842,0.03456282932928463,0.06150667514303878,0.04516129032258064,0.10144927536231885,0.006493506493506494,0.011627906976744186,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,1,0.030534351145038167,0.058823529411764705,0.015503875968992248,0.03076923076923077,0.0,0.0,0.03902439024390244,0.050955414012738856,0.02631578947368421,0.05128205128205128
