Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.023504273504273504,0.054187192118226604,0.056074766355140186,0.1323529411764706,0.036755386565272496,0.0855457227138643,0.0045662100456621,0.012048192771084338,0.05,0.2,0.047619047619047616,0.09090909090909091,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.05555555555555555,0.14814814814814814,0.04081632653061224,0.07692307692307693,0.023529411764705882,0.04,0.06896551724137931,0.125,0.034482758620689655,0.07692307692307693,0.03731343283582089,0.07518796992481203,0.035856573705179286,0.09045226130653267,0.0429553264604811,0.1037344398340249,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.0,0.0,0.08,0.2,0.020942408376963352,0.06451612903225806,0.024103276411471527,0.052820053715308866,0.025974025974025976,0.05333333333333334,0.01948051948051948,0.0379746835443038,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.005025125628140704,0.013513513513513514,0.004975124378109453,0.013157894736842105,0.0375,0.06976744186046512,0.022598870056497175,0.06666666666666667,0.01932367149758454,0.04081632653061224
Brodie Smith,0.0405982905982906,0.09359605911330049,0.018691588785046728,0.04411764705882353,0.031685678073510776,0.07374631268436578,0.0182648401826484,0.04819277108433735,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.041666666666666664,0.1111111111111111,0.02040816326530612,0.038461538461538464,0.08235294117647059,0.14,0.0,0.0,0.0,0.0,0.026119402985074626,0.05263157894736842,0.029880478087649404,0.07537688442211055,0.03436426116838488,0.08298755186721991,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.0,0.0,0.06,0.15,0.031413612565445025,0.0967741935483871,0.06536481738704142,0.1432408236347359,0.05194805194805195,0.10666666666666667,0.025974025974025976,0.05063291139240506,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.020100502512562814,0.05405405405405406,0.01990049751243781,0.05263157894736842,0.025,0.046511627906976744,0.03389830508474576,0.1,0.024154589371980676,0.05102040816326531
Rory Laird,0.03205128205128205,0.07389162561576355,0.03115264797507788,0.07352941176470588,0.031685678073510776,0.07374631268436578,0.0273972602739726,0.07228915662650602,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.02040816326530612,0.038461538461538464,0.058823529411764705,0.1,0.10344827586206896,0.1875,0.0,0.0,0.033582089552238806,0.06766917293233082,0.029880478087649404,0.07537688442211055,0.03264604810996564,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.020942408376963352,0.06451612903225806,0.025819102867881364,0.05658012533572068,0.01948051948051948,0.04,0.06493506493506493,0.12658227848101267,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.03015075376884422,0.08108108108108109,0.029850746268656716,0.07894736842105263,0.0375,0.06976744186046512,0.022598870056497175,0.06666666666666667,0.028985507246376812,0.061224489795918366
Rory Sloane,0.029914529914529916,0.06896551724137931,0.028037383177570093,0.0661764705882353,0.029150823827629912,0.06784660766961652,0.0182648401826484,0.04819277108433735,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.06944444444444445,0.18518518518518517,0.061224489795918366,0.11538461538461539,0.03529411764705882,0.06,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.041044776119402986,0.08270676691729323,0.02390438247011952,0.06030150753768844,0.022336769759450172,0.05394190871369295,0.0,0.0,0.0,0.0,0.030612244897959183,0.07692307692307693,0.0,0.0,0.18181818181818182,0.5714285714285714,0.02,0.05,0.020942408376963352,0.06451612903225806,0.02148868371598987,0.04709042076991943,0.025974025974025976,0.05333333333333334,0.012987012987012988,0.02531645569620253,0.045454545454545456,0.2,0.02277777777777778,0.04555555555555556,0,Home,0,0.020100502512562814,0.05405405405405406,0.01990049751243781,0.05263157894736842,0.0375,0.06976744186046512,0.022598870056497175,0.06666666666666667,0.04830917874396135,0.10204081632653061
Brad Crouch,0.029914529914529916,0.06896551724137931,0.028037383177570093,0.0661764705882353,0.029150823827629912,0.06784660766961652,0.0228310502283105,0.060240963855421686,0.0,0.0,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.041666666666666664,0.1111111111111111,0.030612244897959183,0.057692307692307696,0.011764705882352941,0.02,0.0,0.0,0.034482758620689655,0.07692307692307693,0.026119402985074626,0.05263157894736842,0.03386454183266932,0.08542713567839195,0.029209621993127148,0.07053941908713693,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.04,0.1,0.020942408376963352,0.06451612903225806,0.04346760356238255,0.09525514771709938,0.045454545454545456,0.09333333333333334,0.012987012987012988,0.02531645569620253,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02512562814070352,0.06756756756756757,0.01990049751243781,0.05263157894736842,0.0625,0.11627906976744186,0.022598870056497175,0.06666666666666667,0.028985507246376812,0.061224489795918366
Reilly O'Brien,0.021367521367521368,0.04926108374384237,0.03115264797507788,0.07352941176470588,0.025348542458808618,0.058997050147492625,0.0228310502283105,0.060240963855421686,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.3698630136986301,0.8709677419354839,0.0,0.0,0.027777777777777776,0.07142857142857142,0.041666666666666664,0.1111111111111111,0.061224489795918366,0.11538461538461539,0.023529411764705882,0.04,0.06896551724137931,0.125,0.034482758620689655,0.07692307692307693,0.04477611940298507,0.09022556390977443,0.01593625498007968,0.04020100502512563,0.018900343642611683,0.04564315352697095,0.05,0.1111111111111111,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.0,0.0,0.06,0.15,0.010471204188481676,0.03225806451612903,0.014952201977285726,0.032766338406445834,0.032467532467532464,0.06666666666666667,0.025974025974025976,0.05063291139240506,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.020100502512562814,0.05405405405405406,0.024875621890547265,0.06578947368421052,0.05,0.09302325581395349,0.011299435028248588,0.03333333333333333,0.043478260869565216,0.09183673469387756
Hugh Greenwood,0.019230769230769232,0.04433497536945813,0.028037383177570093,0.0661764705882353,0.022813688212927757,0.05309734513274336,0.0091324200913242,0.024096385542168676,0.05,0.2,0.047619047619047616,0.09090909090909091,0.049019607843137254,0.10416666666666667,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.06944444444444445,0.18518518518518517,0.01020408163265306,0.019230769230769232,0.011764705882352941,0.02,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.05223880597014925,0.10526315789473684,0.00796812749003984,0.020100502512562814,0.020618556701030927,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2857142857142857,0.06,0.15,0.041884816753926704,0.12903225806451613,0.0074352479777759625,0.01629364368845121,0.006493506493506494,0.013333333333333334,0.03896103896103896,0.0759493670886076,0.045454545454545456,0.2,0.018055555555555554,0.03611111111111111,0,Home,0,0.010050251256281407,0.02702702702702703,0.009950248756218905,0.02631578947368421,0.05,0.09302325581395349,0.04519774011299435,0.13333333333333333,0.028985507246376812,0.061224489795918366
Rory Atkins,0.023504273504273504,0.054187192118226604,0.018691588785046728,0.04411764705882353,0.021546261089987327,0.05014749262536873,0.0228310502283105,0.060240963855421686,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.02040816326530612,0.038461538461538464,0.047058823529411764,0.08,0.0,0.0,0.034482758620689655,0.07692307692307693,0.022388059701492536,0.045112781954887216,0.0199203187250996,0.05025125628140704,0.020618556701030927,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.03225806451612903,0.014543671868616718,0.031871083258728734,0.006493506493506494,0.013333333333333334,0.03896103896103896,0.0759493670886076,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02512562814070352,0.06756756756756757,0.024875621890547265,0.06578947368421052,0.0125,0.023255813953488372,0.011299435028248588,0.03333333333333333,0.024154589371980676,0.05102040816326531
Jake Kelly,0.03205128205128205,0.07389162561576355,0.006230529595015576,0.014705882352941176,0.021546261089987327,0.05014749262536873,0.0365296803652968,0.0963855421686747,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.030612244897959183,0.057692307692307696,0.03529411764705882,0.06,0.0,0.0,0.034482758620689655,0.07692307692307693,0.022388059701492536,0.045112781954887216,0.021912350597609563,0.05527638190954774,0.020618556701030927,0.04979253112033195,0.1,0.2222222222222222,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.03225806451612903,0.024593512541874335,0.05389435989256938,0.032467532467532464,0.06666666666666667,0.05194805194805195,0.10126582278481013,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.03015075376884422,0.08108108108108109,0.03980099502487562,0.10526315789473684,0.0375,0.06976744186046512,0.011299435028248588,0.03333333333333333,0.024154589371980676,0.05102040816326531
Wayne Milera,0.021367521367521368,0.04926108374384237,0.01557632398753894,0.03676470588235294,0.019011406844106463,0.04424778761061947,0.0182648401826484,0.04819277108433735,0.05,0.2,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.030612244897959183,0.057692307692307696,0.03529411764705882,0.06,0.0,0.0,0.0,0.0,0.022388059701492536,0.045112781954887216,0.017928286852589643,0.04522613065326633,0.010309278350515464,0.024896265560165973,0.1,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0967741935483871,0.021652095759457472,0.047448522829006266,0.01948051948051948,0.04,0.012987012987012988,0.02531645569620253,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.010050251256281407,0.02702702702702703,0.0,0.0,0.0,0.0,0.03389830508474576,0.1,0.043478260869565216,0.09183673469387756
