Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.036057692307692304,0.07009345794392523,0.04746835443037975,0.0847457627118644,0.040983606557377046,0.07672634271099744,0.020100502512562814,0.0392156862745098,0.03125,0.05,0.05555555555555555,0.09090909090909091,0.00909090909090909,0.01818181818181818,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0392156862745098,0.07407407407407407,0.0547945205479452,0.1111111111111111,0.06542056074766354,0.125,0.03076923076923077,0.05714285714285714,0.030303030303030304,0.06666666666666667,0.09090909090909091,0.16666666666666666,0.0311284046692607,0.06201550387596899,0.040339702760084924,0.07364341085271318,0.035916824196597356,0.06597222222222222,0.06666666666666667,0.09090909090909091,0.0,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.06896551724137931,0.13333333333333333,0.045454545454545456,0.09523809523809523,0.039603960396039604,0.0625,0.03477134601972701,0.062410586552217456,0.04878048780487805,0.10714285714285714,0.024390243902439025,0.04477611940298507,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,1,0.016304347826086956,0.03296703296703297,0.023529411764705882,0.04938271604938271,0.011235955056179775,0.022727272727272728,0.03804347826086957,0.06086956521739131,0.054187192118226604,0.10679611650485436
Jake Lloyd,0.036057692307692304,0.07009345794392523,0.04430379746835443,0.07909604519774012,0.03961748633879782,0.0741687979539642,0.035175879396984924,0.06862745098039216,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0196078431372549,0.037037037037037035,0.0,0.0,0.037383177570093455,0.07142857142857142,0.015384615384615385,0.02857142857142857,0.0,0.0,0.030303030303030304,0.05555555555555555,0.011673151750972763,0.023255813953488372,0.05307855626326964,0.09689922480620156,0.04725897920604915,0.08680555555555555,0.0,0.0,0.034482758620689655,0.047619047619047616,0.015384615384615385,0.038461538461538464,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.039603960396039604,0.0625,0.04443558832320414,0.07975679542203147,0.008130081300813009,0.017857142857142856,0.024390243902439025,0.04477611940298507,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.03804347826086957,0.07692307692307693,0.03529411764705882,0.07407407407407407,0.02247191011235955,0.045454545454545456,0.03260869565217391,0.05217391304347826,0.019704433497536946,0.038834951456310676
Zak Jones,0.03125,0.06074766355140187,0.04430379746835443,0.07909604519774012,0.036885245901639344,0.06905370843989769,0.03015075376884422,0.058823529411764705,0.03125,0.05,0.05555555555555555,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0392156862745098,0.07407407407407407,0.0821917808219178,0.16666666666666666,0.009345794392523364,0.017857142857142856,0.03076923076923077,0.05714285714285714,0.030303030303030304,0.06666666666666667,0.0,0.0,0.05058365758754864,0.10077519379844961,0.03184713375796178,0.05813953488372093,0.03969754253308128,0.07291666666666667,0.0,0.0,0.034482758620689655,0.047619047619047616,0.03076923076923077,0.07692307692307693,0.18181818181818182,0.23529411764705882,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.19047619047619047,0.054455445544554455,0.0859375,0.04473448241506426,0.08029327610872675,0.032520325203252036,0.07142857142857142,0.032520325203252036,0.05970149253731343,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,2,0.03260869565217391,0.06593406593406594,0.029411764705882353,0.06172839506172839,0.02247191011235955,0.045454545454545456,0.05434782608695652,0.08695652173913043,0.029556650246305417,0.05825242718446602
Daniel Hannebery,0.03125,0.06074766355140187,0.04113924050632911,0.07344632768361582,0.03551912568306011,0.06649616368286446,0.02512562814070352,0.049019607843137254,0.03125,0.05,0.0,0.0,0.07272727272727272,0.14545454545454545,0.0,0.0,0.05555555555555555,0.07692307692307693,0.049019607843137254,0.09259259259259259,0.0273972602739726,0.05555555555555555,0.04672897196261682,0.08928571428571429,0.015384615384615385,0.02857142857142857,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0311284046692607,0.06201550387596899,0.03821656050955414,0.06976744186046512,0.030245746691871456,0.05555555555555555,0.06666666666666667,0.09090909090909091,0.06896551724137931,0.09523809523809523,0.015384615384615385,0.038461538461538464,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.034653465346534656,0.0546875,0.038656969213908536,0.06938483547925609,0.04878048780487805,0.10714285714285714,0.032520325203252036,0.05970149253731343,0.09523809523809523,0.18181818181818182,0.02388888888888889,0.04780433574207893,1,Home,0,0.021739130434782608,0.04395604395604396,0.01764705882352941,0.037037037037037035,0.06741573033707865,0.13636363636363635,0.03260869565217391,0.05217391304347826,0.04926108374384237,0.0970873786407767
Isaac Heeney,0.036057692307692304,0.07009345794392523,0.022151898734177215,0.03954802259887006,0.030054644808743168,0.056265984654731455,0.02512562814070352,0.049019607843137254,0.03125,0.05,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0958904109589041,0.19444444444444445,0.018691588785046728,0.03571428571428571,0.0,0.0,0.06060606060606061,0.13333333333333333,0.0,0.0,0.0311284046692607,0.06201550387596899,0.029723991507430998,0.05426356589147287,0.02835538752362949,0.052083333333333336,0.0,0.0,0.034482758620689655,0.047619047619047616,0.015384615384615385,0.038461538461538464,0.0,0.0,0.034482758620689655,0.06666666666666667,0.13636363636363635,0.2857142857142857,0.04455445544554455,0.0703125,0.03417355783600678,0.0613376251788269,0.024390243902439025,0.05357142857142857,0.008130081300813009,0.014925373134328358,0.047619047619047616,0.09090909090909091,0.0225,0.04502501389660923,1,Home,0,0.02717391304347826,0.054945054945054944,0.023529411764705882,0.04938271604938271,0.0449438202247191,0.09090909090909091,0.04891304347826087,0.0782608695652174,0.034482758620689655,0.06796116504854369
Heath Grundy,0.02403846153846154,0.04672897196261682,0.03164556962025317,0.05649717514124294,0.0273224043715847,0.05115089514066496,0.035175879396984924,0.06862745098039216,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.037383177570093455,0.07142857142857142,0.06153846153846154,0.11428571428571428,0.0,0.0,0.030303030303030304,0.05555555555555555,0.027237354085603113,0.05426356589147287,0.025477707006369428,0.046511627906976744,0.03213610586011342,0.059027777777777776,0.0,0.0,0.0,0.0,0.06153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03125,0.03507024011158713,0.06294706723891273,0.032520325203252036,0.07142857142857142,0.056910569105691054,0.1044776119402985,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.03804347826086957,0.07692307692307693,0.041176470588235294,0.08641975308641975,0.0449438202247191,0.09090909090909091,0.021739130434782608,0.034782608695652174,0.014778325123152709,0.02912621359223301
Josh P. Kennedy,0.016826923076923076,0.03271028037383177,0.04113924050632911,0.07344632768361582,0.0273224043715847,0.05115089514066496,0.005025125628140704,0.00980392156862745,0.03125,0.05,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0958904109589041,0.19444444444444445,0.056074766355140186,0.10714285714285714,0.0,0.0,0.06060606060606061,0.13333333333333333,0.12121212121212122,0.2222222222222222,0.05058365758754864,0.10077519379844961,0.01910828025477707,0.03488372093023256,0.026465028355387523,0.04861111111111111,0.0,0.0,0.034482758620689655,0.047619047619047616,0.015384615384615385,0.038461538461538464,0.0,0.0,0.13793103448275862,0.26666666666666666,0.06818181818181818,0.14285714285714285,0.024752475247524754,0.0390625,0.014147653681378897,0.025393419170243205,0.032520325203252036,0.07142857142857142,0.016260162601626018,0.029850746268656716,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.005434782608695652,0.01098901098901099,0.0,0.0,0.033707865168539325,0.06818181818181818,0.02717391304347826,0.043478260869565216,0.029556650246305417,0.05825242718446602
Dean Towers,0.021634615384615384,0.04205607476635514,0.03481012658227848,0.062146892655367235,0.0273224043715847,0.05115089514066496,0.020100502512562814,0.0392156862745098,0.03125,0.05,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0136986301369863,0.027777777777777776,0.018691588785046728,0.03571428571428571,0.03076923076923077,0.05714285714285714,0.06060606060606061,0.13333333333333333,0.030303030303030304,0.05555555555555555,0.038910505836575876,0.07751937984496124,0.021231422505307854,0.03875968992248062,0.030245746691871456,0.05555555555555555,0.0,0.0,0.034482758620689655,0.047619047619047616,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0297029702970297,0.046875,0.010760187306964233,0.019313304721030045,0.008130081300813009,0.017857142857142856,0.024390243902439025,0.04477611940298507,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.021739130434782608,0.04395604395604396,0.01764705882352941,0.037037037037037035,0.033707865168539325,0.06818181818181818,0.03260869565217391,0.05217391304347826,0.019704433497536946,0.038834951456310676
Tom Papley,0.02403846153846154,0.04672897196261682,0.028481012658227847,0.05084745762711865,0.025956284153005466,0.04859335038363171,0.03015075376884422,0.058823529411764705,0.0,0.0,0.05555555555555555,0.09090909090909091,0.00909090909090909,0.01818181818181818,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0392156862745098,0.07407407407407407,0.0,0.0,0.009345794392523364,0.017857142857142856,0.015384615384615385,0.02857142857142857,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0311284046692607,0.06201550387596899,0.02335456475583864,0.04263565891472868,0.026465028355387523,0.04861111111111111,0.0,0.0,0.034482758620689655,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0625,0.027398625087177445,0.04917739628040057,0.008130081300813009,0.017857142857142856,0.024390243902439025,0.04477611940298507,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.03260869565217391,0.06593406593406594,0.029411764705882353,0.06172839506172839,0.011235955056179775,0.022727272727272728,0.03260869565217391,0.05217391304347826,0.024630541871921183,0.04854368932038835
Harry Cunningham,0.03125,0.06074766355140187,0.012658227848101266,0.022598870056497175,0.023224043715846996,0.043478260869565216,0.04020100502512563,0.0784313725490196,0.0625,0.1,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.049019607843137254,0.09259259259259259,0.0,0.0,0.018691588785046728,0.03571428571428571,0.015384615384615385,0.02857142857142857,0.030303030303030304,0.06666666666666667,0.06060606060606061,0.1111111111111111,0.007782101167315175,0.015503875968992248,0.03184713375796178,0.05813953488372093,0.024574669187145556,0.04513888888888889,0.0,0.0,0.06896551724137931,0.09523809523809523,0.0,0.0,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.0297029702970297,0.046875,0.038457706486001796,0.0690271816881259,0.032520325203252036,0.07142857142857142,0.008130081300813009,0.014925373134328358,0.19047619047619047,0.36363636363636365,0.0225,0.04502501389660923,1,Home,0,0.043478260869565216,0.08791208791208792,0.03529411764705882,0.07407407407407407,0.011235955056179775,0.022727272727272728,0.03260869565217391,0.05217391304347826,0.019704433497536946,0.038834951456310676
