Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.049586776859504134,0.09411764705882353,0.040372670807453416,0.08176100628930817,0.04590570719602978,0.0893719806763285,0.023809523809523808,0.045112781954887216,0.09090909090909091,0.14285714285714285,0.11764705882352941,0.2222222222222222,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06666666666666667,0.125,0.04,0.0784313725490196,0.16129032258064516,0.2777777777777778,0.058823529411764705,0.11538461538461539,0.0,0.0,0.05714285714285714,0.13333333333333333,0.08571428571428572,0.15,0.07024793388429752,0.1349206349206349,0.03790613718411552,0.07368421052631578,0.037096774193548385,0.07255520504731862,0.034482758620689655,0.09090909090909091,0.08,0.14285714285714285,0.013513513513513514,0.022727272727272728,0.05555555555555555,0.0625,0.2727272727272727,0.42857142857142855,0.1,0.18181818181818182,0.0430622009569378,0.08108108108108109,0.052083333333333336,0.0978633175664655,0.025423728813559324,0.04918032786885246,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02333981661572659,0.04669260700389105,1,Home,3,0.02242152466367713,0.040983606557377046,0.01762114537444934,0.03361344537815126,0.02564102564102564,0.05128205128205128,0.041237113402061855,0.07766990291262135,0.07526881720430108,0.14432989690721648
Bachar Houli,0.028925619834710745,0.054901960784313725,0.06521739130434782,0.1320754716981132,0.043424317617866005,0.08454106280193237,0.03571428571428571,0.06766917293233082,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.05263157894736842,0.0975609756097561,0.05714285714285714,0.13333333333333333,0.0,0.0,0.008264462809917356,0.015873015873015872,0.048736462093862815,0.09473684210526316,0.04838709677419355,0.0946372239747634,0.0,0.0,0.0,0.0,0.04054054054054054,0.06818181818181818,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.014354066985645933,0.02702702702702703,0.029340277777777778,0.055129668895775565,0.03389830508474576,0.06557377049180328,0.02459016393442623,0.05172413793103448,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,2,0.04035874439461883,0.07377049180327869,0.039647577092511016,0.07563025210084033,0.01282051282051282,0.02564102564102564,0.015463917525773196,0.02912621359223301,0.026881720430107527,0.05154639175257732
Brandon Ellis,0.04132231404958678,0.0784313725490196,0.046583850931677016,0.09433962264150944,0.043424317617866005,0.08454106280193237,0.051587301587301584,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.08064516129032258,0.1388888888888889,0.00980392156862745,0.019230769230769232,0.05263157894736842,0.0975609756097561,0.02857142857142857,0.06666666666666667,0.0,0.0,0.04132231404958678,0.07936507936507936,0.04332129963898917,0.08421052631578947,0.04838709677419355,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.1,0.18181818181818182,0.03827751196172249,0.07207207207207207,0.03984375,0.07486543793834612,0.03389830508474576,0.06557377049180328,0.040983606557377046,0.08620689655172414,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.05829596412556054,0.10655737704918032,0.05726872246696035,0.1092436974789916,0.0,0.0,0.041237113402061855,0.07766990291262135,0.026881720430107527,0.05154639175257732
Dion Prestia,0.03512396694214876,0.06666666666666667,0.037267080745341616,0.07547169811320754,0.03598014888337469,0.07004830917874397,0.023809523809523808,0.045112781954887216,0.0,0.0,0.058823529411764705,0.1111111111111111,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.08064516129032258,0.1388888888888889,0.0196078431372549,0.038461538461538464,0.039473684210526314,0.07317073170731707,0.02857142857142857,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0873015873015873,0.032490974729241874,0.06315789473684211,0.035483870967741936,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.075,0.13636363636363635,0.03827751196172249,0.07207207207207207,0.032552083333333336,0.06116457347904094,0.025423728813559324,0.04918032786885246,0.03278688524590164,0.06896551724137931,0.0,0.0,0.019449847179772158,0.038910505836575876,1,Home,0,0.026905829596412557,0.04918032786885246,0.02643171806167401,0.05042016806722689,0.01282051282051282,0.02564102564102564,0.041237113402061855,0.07766990291262135,0.03763440860215054,0.07216494845360824
Shane Edwards,0.028925619834710745,0.054901960784313725,0.037267080745341616,0.07547169811320754,0.03225806451612903,0.06280193236714976,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.00980392156862745,0.019230769230769232,0.02631578947368421,0.04878048780487805,0.02857142857142857,0.06666666666666667,0.0,0.0,0.024793388429752067,0.047619047619047616,0.036101083032490974,0.07017543859649122,0.03870967741935484,0.07570977917981073,0.0,0.0,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.07207207207207207,0.023871527777777776,0.04485402055129669,0.0,0.0,0.06557377049180328,0.13793103448275862,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.03139013452914798,0.05737704918032787,0.030837004405286344,0.058823529411764705,0.038461538461538464,0.07692307692307693,0.041237113402061855,0.07766990291262135,0.010752688172043012,0.020618556701030927
Nick Vlastuin,0.022727272727272728,0.043137254901960784,0.040372670807453416,0.08176100628930817,0.02977667493796526,0.057971014492753624,0.015873015873015872,0.03007518796992481,0.045454545454545456,0.07142857142857142,0.0,0.0,0.09782608695652174,0.1956521739130435,0.0,0.0,0.13333333333333333,0.25,0.04,0.0784313725490196,0.06451612903225806,0.1111111111111111,0.0392156862745098,0.07692307692307693,0.039473684210526314,0.07317073170731707,0.0,0.0,0.11428571428571428,0.2,0.028925619834710745,0.05555555555555555,0.032490974729241874,0.06315789473684211,0.03064516129032258,0.05993690851735016,0.0,0.0,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05,0.09090909090909091,0.03349282296650718,0.06306306306306306,0.0296875,0.05578209101288534,0.01694915254237288,0.03278688524590164,0.01639344262295082,0.034482758620689655,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Home,0,0.017937219730941704,0.03278688524590164,0.01762114537444934,0.03361344537815126,0.11538461538461539,0.23076923076923078,0.02577319587628866,0.04854368932038835,0.026881720430107527,0.05154639175257732
Kane Lambert,0.02066115702479339,0.0392156862745098,0.037267080745341616,0.07547169811320754,0.02729528535980149,0.05314009661835749,0.03571428571428571,0.06766917293233082,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.04838709677419355,0.08333333333333333,0.00980392156862745,0.019230769230769232,0.02631578947368421,0.04878048780487805,0.0,0.0,0.0,0.0,0.03305785123966942,0.06349206349206349,0.02527075812274368,0.04912280701754386,0.025806451612903226,0.050473186119873815,0.06896551724137931,0.18181818181818182,0.0,0.0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.045454545454545456,0.07142857142857142,0.05,0.09090909090909091,0.023923444976076555,0.04504504504504504,0.017274305555555557,0.03245800032621106,0.025423728813559324,0.04918032786885246,0.00819672131147541,0.017241379310344827,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.03139013452914798,0.05737704918032787,0.039647577092511016,0.07563025210084033,0.038461538461538464,0.07692307692307693,0.02577319587628866,0.04854368932038835,0.03225806451612903,0.061855670103092786
David Astbury,0.03925619834710744,0.07450980392156863,0.003105590062111801,0.006289308176100629,0.02481389578163772,0.04830917874396135,0.047619047619047616,0.09022556390977443,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0196078431372549,0.038461538461538464,0.05263157894736842,0.0975609756097561,0.02857142857142857,0.06666666666666667,0.0,0.0,0.004132231404958678,0.007936507936507936,0.032490974729241874,0.06315789473684211,0.027419354838709678,0.05362776025236593,0.0,0.0,0.0,0.0,0.08108108108108109,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.04504504504504504,0.029513888888888888,0.055455879954330455,0.0423728813559322,0.08196721311475409,0.040983606557377046,0.08620689655172414,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.053811659192825115,0.09836065573770492,0.05286343612334802,0.10084033613445378,0.01282051282051282,0.02564102564102564,0.02577319587628866,0.04854368932038835,0.016129032258064516,0.030927835051546393
Nathan Broad,0.030991735537190084,0.058823529411764705,0.015527950310559006,0.031446540880503145,0.02481389578163772,0.04830917874396135,0.023809523809523808,0.045112781954887216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.029411764705882353,0.057692307692307696,0.06578947368421052,0.12195121951219512,0.05714285714285714,0.13333333333333333,0.0,0.0,0.02066115702479339,0.03968253968253968,0.02527075812274368,0.04912280701754386,0.024193548387096774,0.0473186119873817,0.0,0.0,0.0,0.0,0.04054054054054054,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.018018018018018018,0.025607638888888888,0.04811613113684554,0.025423728813559324,0.04918032786885246,0.04918032786885246,0.10344827586206896,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.026905829596412557,0.04918032786885246,0.02643171806167401,0.05042016806722689,0.02564102564102564,0.05128205128205128,0.010309278350515464,0.019417475728155338,0.026881720430107527,0.05154639175257732
Josh Caddy,0.022727272727272728,0.043137254901960784,0.018633540372670808,0.03773584905660377,0.02109181141439206,0.04106280193236715,0.011904761904761904,0.022556390977443608,0.13636363636363635,0.21428571428571427,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.03225806451612903,0.05555555555555555,0.049019607843137254,0.09615384615384616,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.03305785123966942,0.06349206349206349,0.019855595667870037,0.03859649122807018,0.01935483870967742,0.03785488958990536,0.0,0.0,0.0,0.0,0.04054054054054054,0.06818181818181818,0.05555555555555555,0.0625,0.045454545454545456,0.07142857142857142,0.025,0.045454545454545456,0.028708133971291867,0.05405405405405406,0.020746527777777777,0.03898222149730876,0.0423728813559322,0.08196721311475409,0.00819672131147541,0.017241379310344827,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.013452914798206279,0.02459016393442623,0.013215859030837005,0.025210084033613446,0.01282051282051282,0.02564102564102564,0.030927835051546393,0.05825242718446602,0.026881720430107527,0.05154639175257732
