Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.011661807580174927,0.024539877300613498,0.05741626794258373,0.11650485436893204,0.028985507246376812,0.06015037593984962,0.012269938650306749,0.024691358024691357,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0967741935483871,0.05084745762711865,0.13636363636363635,0.00980392156862745,0.020833333333333332,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.034782608695652174,0.07207207207207207,0.025396825396825397,0.053691275167785234,0.026041666666666668,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.025,0.06666666666666667,0.030303030303030304,0.06666666666666667,0.021102134330157965,0.04326328800988875,0.01694915254237288,0.037037037037037035,0.008403361344537815,0.015625,0.0,0.0,0.02220988339811216,0.044444444444444446,0,Away,0,0.014598540145985401,0.030303030303030304,0.0136986301369863,0.0273972602739726,0.05263157894736842,0.09302325581395349,0.03409090909090909,0.07142857142857142,0.03571428571428571,0.08
Michael Walters,0.029154518950437316,0.06134969325153374,0.023923444976076555,0.04854368932038835,0.02717391304347826,0.05639097744360902,0.024539877300613498,0.04938271604938271,0.1111111111111111,0.25,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.06779661016949153,0.18181818181818182,0.029411764705882353,0.0625,0.03225806451612903,0.05,0.0,0.0,0.029411764705882353,0.07142857142857142,0.030434782608695653,0.06306306306306306,0.025396825396825397,0.053691275167785234,0.03125,0.06282722513089005,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.05,0.13333333333333333,0.030303030303030304,0.06666666666666667,0.031592909682865065,0.06477132262051916,0.025423728813559324,0.05555555555555555,0.01680672268907563,0.03125,0.045454545454545456,0.125,0.02637423653525819,0.05277777777777778,0,Away,0,0.029197080291970802,0.06060606060606061,0.02054794520547945,0.0410958904109589,0.039473684210526314,0.06976744186046512,0.03409090909090909,0.07142857142857142,0.017857142857142856,0.04
Matthew Taberner,0.03206997084548105,0.06748466257668712,0.019138755980861243,0.038834951456310676,0.02717391304347826,0.05639097744360902,0.06748466257668712,0.13580246913580246,0.05555555555555555,0.125,0.0,0.0,0.01020408163265306,0.0196078431372549,0.06666666666666667,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0967741935483871,0.03389830508474576,0.09090909090909091,0.00980392156862745,0.020833333333333332,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.008695652173913044,0.018018018018018018,0.04126984126984127,0.087248322147651,0.026041666666666668,0.05235602094240838,0.0,0.0,0.058823529411764705,0.125,0.029411764705882353,0.06666666666666667,0.0,0.0,0.05263157894736842,0.14285714285714285,0.025,0.06666666666666667,0.04040404040404041,0.08888888888888889,0.03521041842517786,0.07218788627935722,0.025423728813559324,0.05555555555555555,0.008403361344537815,0.015625,0.045454545454545456,0.125,0.02609661299278179,0.052222222222222225,0,Away,0,0.08029197080291971,0.16666666666666666,0.0684931506849315,0.136986301369863,0.0,0.0,0.045454545454545456,0.09523809523809523,0.02976190476190476,0.06666666666666667
Hayden Young,0.03498542274052478,0.0736196319018405,0.014354066985645933,0.02912621359223301,0.02717391304347826,0.05639097744360902,0.03680981595092025,0.07407407407407407,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.09090909090909091,0.3333333333333333,0.024691358024691357,0.06451612903225806,0.01694915254237288,0.045454545454545456,0.029411764705882353,0.0625,0.11290322580645161,0.175,0.029411764705882353,0.05,0.0,0.0,0.02608695652173913,0.05405405405405406,0.02857142857142857,0.06040268456375839,0.026041666666666668,0.05235602094240838,0.07692307692307693,0.13333333333333333,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.020202020202020204,0.044444444444444446,0.037501507295309294,0.07688504326328802,0.01694915254237288,0.037037037037037035,0.058823529411764705,0.109375,0.0,0.0,0.023042754025541366,0.04611111111111111,0,Away,0,0.029197080291970802,0.06060606060606061,0.0410958904109589,0.0821917808219178,0.05263157894736842,0.09302325581395349,0.011363636363636364,0.023809523809523808,0.02976190476190476,0.06666666666666667
Reece Conca,0.03498542274052478,0.0736196319018405,0.004784688995215311,0.009708737864077669,0.02355072463768116,0.04887218045112782,0.018404907975460124,0.037037037037037035,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.0196078431372549,0.041666666666666664,0.08064516129032258,0.125,0.029411764705882353,0.05,0.029411764705882353,0.07142857142857142,0.004347826086956522,0.009009009009009009,0.022222222222222223,0.04697986577181208,0.028645833333333332,0.05759162303664921,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.010101010101010102,0.022222222222222223,0.04003376341492825,0.08207663782447466,0.025423728813559324,0.05555555555555555,0.04201680672268908,0.078125,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Away,0,0.021897810218978103,0.045454545454545456,0.02054794520547945,0.0410958904109589,0.013157894736842105,0.023255813953488372,0.011363636363636364,0.023809523809523808,0.011904761904761904,0.02666666666666667
Jesse Hogan,0.023323615160349854,0.049079754601226995,0.023923444976076555,0.04854368932038835,0.02355072463768116,0.04887218045112782,0.05521472392638037,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.037037037037037035,0.0967741935483871,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.07207207207207207,0.015873015873015872,0.03355704697986577,0.0234375,0.04712041884816754,0.15384615384615385,0.26666666666666666,0.058823529411764705,0.125,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.025201977571445797,0.051668726823238566,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.026929483620210994,0.05388888888888889,0,Away,0,0.0364963503649635,0.07575757575757576,0.0547945205479452,0.1095890410958904,0.0,0.0,0.022727272727272728,0.047619047619047616,0.023809523809523808,0.05333333333333334
James Aish,0.029154518950437316,0.06134969325153374,0.014354066985645933,0.02912621359223301,0.02355072463768116,0.04887218045112782,0.024539877300613498,0.04938271604938271,0.0,0.0,0.16666666666666666,0.3333333333333333,0.01020408163265306,0.0196078431372549,0.0,0.0,0.09090909090909091,0.3333333333333333,0.024691358024691357,0.06451612903225806,0.0,0.0,0.0196078431372549,0.041666666666666664,0.016129032258064516,0.025,0.058823529411764705,0.1,0.0,0.0,0.017391304347826087,0.036036036036036036,0.02857142857142857,0.06040268456375839,0.020833333333333332,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.03581333654889666,0.07342398022249691,0.025423728813559324,0.05555555555555555,0.008403361344537815,0.015625,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Away,0,0.029197080291970802,0.06060606060606061,0.0273972602739726,0.0547945205479452,0.013157894736842105,0.023255813953488372,0.022727272727272728,0.047619047619047616,0.02976190476190476,0.06666666666666667
Rory Lobb,0.01749271137026239,0.03680981595092025,0.03349282296650718,0.06796116504854369,0.02355072463768116,0.04887218045112782,0.024539877300613498,0.04938271604938271,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.23333333333333334,0.7777777777777778,0.0,0.0,0.037037037037037035,0.0967741935483871,0.01694915254237288,0.045454545454545456,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.021739130434782608,0.04504504504504504,0.022222222222222223,0.04697986577181208,0.0234375,0.04712041884816754,0.07692307692307693,0.13333333333333333,0.058823529411764705,0.125,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.010101010101010102,0.022222222222222223,0.028095984565296033,0.05760197775030902,0.03389830508474576,0.07407407407407407,0.04201680672268908,0.078125,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Away,0,0.014598540145985401,0.030303030303030304,0.02054794520547945,0.0410958904109589,0.013157894736842105,0.023255813953488372,0.011363636363636364,0.023809523809523808,0.023809523809523808,0.05333333333333334
Andrew Brayshaw,0.014577259475218658,0.03067484662576687,0.03827751196172249,0.07766990291262135,0.02355072463768116,0.04887218045112782,0.006134969325153374,0.012345679012345678,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.03389830508474576,0.09090909090909091,0.0196078431372549,0.041666666666666664,0.03225806451612903,0.05,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.02608695652173913,0.05405405405405406,0.025396825396825397,0.053691275167785234,0.028645833333333332,0.05759162303664921,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.030303030303030304,0.06666666666666667,0.008440853732063186,0.0173053152039555,0.00847457627118644,0.018518518518518517,0.025210084033613446,0.046875,0.09090909090909091,0.25,0.021654636313159357,0.043333333333333335,0,Away,0,0.0072992700729927005,0.015151515151515152,0.00684931506849315,0.0136986301369863,0.039473684210526314,0.06976744186046512,0.03409090909090909,0.07142857142857142,0.011904761904761904,0.02666666666666667
Stephen Hill,0.02040816326530612,0.04294478527607362,0.023923444976076555,0.04854368932038835,0.021739130434782608,0.045112781954887216,0.018404907975460124,0.037037037037037035,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.0,0.0,0.0196078431372549,0.041666666666666664,0.08064516129032258,0.125,0.0,0.0,0.029411764705882353,0.07142857142857142,0.02608695652173913,0.05405405405405406,0.01904761904761905,0.040268456375838924,0.026041666666666668,0.05235602094240838,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.021222717954901726,0.04351050679851669,0.01694915254237288,0.037037037037037035,0.058823529411764705,0.109375,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Away,0,0.014598540145985401,0.030303030303030304,0.02054794520547945,0.0410958904109589,0.02631578947368421,0.046511627906976744,0.022727272727272728,0.047619047619047616,0.011904761904761904,0.02666666666666667
Caleb Serong,0.01749271137026239,0.03680981595092025,0.028708133971291867,0.05825242718446602,0.021739130434782608,0.045112781954887216,0.018404907975460124,0.037037037037037035,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.0,0.0,0.0,0.0,0.04938271604938271,0.12903225806451613,0.01694915254237288,0.045454545454545456,0.0196078431372549,0.041666666666666664,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.021739130434782608,0.04504504504504504,0.025396825396825397,0.053691275167785234,0.020833333333333332,0.041884816753926704,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.030303030303030304,0.06666666666666667,0.032798745930302665,0.06724351050679851,0.03389830508474576,0.07407407407407407,0.008403361344537815,0.015625,0.0,0.0,0.01943364797334814,0.03888888888888889,0,Away,0,0.021897810218978103,0.045454545454545456,0.0136986301369863,0.0273972602739726,0.06578947368421052,0.11627906976744186,0.03409090909090909,0.07142857142857142,0.023809523809523808,0.05333333333333334
Nathan Fyfe,0.011661807580174927,0.024539877300613498,0.03349282296650718,0.06796116504854369,0.019927536231884056,0.041353383458646614,0.006134969325153374,0.012345679012345678,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.13636363636363635,0.0196078431372549,0.041666666666666664,0.016129032258064516,0.025,0.029411764705882353,0.05,0.058823529411764705,0.14285714285714285,0.030434782608695653,0.06306306306306306,0.012698412698412698,0.026845637583892617,0.026041666666666668,0.05235602094240838,0.038461538461538464,0.06666666666666667,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.05263157894736842,0.14285714285714285,0.05,0.13333333333333333,0.010101010101010102,0.022222222222222223,0.014349451344507417,0.02941903584672435,0.01694915254237288,0.037037037037037035,0.01680672268907563,0.03125,0.0,0.0,0.016102165463631316,0.03222222222222222,0,Away,0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.039473684210526314,0.06976744186046512,0.011363636363636364,0.023809523809523808,0.005952380952380952,0.013333333333333334
Griffin Logue,0.01749271137026239,0.03680981595092025,0.023923444976076555,0.04854368932038835,0.019927536231884056,0.041353383458646614,0.024539877300613498,0.04938271604938271,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.03225806451612903,0.05,0.029411764705882353,0.05,0.0,0.0,0.030434782608695653,0.06306306306306306,0.012698412698412698,0.026845637583892617,0.018229166666666668,0.03664921465968586,0.07692307692307693,0.13333333333333333,0.0,0.0,0.11764705882352941,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193536717713734,0.0311495673671199,0.025423728813559324,0.05555555555555555,0.06722689075630252,0.125,0.0,0.0,0.027484730705163798,0.055,0,Away,0,0.014598540145985401,0.030303030303030304,0.0273972602739726,0.0547945205479452,0.05263157894736842,0.09302325581395349,0.0,0.0,0.023809523809523808,0.05333333333333334
Adam Cerra,0.014577259475218658,0.03067484662576687,0.028708133971291867,0.05825242718446602,0.019927536231884056,0.041353383458646614,0.018404907975460124,0.037037037037037035,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.0196078431372549,0.041666666666666664,0.03225806451612903,0.05,0.029411764705882353,0.05,0.0,0.0,0.02608695652173913,0.05405405405405406,0.01904761904761905,0.040268456375838924,0.020833333333333332,0.041884816753926704,0.0,0.0,0.0,0.0,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.010101010101010102,0.022222222222222223,0.011334860725913422,0.02323856613102596,0.01694915254237288,0.037037037037037035,0.025210084033613446,0.046875,0.045454545454545456,0.125,0.021654636313159357,0.043333333333333335,0,Away,0,0.021897810218978103,0.045454545454545456,0.02054794520547945,0.0410958904109589,0.0,0.0,0.011363636363636364,0.023809523809523808,0.017857142857142856,0.04
Brett Bewley,0.026239067055393587,0.05521472392638037,0.009569377990430622,0.019417475728155338,0.019927536231884056,0.041353383458646614,0.024539877300613498,0.04938271604938271,0.1111111111111111,0.25,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.013043478260869565,0.02702702702702703,0.025396825396825397,0.053691275167785234,0.026041666666666668,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.08888888888888889,0.0116966116001447,0.023980222496909766,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.02082176568573015,0.041666666666666664,0,Away,0,0.029197080291970802,0.06060606060606061,0.0273972602739726,0.0547945205479452,0.0,0.0,0.045454545454545456,0.09523809523809523,0.005952380952380952,0.013333333333333334
Luke Ryan,0.01749271137026239,0.03680981595092025,0.019138755980861243,0.038834951456310676,0.018115942028985508,0.03759398496240601,0.012269938650306749,0.024691358024691357,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.029411764705882353,0.05,0.0,0.0,0.021739130434782608,0.04504504504504504,0.009523809523809525,0.020134228187919462,0.0234375,0.04712041884816754,0.0,0.0,0.0,0.0,0.04411764705882353,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.015193536717713734,0.0311495673671199,0.025423728813559324,0.05555555555555555,0.058823529411764705,0.109375,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Away,0,0.014598540145985401,0.030303030303030304,0.0136986301369863,0.0273972602739726,0.013157894736842105,0.023255813953488372,0.011363636363636364,0.023809523809523808,0.005952380952380952,0.013333333333333334
Travis Colyer,0.01749271137026239,0.03680981595092025,0.014354066985645933,0.02912621359223301,0.016304347826086956,0.03383458646616541,0.012269938650306749,0.024691358024691357,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.021739130434782608,0.04504504504504504,0.012698412698412698,0.026845637583892617,0.018229166666666668,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.030303030303030304,0.06666666666666667,0.009887857228988304,0.020271940667490728,0.025423728813559324,0.05555555555555555,0.01680672268907563,0.03125,0.0,0.0,0.021377012770682952,0.042777777777777776,0,Away,0,0.014598540145985401,0.030303030303030304,0.0136986301369863,0.0273972602739726,0.013157894736842105,0.023255813953488372,0.03409090909090909,0.07142857142857142,0.011904761904761904,0.02666666666666667
Lachlan Schultz,0.014577259475218658,0.03067484662576687,0.009569377990430622,0.019417475728155338,0.012681159420289856,0.02631578947368421,0.018404907975460124,0.037037037037037035,0.05555555555555555,0.125,0.0,0.0,0.030612244897959183,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.013043478260869565,0.02702702702702703,0.012698412698412698,0.026845637583892617,0.0078125,0.015706806282722512,0.038461538461538464,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.017484625587845172,0.03584672435105068,0.025423728813559324,0.05555555555555555,0.0,0.0,0.045454545454545456,0.125,0.02082176568573015,0.041666666666666664,0,Away,0,0.014598540145985401,0.030303030303030304,0.0136986301369863,0.0273972602739726,0.02631578947368421,0.046511627906976744,0.011363636363636364,0.023809523809523808,0.023809523809523808,0.05333333333333334
Nathan Wilson,0.011661807580174927,0.024539877300613498,0.004784688995215311,0.009708737864077669,0.009057971014492754,0.018796992481203006,0.006134969325153374,0.012345679012345678,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.012345679012345678,0.03225806451612903,0.0,0.0,0.0196078431372549,0.041666666666666664,0.04838709677419355,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.026845637583892617,0.0078125,0.015706806282722512,0.0,0.0,0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434703967201254,0.031644004944375775,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Away,0,0.0072992700729927005,0.015151515151515152,0.00684931506849315,0.0136986301369863,0.013157894736842105,0.023255813953488372,0.0,0.0,0.011904761904761904,0.02666666666666667
Brandon Matera,0.008746355685131196,0.018404907975460124,0.004784688995215311,0.009708737864077669,0.007246376811594203,0.015037593984962405,0.006134969325153374,0.012345679012345678,0.05555555555555555,0.125,0.16666666666666666,0.3333333333333333,0.030612244897959183,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.045454545454545456,0.00980392156862745,0.020833333333333332,0.0,0.0,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.013043478260869565,0.02702702702702703,0.0031746031746031746,0.006711409395973154,0.005208333333333333,0.010471204188481676,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.020202020202020204,0.044444444444444446,0.008561437356806945,0.017552533992583438,0.00847457627118644,0.018518518518518517,0.0,0.0,0.045454545454545456,0.125,0.021377012770682952,0.042777777777777776,0,Away,0,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.02631578947368421,0.046511627906976744,0.022727272727272728,0.047619047619047616,0.011904761904761904,0.02666666666666667
